rank	score	disease_name	disease_identifier
7809	0.1531	Legg-Calvé-Perthes disease	ORPHA:2380
7809	0.1531	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7811	0.153	Parkinson disease 4	OMIM:605543
7811	0.153	Bleeding disorder, platelet-type, 15	OMIM:615193
7811	0.153	Polyglucosan body disease, adult form	OMIM:263570
7811	0.153	CAPOS syndrome	OMIM:601338
7811	0.153	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
7811	0.153	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7811	0.153	Orthostatic hypotension 2	OMIM:618182
7811	0.153	Parkinson disease 22, autosomal dominant	OMIM:616710
7811	0.153	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
7811	0.153	Multiple system atrophy, susceptibility to	OMIM:146500
7821	0.1529	Carpal tunnel syndrome 2	OMIM:619161
7822	0.1527	Aromatase deficiency	ORPHA:91
7823	0.1526	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7823	0.1526	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7825	0.1525	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7825	0.1525	LIPE-related familial partial lipodystrophy	ORPHA:435660
7825	0.1525	Ichthyosis vulgaris	OMIM:146700
7828	0.1523	Spermatogenic failure, X-linked, 6	OMIM:301101
7829	0.1522	Immunodeficiency 76	OMIM:619164
7829	0.1522	C3 deficiency	OMIM:613779
7831	0.1521	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7832	0.1519	Chondrocalcinosis 2	OMIM:118600
7832	0.1519	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7834	0.1517	Miyoshi myopathy	ORPHA:45448
7835	0.1516	?Olmsted syndrome, X-linked	OMIM:300918
7836	0.1515	Legg-Calve-Perthes disease	OMIM:150600
7837	0.1514	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
7837	0.1514	Tufted angioma	ORPHA:1063
7837	0.1514	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
7837	0.1514	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
7841	0.1513	Biotinidase deficiency	ORPHA:79241
7841	0.1513	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7843	0.1508	Congenital disorder of glycosylation, type Ir	OMIM:614507
7843	0.1508	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7843	0.1508	Insulin-resistance syndrome type A	ORPHA:2297
7843	0.1508	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
7843	0.1508	Familial peripheral male-limited precocious puberty	ORPHA:3000
7843	0.1508	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7843	0.1508	Cortisone reductase deficiency 2	OMIM:614662
7843	0.1508	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7843	0.1508	Precocious puberty, central, 2	OMIM:615346
7852	0.1499	?Atrial fibrillation, familial, 12	OMIM:614050
7852	0.1499	Gastrointestinal stromal tumor	ORPHA:44890
7852	0.1499	Sick sinus syndrome 3	OMIM:614090
7852	0.1499	Carney-Stratakis syndrome	ORPHA:97286
7852	0.1499	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7852	0.1499	Gastrointestinal stromal tumor	ORPHA:44890
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7852	0.1499	Gastrointestinal stromal tumor	ORPHA:44890
7852	0.1499	Carney-Stratakis syndrome	ORPHA:97286
7852	0.1499	Gastrointestinal stromal tumor	ORPHA:44890
7852	0.1499	Gastrointestinal stromal tumor	ORPHA:44890
7852	0.1499	Carney-Stratakis syndrome	ORPHA:97286
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7852	0.1499	Burkitt lymphoma	ORPHA:543
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7852	0.1499	Hereditary late-onset Parkinson disease	ORPHA:411602
7871	0.1495	Lafora disease	ORPHA:501
7871	0.1495	Lafora disease	ORPHA:501
7873	0.149	Diaphragmatic hernia 3	OMIM:610187
7873	0.149	Hereditary continuous muscle fiber activity	ORPHA:972
7875	0.1481	Epidermodysplasia verruciformis 3	OMIM:618267
7876	0.148	Osteosarcoma	ORPHA:668
7876	0.148	Distal renal tubular acidosis 1	OMIM:179800
7876	0.148	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7876	0.148	Osteosarcoma	ORPHA:668
7876	0.148	Osteosarcoma	ORPHA:668
7881	0.1474	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7882	0.1473	Kenny-Caffey syndrome, type 2	OMIM:127000
7883	0.1472	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7884	0.147	Bilateral striopallidodentate calcinosis	ORPHA:1980
7884	0.147	Bilateral striopallidodentate calcinosis	ORPHA:1980
7884	0.147	Bilateral striopallidodentate calcinosis	ORPHA:1980
7884	0.147	Bilateral striopallidodentate calcinosis	ORPHA:1980
7884	0.147	Bilateral striopallidodentate calcinosis	ORPHA:1980
7884	0.147	Bilateral striopallidodentate calcinosis	ORPHA:1980
7890	0.1467	Bile acid synthesis defect, congenital, 3	OMIM:613812
7891	0.1466	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
7892	0.1464	Reynolds syndrome	ORPHA:779
7893	0.1461	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
7893	0.1461	Pontocerebellar hypoplasia type 2B	OMIM:612389
7893	0.1461	Peroxisome biogenesis disorder 4B	OMIM:614863
7893	0.1461	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7897	0.1459	COG4-CDG	ORPHA:263501
7897	0.1459	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
7897	0.1459	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7897	0.1459	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7897	0.1459	Arts syndrome	OMIM:301835
7897	0.1459	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
7903	0.1456	Paget disease of bone 3	OMIM:167250
7904	0.1455	Pityriasis rubra pilaris	OMIM:173200
7905	0.1453	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7905	0.1453	Short stature due to GHSR deficiency	ORPHA:314811
7905	0.1453	Growth hormone deficiency, isolated partial	OMIM:615925
7905	0.1453	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7905	0.1453	Delayed puberty, self-limited	OMIM:619613
7905	0.1453	Ovarian dysgenesis 7	OMIM:618117
7905	0.1453	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
7905	0.1453	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7905	0.1453	Aromatase deficiency	OMIM:613546
7905	0.1453	Growth hormone deficiency, isolated, type IV	OMIM:618157
7905	0.1453	Growth hormone deficiency, isolated, type IB	OMIM:612781
7905	0.1453	Kowarski syndrome	OMIM:262650
7905	0.1453	Thyrotropin-releasing hormone deficiency	OMIM:275120
7905	0.1453	Ovarian dysgenesis 4	OMIM:616185
7905	0.1453	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
7905	0.1453	Silver-Russell syndrome 5	OMIM:618908
7905	0.1453	Ovarian dysgenesis 9	OMIM:619665
7905	0.1453	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
7905	0.1453	Ovarian dysgenesis 5	OMIM:617690
7905	0.1453	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7905	0.1453	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7905	0.1453	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7905	0.1453	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7905	0.1453	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7929	0.1447	Cataract with late-onset corneal dystrophy	OMIM:106210
7929	0.1447	Oculocutaneous albinism, type VIII	OMIM:619165
7931	0.1443	Myelofibrosis, somatic	OMIM:254450
7931	0.1443	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7931	0.1443	Myelofibrosis, somatic	OMIM:254450
7931	0.1443	Myelofibrosis, somatic	OMIM:254450
7931	0.1443	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7931	0.1443	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7931	0.1443	COG8-CDG	ORPHA:95428
7931	0.1443	C2 deficiency	OMIM:217000
7939	0.1442	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7939	0.1442	?Immunodeficiency 25	OMIM:610163
7939	0.1442	Lymphoproliferative syndrome 2	OMIM:615122
7939	0.1442	MASP2 deficiency	OMIM:613791
7943	0.1441	Pontocerebellar hypoplasia type 2	ORPHA:2524
7943	0.1441	Pontocerebellar hypoplasia type 2	ORPHA:2524
7943	0.1441	Pontocerebellar hypoplasia type 2	ORPHA:2524
7943	0.1441	Pontocerebellar hypoplasia type 2	ORPHA:2524
7943	0.1441	Pontocerebellar hypoplasia type 2	ORPHA:2524
7948	0.1438	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7949	0.1429	Angioedema, hereditary, 1 and 2	OMIM:106100
7950	0.1426	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7950	0.1426	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7950	0.1426	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7950	0.1426	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7954	0.1417	UV-sensitive syndrome 1	OMIM:600630
7954	0.1417	?De Sanctis-Cacchione syndrome	OMIM:278800
7954	0.1417	UV-sensitive syndrome 1	OMIM:600630
7954	0.1417	?De Sanctis-Cacchione syndrome	OMIM:278800
7954	0.1417	Xeroderma pigmentosum, group D	OMIM:278730
7954	0.1417	Ataxia-telangiectasia-like disorder 1	OMIM:604391
7954	0.1417	Xeroderma pigmentosum, group C	OMIM:278720
7954	0.1417	Xeroderma pigmentosum variant	ORPHA:90342
7954	0.1417	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7954	0.1417	UV-sensitive syndrome 3	OMIM:614640
7954	0.1417	Xeroderma pigmentosum, group A	OMIM:278700
7965	0.1416	Turcot syndrome with polyposis	ORPHA:99818
7965	0.1416	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7967	0.1415	Spermatogenic failure 38	OMIM:618433
7968	0.1414	Metachondromatosis	ORPHA:2499
7968	0.1414	?Marsili syndrome	OMIM:147430
7970	0.1405	Sickle cell anemia	ORPHA:232
7971	0.1403	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7971	0.1403	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7973	0.1394	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7973	0.1394	Paragangliomas 2	OMIM:601650
7973	0.1394	Paragangliomas 2	OMIM:601650
7976	0.1392	Mastocytosis, cutaneous	OMIM:154800
7976	0.1392	Xeroderma pigmentosum, variant type	OMIM:278750
7976	0.1392	Familial multiple trichoepithelioma	ORPHA:867
7976	0.1392	Familial cylindromatosis	ORPHA:211
7976	0.1392	Epidermodysplasia verruciformis	ORPHA:302
7976	0.1392	?Immunodeficiency 81	OMIM:619374
7976	0.1392	Ethylmalonic encephalopathy	OMIM:602473
7976	0.1392	Ethylmalonic encephalopathy	ORPHA:51188
7976	0.1392	Epidermodysplasia verruciformis	ORPHA:302
7976	0.1392	Epidermodysplasia verruciformis	ORPHA:302
7976	0.1392	Epidermodysplasia verruciformis	ORPHA:302
7987	0.1387	Hystrix-like ichthyosis with deafness	OMIM:602540
7988	0.1384	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
7989	0.138	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7990	0.1377	Tarsal-carpal coalition syndrome	ORPHA:1412
7991	0.1375	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7991	0.1375	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7991	0.1375	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7991	0.1375	Spastic paraplegia 11, autosomal recessive	OMIM:604360
7995	0.1372	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7995	0.1372	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7997	0.1369	Keratolytic winter erythema	OMIM:148370
7997	0.1369	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7997	0.1369	Griscelli syndrome, type 1	OMIM:214450
7997	0.1369	Partington syndrome	ORPHA:94083
7997	0.1369	Thrombocytopenia 2	OMIM:188000
8002	0.136	Insensitivity to pain, congenital	OMIM:243000
8003	0.1355	Dystonia 16	OMIM:612067
8004	0.1353	Angioedema, hereditary, 4	OMIM:619360
8004	0.1353	?Angioedema, hereditary, 8	OMIM:619367
8006	0.1348	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8006	0.1348	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8008	0.1347	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
8008	0.1347	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8008	0.1347	Bile acid synthesis defect, congenital, 4	OMIM:214950
8011	0.1336	Acral peeling skin syndrome	ORPHA:263534
8011	0.1336	Acral peeling skin syndrome	ORPHA:263534
8013	0.1332	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8013	0.1332	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8013	0.1332	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8016	0.1316	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8016	0.1316	Asthma and nasal polyps	OMIM:208550
8016	0.1316	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8019	0.1314	Exudative vitreoretinopathy 4	OMIM:601813
8020	0.1312	Metaphyseal anadysplasia 2	OMIM:613073
8021	0.1311	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8022	0.1299	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8022	0.1299	Nasopharyngeal carcinoma, somatic	OMIM:607107
8024	0.1298	Triple A syndrome	ORPHA:869
8024	0.1298	Triple A syndrome	ORPHA:869
8024	0.1298	Triple A syndrome	ORPHA:869
8027	0.1295	Monomelic amyotrophy	ORPHA:65684
8027	0.1295	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8027	0.1295	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
8027	0.1295	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
8027	0.1295	Monomelic amyotrophy	ORPHA:65684
8032	0.1291	Autoinflammatory-pancytopenia syndrome	OMIM:619858
8032	0.1291	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
8032	0.1291	CIMDAG syndrome	OMIM:619273
8032	0.1291	Lipase deficiency, combined	OMIM:246650
8036	0.1282	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8036	0.1282	Gaucher disease, atypical	OMIM:610539
8038	0.1281	Bladder exstrophy	ORPHA:93930
8038	0.1281	Bladder exstrophy	ORPHA:93930
8040	0.1274	Epidermolytic hyperkeratosis 2	OMIM:620150
8040	0.1274	Ichthyosis, annular epidermolytic 2	OMIM:620148
8042	0.1271	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
8043	0.1269	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
8044	0.1265	Congenital short bowel syndrome	ORPHA:2301
8044	0.1265	Congenital short bowel syndrome	ORPHA:2301
8044	0.1265	Acquired partial lipodystrophy	ORPHA:79087
8047	0.1256	Dystonia 16	ORPHA:210571
8047	0.1256	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
8049	0.1233	Familial acute necrotizing encephalopathy	ORPHA:88619
8049	0.1233	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8051	0.1231	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
8051	0.1231	Lymphatic malformation 3	OMIM:613480
8051	0.1231	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
8051	0.1231	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
8051	0.1231	Urbach-Wiethe disease	OMIM:247100
8056	0.1228	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
8056	0.1228	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
8056	0.1228	Myopathy, sarcoplasmic body	OMIM:620286
8056	0.1228	Polyglucosan body myopathy 2	OMIM:616199
8056	0.1228	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8061	0.1221	Hyperekplexia 1	OMIM:149400
8062	0.1213	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8063	0.1206	Uveal melanoma	ORPHA:39044
8063	0.1206	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
8063	0.1206	Uveal melanoma	ORPHA:39044
8063	0.1206	Uveal melanoma	ORPHA:39044
8063	0.1206	Uveal melanoma	ORPHA:39044
8063	0.1206	Retinoschisis	OMIM:312700
8063	0.1206	Uveal melanoma	ORPHA:39044
8070	0.1204	Woolly hair, autosomal dominant	OMIM:194300
8070	0.1204	Keratoderma, palmoplantar, with deafness	OMIM:148350
8070	0.1204	Periodontitis 1, juvenile	OMIM:170650
8070	0.1204	Epidermolytic hyperkeratosis 1	OMIM:113800
8070	0.1204	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8070	0.1204	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8076	0.1198	Episodic ataxia/myokymia syndrome	OMIM:160120
8076	0.1198	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8076	0.1198	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8076	0.1198	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8076	0.1198	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8081	0.1195	MERRF	ORPHA:551
8081	0.1195	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
8083	0.1193	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8083	0.1193	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8083	0.1193	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8083	0.1193	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8083	0.1193	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8083	0.1193	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8083	0.1193	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8083	0.1193	Progressive symmetric erythrokeratodermia	ORPHA:316
8083	0.1193	Tylosis with esophageal cancer	OMIM:148500
8083	0.1193	Progressive symmetric erythrokeratodermia	ORPHA:316
8083	0.1193	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8083	0.1193	Progressive symmetric erythrokeratodermia	ORPHA:316
8083	0.1193	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8083	0.1193	Superficial epidermolytic ichthyosis	ORPHA:455
8083	0.1193	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
8083	0.1193	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8083	0.1193	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8083	0.1193	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8083	0.1193	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8083	0.1193	Progressive symmetric erythrokeratodermia	ORPHA:316
8083	0.1193	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8083	0.1193	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8083	0.1193	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8083	0.1193	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8083	0.1193	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8083	0.1193	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8109	0.1186	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8109	0.1186	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8109	0.1186	Caroli disease	ORPHA:53035
8109	0.1186	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8109	0.1186	Enteric anendocrinosis	ORPHA:83620
8109	0.1186	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
8109	0.1186	Portal hypertension, noncirrhotic, 1	OMIM:617068
8109	0.1186	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8117	0.1154	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
8117	0.1154	Manitoba oculotrichoanal syndrome	OMIM:248450
8117	0.1154	Persistent Mullerian duct syndrome, type I	OMIM:261550
8117	0.1154	Persistent Müllerian duct syndrome	ORPHA:2856
8117	0.1154	Persistent Müllerian duct syndrome	ORPHA:2856
8117	0.1154	Persistent Mullerian duct syndrome, type II	OMIM:261550
8117	0.1154	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
8117	0.1154	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
8117	0.1154	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
8117	0.1154	?N-acetylaspartate deficiency	OMIM:614063
