rank	score	disease_name	disease_identifier
3668	0.2543	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3679	0.2542	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456
3679	0.2542	Melanoma, cutaneous malignant, 2	OMIM:155601
3679	0.2542	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3679	0.2542	Crisponi syndrome	ORPHA:1545
3679	0.2542	Hydrolethalus syndrome	OMIM:236680
3679	0.2542	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3679	0.2542	Lethal congenital contracture syndrome 10	OMIM:617022
3679	0.2542	Crisponi syndrome	ORPHA:1545
3679	0.2542	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3688	0.2541	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3688	0.2541	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3688	0.2541	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3691	0.2538	Schwannomatosis-1, susceptibility to	OMIM:162091
3692	0.2536	Hereditary hemorrhagic telangiectasia	ORPHA:774
3692	0.2536	Hereditary hemorrhagic telangiectasia	ORPHA:774
3692	0.2536	Hereditary hemorrhagic telangiectasia	ORPHA:774
3692	0.2536	Hereditary hemorrhagic telangiectasia	ORPHA:774
3696	0.2533	Al-Gazali syndrome	OMIM:609465
3697	0.253	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3697	0.253	X-linked dominant chondrodysplasia punctata	ORPHA:35173
3699	0.2529	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3699	0.2529	Leber congenital amaurosis 9	OMIM:608553
3701	0.2528	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3701	0.2528	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3701	0.2528	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3704	0.2527	Ablepharon-macrostomia syndrome	OMIM:200110
3705	0.2526	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3706	0.2519	Granulomatosis with polyangiitis	ORPHA:900
3706	0.2519	Granulomatosis with polyangiitis	ORPHA:900
3706	0.2519	Granulomatosis with polyangiitis	ORPHA:900
3706	0.2519	Granulomatosis with polyangiitis	ORPHA:900
3706	0.2519	Granulomatosis with polyangiitis	ORPHA:900
3711	0.2518	Seckel syndrome 9	OMIM:616777
3711	0.2518	?Tetra-amelia syndrome 1	OMIM:273395
3711	0.2518	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3711	0.2518	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3711	0.2518	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3716	0.2512	Desbuquois dysplasia 1	OMIM:251450
3716	0.2512	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3718	0.2507	Urbach-Wiethe disease	OMIM:247100
3719	0.2504	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3719	0.2504	Bowen-Conradi syndrome	ORPHA:1270
3721	0.2502	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3721	0.2502	WAGR syndrome	ORPHA:893
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3721	0.2502	?Seckel syndrome 8	OMIM:615807
3721	0.2502	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Isolated Pierre Robin syndrome	ORPHA:718
3721	0.2502	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3721	0.2502	WAGR syndrome	ORPHA:893
3721	0.2502	Insulin-like growth factor I deficiency	OMIM:608747
3721	0.2502	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3721	0.2502	Atelosteogenesis type III	ORPHA:56305
3721	0.2502	Atelosteogenesis type I	ORPHA:1190
3721	0.2502	?Meier-Gorlin syndrome 8	OMIM:617564
3721	0.2502	Feingold syndrome type 1	ORPHA:391641
3721	0.2502	Neurooculorenal syndrome	OMIM:620305
3721	0.2502	Fetal akinesia deformation sequence 3	OMIM:618389
3721	0.2502	Toriello-Carey syndrome	ORPHA:3338
3721	0.2502	Greenberg dysplasia	ORPHA:1426
3721	0.2502	Warburg micro syndrome 1	OMIM:600118
3721	0.2502	Sheldon-Hall syndrome	ORPHA:1147
3721	0.2502	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3721	0.2502	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3721	0.2502	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3721	0.2502	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3721	0.2502	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3721	0.2502	Sheldon-Hall syndrome	ORPHA:1147
3721	0.2502	Cerebrocostomandibular syndrome	ORPHA:1393
3721	0.2502	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3721	0.2502	Sheldon-Hall syndrome	ORPHA:1147
3721	0.2502	Developmental and epileptic encephalopathy 91	OMIM:617711
3721	0.2502	Fraser syndrome 3	OMIM:617667
3721	0.2502	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3721	0.2502	Galloway-Mowat syndrome 7	OMIM:618348
3721	0.2502	Nephrotic syndrome, type 11	OMIM:616730
3721	0.2502	Langer mesomelic dysplasia	OMIM:249700
3721	0.2502	SHOX-related short stature	ORPHA:314795
3721	0.2502	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3721	0.2502	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3721	0.2502	Hydranencephaly with abnormal genitalia	OMIM:300215
3721	0.2502	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3721	0.2502	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3721	0.2502	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3721	0.2502	BDV syndrome	OMIM:619326
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3721	0.2502	Stromme syndrome	OMIM:243605
3721	0.2502	Microcephaly-micromelia syndrome	OMIM:251230
3721	0.2502	?Hydrolethalus syndrome 2	OMIM:614120
3721	0.2502	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3721	0.2502	CADDS	ORPHA:369942
3721	0.2502	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Sheldon-Hall syndrome	ORPHA:1147
3721	0.2502	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3721	0.2502	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3721	0.2502	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3721	0.2502	Amish lethal microcephaly	ORPHA:99742
3721	0.2502	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3721	0.2502	Congenital disorder of glycosylation, type In	OMIM:612015
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	CADDS	ORPHA:369942
3721	0.2502	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	X-linked intellectual disability, Najm type	ORPHA:163937
3721	0.2502	Temtamy syndrome	ORPHA:1777
3721	0.2502	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3721	0.2502	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3721	0.2502	WAGR syndrome	ORPHA:893
3721	0.2502	Ritscher-Schinzel syndrome 3	OMIM:619135
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Meckel syndrome	ORPHA:564
3721	0.2502	Bowen-Conradi syndrome	OMIM:211180
3721	0.2502	Asparagine synthetase deficiency	OMIM:615574
3721	0.2502	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3721	0.2502	Xia-Gibbs syndrome	OMIM:615829
3721	0.2502	Congenital disorder of glycosylation, type IIr	OMIM:301045
3721	0.2502	PRUNE1-related neurological syndrome	ORPHA:544469
3721	0.2502	Sheldon-Hall syndrome	ORPHA:1147
3811	0.25	Immunodeficiency 36	OMIM:616005
3812	0.2499	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
3813	0.2496	Cervical cancer, somatic	OMIM:603956
3813	0.2496	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3813	0.2496	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
3813	0.2496	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3817	0.2494	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
3817	0.2494	Erythrocytosis, familial, 2	OMIM:263400
3817	0.2494	Galactosialidosis	OMIM:256540
3817	0.2494	Immunodeficiency 23	OMIM:615816
3817	0.2494	Immunodeficiency 87 and autoimmunity	OMIM:619573
3817	0.2494	Hodgkin lymphoma, susceptibility to	OMIM:236000
3823	0.2493	Pierson syndrome	OMIM:609049
3824	0.2492	Multiple endocrine neoplasia, type IV	OMIM:610755
3825	0.2491	Chopra-Amiel-Gordon syndrome	OMIM:619504
3826	0.249	Neuroepithelioma	OMIM:612219
3827	0.2487	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
3828	0.2482	Cerebrotendinous xanthomatosis	OMIM:213700
3829	0.2481	Sclerosteosis	ORPHA:3152
3829	0.2481	Sclerosteosis	ORPHA:3152
3831	0.2479	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3832	0.2473	Abetalipoproteinemia	ORPHA:14
3833	0.2472	Papilloma of choroid plexus	ORPHA:2807
3834	0.2471	PPARG-related familial partial lipodystrophy	ORPHA:79083
3835	0.247	Oculoauricular syndrome	OMIM:612109
3836	0.2469	Immunodeficiency 79	OMIM:619238
3837	0.2468	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3838	0.2467	Buschke-Ollendorff syndrome	OMIM:166700
3839	0.2465	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3840	0.2464	46,XY partial gonadal dysgenesis	ORPHA:251510
3852	0.2463	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3853	0.246	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3854	0.2459	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3855	0.2457	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3856	0.2456	Craniofacial-deafness-hand syndrome	ORPHA:1529
3857	0.2453	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
3858	0.2451	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3858	0.2451	Choroideremia	OMIM:303100
3858	0.2451	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3858	0.2451	Cleft velum	ORPHA:99772
3858	0.2451	Cleft velum	ORPHA:99772
3863	0.2449	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
3863	0.2449	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
3865	0.2445	SED congenita	OMIM:183900
3866	0.2444	Smith-McCort dysplasia	OMIM:607326
3867	0.2441	Keutel syndrome	ORPHA:85202
3867	0.2441	CINCA syndrome	ORPHA:1451
3869	0.244	Spermatocytic seminoma, somatic	OMIM:273300
3869	0.244	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3869	0.244	Germ cell tumors, somatic	OMIM:273300
3869	0.244	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3869	0.244	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
3869	0.244	Testicular tumor, somatic	OMIM:273300
3869	0.244	Male germ cell tumor, somatic	OMIM:273300
3876	0.2437	Bare lymphocyte syndrome, type I	OMIM:604571
3876	0.2437	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
3876	0.2437	Bare lymphocyte syndrome, type I	OMIM:604571
3879	0.2436	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3880	0.2435	Denys-Drash syndrome	OMIM:194080
3881	0.2433	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3882	0.2432	Developmental and epileptic encephalopathy 36	OMIM:300884
3883	0.2429	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3884	0.2428	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3885	0.2426	Pseudo-TORCH syndrome 1	OMIM:251290
3886	0.2424	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3887	0.2423	Central areolar choroidal dystrophy	ORPHA:75377
3887	0.2423	Ichthyosis, annular epidermolytic 1	OMIM:607602
3887	0.2423	Central areolar choroidal dystrophy	ORPHA:75377
3887	0.2423	Central areolar choroidal dystrophy	ORPHA:75377
3891	0.2422	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800
3891	0.2422	Purine nucleoside phosphorylase deficiency	ORPHA:760
3891	0.2422	Codeine sensitivity	OMIM:608902
3891	0.2422	Butyrylcholinesterase deficiency	ORPHA:132
3895	0.2419	?Hemangioma, capillary infantile, susceptibility to	OMIM:602089
3895	0.2419	Hemangioma, capillary infantile, somatic	OMIM:602089
3895	0.2419	Hemangioma, capillary infantile, susceptibility to	OMIM:602089
3895	0.2419	Autosomal dominant centronuclear myopathy	ORPHA:169189
3895	0.2419	Familial atrial myxoma	ORPHA:615
3895	0.2419	Myxoma, intracardiac	OMIM:255960
3895	0.2419	Hemangioma, capillary infantile, somatic	OMIM:602089
3895	0.2419	Autosomal dominant centronuclear myopathy	ORPHA:169189
3895	0.2419	Immunodeficiency 64	OMIM:618534
3895	0.2419	Noonan syndrome 12	OMIM:618624
3895	0.2419	MALT lymphoma	ORPHA:52417
3895	0.2419	MALT lymphoma	ORPHA:52417
3895	0.2419	MALT lymphoma	ORPHA:52417
3895	0.2419	MALT lymphoma	ORPHA:52417
3895	0.2419	Autosomal dominant centronuclear myopathy	ORPHA:169189
3895	0.2419	Autosomal dominant centronuclear myopathy	ORPHA:169189
3895	0.2419	Immunodeficiency 76	OMIM:619164
3895	0.2419	Immunodeficiency 105, severe combined	OMIM:619924
3895	0.2419	?Anemia, sideroblastic, 5	OMIM:619523
3895	0.2419	Autosomal dominant centronuclear myopathy	ORPHA:169189
3895	0.2419	Anemia, sideroblastic, 4	OMIM:182170
3895	0.2419	Burkitt lymphoma, somatic	OMIM:113970
3895	0.2419	?Immunodeficiency 84	OMIM:619437
3918	0.2418	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3919	0.2417	STING-associated vasculopathy, infantile-onset	OMIM:615934
3920	0.2416	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
3921	0.2415	Fucosidosis	OMIM:230000
3922	0.2413	Mal de Meleda	ORPHA:87503
3923	0.2411	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3924	0.2408	Lung cancer, susceptibility to	OMIM:211980
3924	0.2408	Lung cancer, susceptibility to	OMIM:211980
3924	0.2408	Lung cancer, somatic	OMIM:211980
3924	0.2408	Lung cancer, somatic	OMIM:211980
3924	0.2408	Adenocarcinoma of lung, somatic	OMIM:211980
3924	0.2408	Nonsmall cell lung cancer, somatic	OMIM:211980
3924	0.2408	Lung cancer, susceptibility to	OMIM:211980
3924	0.2408	Nonsmall cell lung cancer, somatic	OMIM:211980
3924	0.2408	Lung cancer, somatic	OMIM:211980
3924	0.2408	Adenocarcinoma of lung, somatic	OMIM:211980
3924	0.2408	Spondylo-ocular syndrome	ORPHA:85194
3924	0.2408	Lung cancer, somatic	OMIM:211980
3924	0.2408	Adenocarcinoma of lung, somatic	OMIM:211980
3924	0.2408	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
3924	0.2408	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
3924	0.2408	Lung cancer, protection against	OMIM:211980
3924	0.2408	Lung cancer, resistance to	OMIM:211980
3941	0.2407	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
3942	0.2405	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3942	0.2405	Neuroblastoma, susceptibility to, 2	OMIM:613013
3942	0.2405	Neuroblastoma with Hirschsprung disease	OMIM:613013
3945	0.2404	Schwannomatosis-2, susceptibility to	OMIM:615670
3946	0.2403	Multiple endocrine neoplasia IIB	OMIM:162300
3946	0.2403	Kahrizi syndrome	OMIM:612713
3948	0.2402	Familial isolated hyperparathyroidism	ORPHA:99879
3948	0.2402	Familial isolated hyperparathyroidism	ORPHA:99879
3948	0.2402	Familial isolated hyperparathyroidism	ORPHA:99879
3951	0.2399	Homozygous familial hypercholesterolemia	ORPHA:391665
3951	0.2399	Homozygous familial hypercholesterolemia	ORPHA:391665
3951	0.2399	Homozygous familial hypercholesterolemia	ORPHA:391665
3951	0.2399	Homozygous familial hypercholesterolemia	ORPHA:391665
3951	0.2399	Homozygous familial hypercholesterolemia	ORPHA:391665
3951	0.2399	Homozygous familial hypercholesterolemia	ORPHA:391665
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3957	0.2397	Ovarian cancer, somatic	OMIM:167000
3964	0.2396	Paragangliomas 1, with or without deafness	OMIM:168000
3965	0.2395	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3965	0.2395	Visceral myopathy 2	OMIM:619350
3967	0.2394	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3968	0.2391	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3969	0.239	Hypochondroplasia	OMIM:146000
3969	0.239	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3971	0.2389	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3972	0.2388	Nicolaides-Baraitser syndrome	ORPHA:3051
3973	0.2385	Immunodeficiency, common variable, 12	OMIM:616576
3974	0.2384	46XY sex reversal 6	OMIM:613762
3974	0.2384	Blau syndrome	OMIM:186580
3976	0.2382	Acrokeratosis verruciformis	OMIM:101900
3977	0.2381	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3977	0.2381	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3977	0.2381	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3977	0.2381	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3977	0.2381	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3982	0.2378	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
3982	0.2378	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3984	0.2375	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3985	0.2373	Lipodystrophy, familial partial, type 2	OMIM:151660
3986	0.2372	Achondroplasia	ORPHA:15
3987	0.2371	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3987	0.2371	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3989	0.2369	Paragangliomas 3	OMIM:605373
3990	0.2368	Stiff skin syndrome	ORPHA:2833
3991	0.2367	Farber disease	ORPHA:333
3992	0.2366	Multiple synostoses syndrome 1	OMIM:186500
3993	0.2363	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3994	0.236	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3995	0.2357	Transient bullous of the newborn	OMIM:131705
3995	0.2357	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3997	0.2355	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3997	0.2355	Craniodiaphyseal dysplasia	ORPHA:1513
3997	0.2355	Craniodiaphyseal dysplasia	ORPHA:1513
3997	0.2355	Breast-ovarian cancer, familial, 1	OMIM:604370
3997	0.2355	Breast-ovarian cancer, familial, 2	OMIM:612555
3997	0.2355	Fibrochondrogenesis 1	OMIM:228520
3997	0.2355	Haddad syndrome	ORPHA:99803
3997	0.2355	Haddad syndrome	ORPHA:99803
