rank	score	disease_name	disease_identifier
5126	0.3981	Hydrocephalus, congenital, X-linked	OMIM:307000
5126	0.3981	Autosomal dominant hypocalcemia	ORPHA:428
5126	0.3981	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5126	0.3981	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5126	0.3981	Autosomal dominant hypocalcemia	ORPHA:428
5126	0.3981	Polycystic liver disease 1	OMIM:174050
5126	0.3981	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5133	0.398	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5133	0.398	Multiple system atrophy, susceptibility to	OMIM:146500
5135	0.3979	Congenital disorder of glycosylation, type Ix	OMIM:615597
5136	0.3978	Cushing disease	ORPHA:96253
5136	0.3978	Cushing disease	ORPHA:96253
5136	0.3978	Cushing disease	ORPHA:96253
5136	0.3978	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
5136	0.3978	Cushing disease	ORPHA:96253
5136	0.3978	Cushing disease	ORPHA:96253
5136	0.3978	Cushing disease	ORPHA:96253
5136	0.3978	Cushing disease	ORPHA:96253
5144	0.3977	Huntington disease-like 1	ORPHA:157941
5145	0.3976	Leber congenital amaurosis 2	OMIM:204100
5145	0.3976	Neuralgic amyotrophy	ORPHA:2901
5147	0.3975	Lower urinary tract obstruction, congenital	OMIM:618612
5147	0.3975	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5147	0.3975	Developmental and epileptic encephalopathy 72	OMIM:618374
5147	0.3975	Familial adenomatous polyposis 4	OMIM:617100
5151	0.3974	CLN5 disease	ORPHA:228360
5152	0.3973	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5152	0.3973	Retinitis pigmentosa 59	OMIM:613861
5152	0.3973	?Immunodeficiency 61	OMIM:300310
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Mismatch repair cancer syndrome 2	OMIM:619096
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5155	0.3972	Nanophthalmos	ORPHA:35612
5155	0.3972	Nanophthalmos	ORPHA:35612
5167	0.397	Persistent hyperplastic primary vitreous	ORPHA:91495
5167	0.397	Persistent hyperplastic primary vitreous	ORPHA:91495
5167	0.397	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5167	0.397	Persistent hyperplastic primary vitreous	ORPHA:91495
5167	0.397	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5172	0.3969	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5172	0.3969	Immunodeficiency, common variable, 6	OMIM:613496
5174	0.3968	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
5175	0.3967	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5175	0.3967	Leber congenital amaurosis 8	OMIM:613835
5175	0.3967	Continuous spikes and waves during sleep	ORPHA:725
5175	0.3967	Continuous spikes and waves during sleep	ORPHA:725
5175	0.3967	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
5180	0.3966	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5180	0.3966	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5180	0.3966	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5183	0.3965	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5184	0.3964	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5185	0.3963	Hip dysplasia, Beukes type	ORPHA:2114
5185	0.3963	Refsum disease	OMIM:266500
5185	0.3963	Sengers syndrome	OMIM:212350
5188	0.3962	Proximal symphalangism	ORPHA:3250
5188	0.3962	Proximal symphalangism	ORPHA:3250
5190	0.3961	Choroid plexus papilloma	OMIM:260500
5190	0.3961	Nephronophthisis 16	OMIM:615382
5190	0.3961	Developmental and epileptic encephalopathy 19	OMIM:615744
5190	0.3961	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
5194	0.396	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5195	0.3959	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5195	0.3959	Sarcoidosis, susceptibility to, 1	OMIM:181000
5197	0.3958	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5197	0.3958	Joubert syndrome 33	OMIM:617767
5197	0.3958	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5200	0.3957	Aplasia cutis congenita	ORPHA:1114
5200	0.3957	Aplasia cutis congenita	ORPHA:1114
5200	0.3957	Glycogen storage disease XII	OMIM:611881
5200	0.3957	Aplasia cutis congenita	ORPHA:1114
5200	0.3957	Aplasia cutis congenita	ORPHA:1114
5200	0.3957	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5200	0.3957	Aplasia cutis congenita	ORPHA:1114
5207	0.3956	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5207	0.3956	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5209	0.3955	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5209	0.3955	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5209	0.3955	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5212	0.3954	Brachydactyly type B2	ORPHA:140908
5213	0.3953	Haddad syndrome	ORPHA:99803
5213	0.3953	Haddad syndrome	ORPHA:99803
5213	0.3953	Haddad syndrome	ORPHA:99803
5213	0.3953	Tropical pancreatitis	ORPHA:103918
5213	0.3953	Tropical pancreatitis	ORPHA:103918
5218	0.3952	NARP syndrome	ORPHA:644
5218	0.3952	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5220	0.3951	Kniest dysplasia	OMIM:156550
5220	0.3951	Bilateral striopallidodentate calcinosis	ORPHA:1980
5220	0.3951	Bilateral striopallidodentate calcinosis	ORPHA:1980
5220	0.3951	Menkes disease	OMIM:309400
5220	0.3951	Ciliary dyskinesia, primary, 25	OMIM:615482
5220	0.3951	Bilateral striopallidodentate calcinosis	ORPHA:1980
5220	0.3951	Bilateral striopallidodentate calcinosis	ORPHA:1980
5220	0.3951	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5220	0.3951	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5220	0.3951	NESCAV syndrome	OMIM:614255
5220	0.3951	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5220	0.3951	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
5220	0.3951	Bilateral striopallidodentate calcinosis	ORPHA:1980
5220	0.3951	Bilateral striopallidodentate calcinosis	ORPHA:1980
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Ciliary dyskinesia, primary, 40	OMIM:618300
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5234	0.395	D-glyceric aciduria	ORPHA:941
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5234	0.395	Vitreoretinochoroidopathy	OMIM:193220
5234	0.395	Hirschsprung disease	ORPHA:388
5234	0.395	Hirschsprung disease	ORPHA:388
5253	0.3948	Wilson-Turner syndrome	OMIM:309585
5253	0.3948	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5255	0.3947	Boucher-Neuhauser syndrome	OMIM:215470
5256	0.3946	Hypoplasminogenemia	ORPHA:722
5257	0.3945	?COACH syndrome 3	OMIM:619113
5257	0.3945	Rabson-Mendenhall syndrome	OMIM:262190
5259	0.3943	Nephronophthisis 14	OMIM:614844
5259	0.3943	Developmental and epileptic encephalopathy 101	OMIM:619814
5259	0.3943	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5262	0.3942	Roussy-Levy syndrome	OMIM:180800
5262	0.3942	Roussy-Levy syndrome	OMIM:180800
5264	0.394	Distal arthrogryposis type 1	ORPHA:1146
5264	0.394	Reynolds syndrome	ORPHA:779
5264	0.394	Distal arthrogryposis type 1	ORPHA:1146
5264	0.394	Distal arthrogryposis type 1	ORPHA:1146
5264	0.394	Distal arthrogryposis type 1	ORPHA:1146
5264	0.394	Distal arthrogryposis type 1	ORPHA:1146
5264	0.394	Distal arthrogryposis type 1	ORPHA:1146
5271	0.3939	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5271	0.3939	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5271	0.3939	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5274	0.3938	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5274	0.3938	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5274	0.3938	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5274	0.3938	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5278	0.3937	Auriculocondylar syndrome 3	OMIM:615706
5279	0.3936	Intellectual developmental disorder, X-linked 29	OMIM:300419
5279	0.3936	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5281	0.3935	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5281	0.3935	Nemaline myopathy 10	OMIM:616165
5283	0.3934	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5284	0.3933	Immunodeficiency 96	OMIM:619774
5284	0.3933	Gillespie syndrome	OMIM:206700
5284	0.3933	Abetalipoproteinemia	OMIM:200100
5284	0.3933	Congenital disorder of glycosylation, type IIk	OMIM:614727
5288	0.3932	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5289	0.3931	Polydactyly, postaxial, types A1 and B	OMIM:174200
5290	0.393	Febrile seizures, familial, 3A	OMIM:604403
5290	0.393	Squamous cell carcinoma of the esophagus	ORPHA:99977
5290	0.393	Squamous cell carcinoma of the esophagus	ORPHA:99977
5290	0.393	Squamous cell carcinoma of the esophagus	ORPHA:99977
5290	0.393	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5290	0.393	Squamous cell carcinoma of the esophagus	ORPHA:99977
5296	0.3929	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5296	0.3929	Papilloma of choroid plexus	ORPHA:2807
5298	0.3927	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5298	0.3927	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5300	0.3926	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5300	0.3926	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5300	0.3926	Osteopetrosis, autosomal recessive 8	OMIM:615085
5303	0.3925	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5303	0.3925	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5305	0.3924	Vesicoureteral reflux 8	OMIM:615963
5306	0.3923	Brachydactyly type E	ORPHA:93387
5306	0.3923	Brachydactyly type E	ORPHA:93387
5306	0.3923	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5306	0.3923	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5306	0.3923	3-methylglutaconic aciduria type 9	ORPHA:505216
5306	0.3923	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5312	0.3922	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5312	0.3922	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5314	0.3921	Juvenile Paget disease	ORPHA:2801
5314	0.3921	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5314	0.3921	Juvenile Paget disease	ORPHA:2801
5317	0.392	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5317	0.392	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5317	0.392	Joubert syndrome 8	OMIM:612291
5317	0.392	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5321	0.3919	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5321	0.3919	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5321	0.3919	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5321	0.3919	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5321	0.3919	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5321	0.3919	Episodic ataxia, type 5	OMIM:613855
5327	0.3918	Lissencephaly 4 (with microcephaly)	OMIM:614019
5327	0.3918	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5327	0.3918	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5327	0.3918	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
5331	0.3917	Nephronophthisis 11	OMIM:613550
5331	0.3917	Glycogen storage disease IXc	OMIM:613027
5331	0.3917	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5334	0.3916	Naxos disease	ORPHA:34217
5334	0.3916	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5334	0.3916	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5334	0.3916	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5338	0.3915	Basal cell nevus syndrome 2	OMIM:620343
5338	0.3915	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5338	0.3915	Adrenomyeloneuropathy	ORPHA:139399
5338	0.3915	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5342	0.3914	Mucopolysaccharidosis type 7	ORPHA:584
5342	0.3914	Progressive osseous heteroplasia	ORPHA:2762
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5342	0.3914	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5342	0.3914	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5342	0.3914	Juvenile myoclonic epilepsy	ORPHA:307
5353	0.3913	Caroli disease	ORPHA:53035
5353	0.3913	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5353	0.3913	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5356	0.3912	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5356	0.3912	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5356	0.3912	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5359	0.3911	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5359	0.3911	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5359	0.3911	Intellectual developmental disorder, X-linked 41	OMIM:300849
5362	0.391	Developmental and epileptic encephalopathy 55	OMIM:617599
5362	0.391	Cerebrotendinous xanthomatosis	OMIM:213700
5364	0.3909	Limited cutaneous systemic sclerosis	ORPHA:220402
5364	0.3909	Limited cutaneous systemic sclerosis	ORPHA:220402
5364	0.3909	Limited cutaneous systemic sclerosis	ORPHA:220402
5364	0.3909	Limited cutaneous systemic sclerosis	ORPHA:220402
5364	0.3909	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5364	0.3909	Limited cutaneous systemic sclerosis	ORPHA:220402
5364	0.3909	Limited cutaneous systemic sclerosis	ORPHA:220402
5371	0.3908	Developmental and epileptic encephalopathy 38	OMIM:617020
5372	0.3907	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
5372	0.3907	?Seckel syndrome 4	OMIM:613676
5374	0.3906	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5374	0.3906	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5376	0.3905	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5376	0.3905	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5376	0.3905	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5379	0.3904	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5380	0.3903	Alexander disease type II	ORPHA:363722
5380	0.3903	Congenital disorder of glycosylation, type IIr	OMIM:301045
5382	0.3902	Partington syndrome	OMIM:309510
5382	0.3902	Rolandic epilepsy	ORPHA:1945
5382	0.3902	Rolandic epilepsy	ORPHA:1945
5382	0.3902	Developmental and epileptic encephalopathy 71	OMIM:618328
5382	0.3902	Rolandic epilepsy	ORPHA:1945
5387	0.3901	MEPAN syndrome	ORPHA:508093
5388	0.39	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5388	0.39	3-methylglutaconic aciduria, type I	OMIM:250950
5390	0.3899	Spinocerebellar ataxia type 1	ORPHA:98755
5391	0.3898	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
5391	0.3898	X-linked non progressive cerebellar ataxia	ORPHA:314978
5393	0.3897	Joubert syndrome 9	OMIM:612285
5393	0.3897	Niemann-Pick disease, type C1	OMIM:257220
5395	0.3895	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5395	0.3895	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5395	0.3895	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5395	0.3895	Congenital myopathy 14	OMIM:618414
5395	0.3895	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5395	0.3895	Lymphatic malformation 12	OMIM:620014
5395	0.3895	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5402	0.3894	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5403	0.3893	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5403	0.3893	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5403	0.3893	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5403	0.3893	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5407	0.3892	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
5407	0.3892	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
5407	0.3892	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5410	0.3891	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5410	0.3891	Late-onset retinal degeneration	ORPHA:67042
5410	0.3891	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
5413	0.389	Hurler-Scheie syndrome	ORPHA:93476
5413	0.389	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5415	0.3889	Ichthyosis prematurity syndrome	OMIM:608649
5416	0.3888	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5416	0.3888	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5416	0.3888	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5419	0.3887	Pyruvate carboxylase deficiency	OMIM:266150
5419	0.3887	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5421	0.3886	Alternating hemiplegia of childhood 2	OMIM:614820
5421	0.3886	Congenital short bowel syndrome	OMIM:615237
5421	0.3886	Developmental and epileptic encephalopathy 26	OMIM:616056
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Muscle-eye-brain disease	ORPHA:588
5424	0.3885	Intellectual developmental disorder, X-linked 100	OMIM:300923
5435	0.3884	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
5435	0.3884	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5435	0.3884	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
