rank	score	disease_name	disease_identifier
4132	0.399	?Optic atrophy 11	OMIM:617302
4133	0.3988	Athyreosis	ORPHA:95713
4133	0.3988	Galloway-Mowat syndrome 4	OMIM:617730
4133	0.3988	Developmental and epileptic encephalopathy 91	OMIM:617711
4133	0.3988	Athyreosis	ORPHA:95713
4133	0.3988	Athyreosis	ORPHA:95713
4133	0.3988	Thyroid hypoplasia	ORPHA:95720
4133	0.3988	Athyreosis	ORPHA:95713
4133	0.3988	Thyroid hypoplasia	ORPHA:95720
4133	0.3988	Athyreosis	ORPHA:95713
4133	0.3988	Thyroid hypoplasia	ORPHA:95720
4133	0.3988	Athyreosis	ORPHA:95713
4144	0.3987	Rothmund-Thomson syndrome type 2	ORPHA:221016
4144	0.3987	Apolipoprotein A-I deficiency	ORPHA:425
4144	0.3987	Apolipoprotein A-I deficiency	ORPHA:425
4147	0.3986	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4147	0.3986	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4149	0.3985	LADD syndrome 1	OMIM:149730
4150	0.3984	X-linked creatine transporter deficiency	ORPHA:52503
4150	0.3984	?Tetra-amelia syndrome 1	OMIM:273395
4152	0.3983	Buratti-Harel syndrome	OMIM:619314
4152	0.3983	Pontocerebellar hypoplasia, type 16	OMIM:619527
4152	0.3983	Poikiloderma with neutropenia	OMIM:604173
4152	0.3983	Hyper-IgE recurrent infection syndrome	OMIM:147060
4156	0.3981	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4157	0.3979	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4158	0.3978	VACTERL with hydrocephalus	ORPHA:3412
4158	0.3978	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4160	0.3977	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4161	0.3975	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4161	0.3975	Wilson-Turner syndrome	OMIM:309585
4163	0.397	X-linked centronuclear myopathy	ORPHA:596
4164	0.3969	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
4165	0.3967	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4165	0.3967	Osteogenesis imperfecta, type VI	OMIM:613982
4165	0.3967	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4165	0.3967	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4169	0.3966	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4170	0.3963	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4170	0.3963	Lesch-Nyhan syndrome	OMIM:300322
4172	0.3959	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4173	0.3957	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4174	0.3952	Shukla-Vernon syndrome	OMIM:301029
4175	0.3951	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	?Cranioectodermal dysplasia 3	OMIM:614099
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	CIMDAG syndrome	OMIM:619273
4176	0.395	Hermansky-Pudlak syndrome 2	OMIM:608233
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4176	0.395	Galloway-Mowat syndrome	ORPHA:2065
4189	0.3949	Blepharocheilodontic syndrome 2	OMIM:617681
4190	0.3947	Glycogen storage disease II	OMIM:232300
4191	0.3944	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4191	0.3944	Alzahrani-Kuwahara syndrome	OMIM:619268
4193	0.3943	Kuskokwim syndrome	ORPHA:1149
4194	0.3942	Bartter syndrome, type 2	OMIM:241200
4195	0.3941	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4195	0.3941	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4195	0.3941	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4198	0.394	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
4198	0.394	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4198	0.394	Rothmund-Thomson syndrome type 1	ORPHA:221008
4201	0.3935	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4201	0.3935	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4201	0.3935	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4204	0.3934	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4205	0.3933	Sweeney-Cox syndrome	OMIM:617746
4205	0.3933	Grange syndrome	ORPHA:79094
4207	0.3932	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4207	0.3932	Amyotrophy, hereditary neuralgic	OMIM:162100
4209	0.3931	Distal deletion 1q	ORPHA:36367
4209	0.3931	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4211	0.393	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4212	0.3929	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4213	0.3928	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
4214	0.3927	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4214	0.3927	?Lymphatic malformation 8	OMIM:618773
4216	0.3926	Pontocerebellar hypoplasia type 1	ORPHA:2254
4216	0.3926	Congenital alveolar capillary dysplasia	ORPHA:210122
4216	0.3926	Pontocerebellar hypoplasia type 1	ORPHA:2254
4216	0.3926	Pontocerebellar hypoplasia type 1	ORPHA:2254
4216	0.3926	Pontocerebellar hypoplasia type 1	ORPHA:2254
4216	0.3926	Pontocerebellar hypoplasia type 1	ORPHA:2254
4216	0.3926	Pontocerebellar hypoplasia type 1	ORPHA:2254
4223	0.3925	Gaucher disease type 2	ORPHA:77260
4223	0.3925	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4223	0.3925	Sick sinus syndrome 2	OMIM:163800
4226	0.3922	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4227	0.3921	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4227	0.3921	?Webb-Dattani syndrome	OMIM:615926
4229	0.3916	Holoprosencephaly 7	OMIM:610828
4230	0.3911	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4231	0.391	Lysinuric protein intolerance	ORPHA:470
4231	0.391	Majeed syndrome	ORPHA:77297
4233	0.3908	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4233	0.3908	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4235	0.3907	Silver-Russell syndrome 5	OMIM:618908
4236	0.3906	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4237	0.3904	Cardiofaciocutaneous syndrome 2	OMIM:615278
4237	0.3904	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4239	0.3903	Familial dysautonomia	ORPHA:1764
4240	0.3902	Caffey disease	ORPHA:1310
4240	0.3902	?Sudden cardiac failure, alcohol-induced	OMIM:617223
4240	0.3902	Majeed syndrome	OMIM:609628
4243	0.3901	Linear nevus sebaceus syndrome	ORPHA:2612
4243	0.3901	Linear nevus sebaceus syndrome	ORPHA:2612
4243	0.3901	Linear nevus sebaceus syndrome	ORPHA:2612
4246	0.3899	Zimmermann-Laband syndrome	ORPHA:3473
4246	0.3899	Zimmermann-Laband syndrome	ORPHA:3473
4246	0.3899	Zimmermann-Laband syndrome	ORPHA:3473
4246	0.3899	Zimmermann-Laband syndrome	ORPHA:3473
4250	0.3898	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4250	0.3898	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4250	0.3898	Growth hormone deficiency, isolated, type II	OMIM:173100
4253	0.3897	Baraitser-Winter syndrome 2	OMIM:614583
4254	0.3896	Jackson-Weiss syndrome	ORPHA:1540
4254	0.3896	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4254	0.3896	Autism, susceptibility to, X-linked 6	OMIM:300872
4257	0.3894	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4258	0.3893	Sitosterolemia 1	OMIM:210250
4258	0.3893	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4260	0.3891	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4260	0.3891	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4260	0.3891	X-linked intellectual disability, Siderius type	ORPHA:85287
4263	0.389	?Diamond-Blackfan anemia 11	OMIM:614900
4263	0.389	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4263	0.389	Developmental and epileptic encephalopathy 87	OMIM:618916
4263	0.389	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4267	0.3889	Hypochondroplasia	OMIM:146000
4267	0.3889	Developmental and epileptic encephalopathy 56	OMIM:617665
4267	0.3889	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4270	0.3887	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4271	0.3884	VACTERL/VATER association	ORPHA:887
4272	0.3883	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4273	0.3882	Waardenburg syndrome type 3	ORPHA:896
4273	0.3882	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4273	0.3882	Familial thrombocytosis	ORPHA:71493
4273	0.3882	Familial thrombocytosis	ORPHA:71493
4273	0.3882	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4273	0.3882	Familial thrombocytosis	ORPHA:71493
4273	0.3882	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4280	0.3881	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4280	0.3881	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4280	0.3881	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4280	0.3881	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4284	0.3879	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4284	0.3879	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4284	0.3879	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4287	0.3878	Endocrine-cerebroosteodysplasia	OMIM:612651
4287	0.3878	Nijmegen breakage syndrome	ORPHA:647
4289	0.3877	Exostoses, multiple, type 1	OMIM:133700
4289	0.3877	Exostoses, multiple, type 2	OMIM:133701
4291	0.3874	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4292	0.3873	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4292	0.3873	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4294	0.3872	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4295	0.3871	Lipodystrophy, familial partial, type 7	OMIM:606721
4296	0.3869	Bardet-Biedl syndrome 22	OMIM:617119
4297	0.3867	Brachydactyly, type E	OMIM:113300
4298	0.3866	Lipodystrophy, familial partial, type 4	OMIM:613877
4299	0.3865	15q13.3 microdeletion syndrome	ORPHA:199318
4300	0.3864	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4301	0.3863	Bardet-Biedl syndrome 9	OMIM:615986
4302	0.3861	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4302	0.3861	Holoprosencephaly 13, X-linked	OMIM:301043
4302	0.3861	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4305	0.386	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4305	0.386	Pilarowski-Bjornsson syndrome	OMIM:617682
4307	0.3859	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4307	0.3859	Bardet-Biedl syndrome 8	OMIM:615985
4307	0.3859	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4307	0.3859	?Meckel syndrome 12	OMIM:616258
4311	0.3858	Developmental and epileptic encephalopathy 18	OMIM:615476
4312	0.3857	Pseudo-TORCH syndrome 1	OMIM:251290
4313	0.3856	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4314	0.3854	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4314	0.3854	RIDDLE syndrome	OMIM:611943
4314	0.3854	Immunodeficiency 55	OMIM:617827
4317	0.3852	Blepharocheilodontic syndrome 1	OMIM:119580
4317	0.3852	?Orofacial cleft 15	OMIM:616788
4319	0.3851	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4319	0.3851	IMAGE-I syndrome	OMIM:618336
4319	0.3851	Alazami-Yuan syndrome	OMIM:617126
4322	0.385	FGFR2-related bent bone dysplasia	ORPHA:313855
4322	0.385	LDL cholesterol level QTL2	OMIM:143890
4322	0.385	Hypercholesterolemia, familial, modifier of	OMIM:143890
4322	0.385	Hypercholesterolemia, familial, modifier of	OMIM:143890
4322	0.385	Hypercholesterolemia, susceptibility to	OMIM:143890
4322	0.385	Brain malformations with or without urinary tract defects	OMIM:613735
4322	0.385	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4322	0.385	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4330	0.3847	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4330	0.3847	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4332	0.3846	?Aneurysm, intracranial berry, 12	OMIM:618734
4333	0.3844	Joubert syndrome 3	OMIM:608629
4334	0.3843	Noonan syndrome 12	OMIM:618624
4334	0.3843	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4334	0.3843	Lipodystrophy, familial partial, type 6	OMIM:615980
4337	0.3842	Episodic ataxia, type 6	OMIM:612656
4338	0.3841	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4339	0.384	Robinow-Sorauf syndrome	OMIM:180750
4339	0.384	Burn-McKeown syndrome	ORPHA:1200
4339	0.384	Burn-McKeown syndrome	ORPHA:1200
4342	0.3839	Laurence-Moon syndrome	ORPHA:2377
4342	0.3839	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4344	0.3838	Fanconi anemia, complementation group A	OMIM:227650
4344	0.3838	Fanconi anemia, complementation group E	OMIM:600901
4344	0.3838	Pulmonary alveolar microlithiasis	ORPHA:60025
4347	0.3836	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4347	0.3836	Houge-Janssens syndrome 3	OMIM:618354
4349	0.3835	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
4349	0.3835	?Lethal congenital contracture syndrome 6	OMIM:616248
4351	0.3833	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4352	0.3831	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4352	0.3831	LIG4 syndrome	ORPHA:99812
4352	0.3831	LIG4 syndrome	ORPHA:99812
4355	0.383	Lymphedema-distichiasis syndrome	ORPHA:33001
4356	0.3829	Auriculocondylar syndrome 2A	OMIM:614669
4357	0.3828	Waardenburg syndrome, type 3	OMIM:148820
4358	0.3825	?RHYNS syndrome	OMIM:602152
4359	0.3821	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4360	0.3817	Transient neonatal diabetes mellitus	ORPHA:99886
4360	0.3817	Transient neonatal diabetes mellitus	ORPHA:99886
4360	0.3817	Transient neonatal diabetes mellitus	ORPHA:99886
4360	0.3817	Transient neonatal diabetes mellitus	ORPHA:99886
4364	0.3815	Fanconi anemia, complementation group F	OMIM:603467
4364	0.3815	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4366	0.3813	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4366	0.3813	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4366	0.3813	Familial multiple nevi flammei	ORPHA:624
4369	0.3812	B4GALT1-CDG	ORPHA:79332
4370	0.3811	Keipert syndrome	ORPHA:2662
4371	0.3809	Microphthalmia, syndromic 6	OMIM:607932
4372	0.3808	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4373	0.3806	Ebstein malformation of the tricuspid valve	ORPHA:1880
4373	0.3806	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4375	0.3804	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4375	0.3804	Liberfarb syndrome	OMIM:618889
4375	0.3804	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4375	0.3804	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4375	0.3804	Perrault syndrome 1	OMIM:233400
4375	0.3804	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4381	0.3803	Galactosialidosis	ORPHA:351
4382	0.3802	Developmental and epileptic encephalopathy 49	OMIM:617281
4383	0.3801	Orofaciodigital syndrome XVI	OMIM:617563
4384	0.38	ALG2-CDG	ORPHA:79326
4385	0.3799	Behr syndrome	OMIM:210000
4386	0.3798	Proximal Xq28 duplication syndrome	ORPHA:1762
4386	0.3798	Traboulsi syndrome	OMIM:601552
4388	0.3796	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4388	0.3796	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4388	0.3796	Beta-ureidopropionase deficiency	OMIM:613161
4388	0.3796	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4392	0.3795	?Myopathy, scapulohumeroperoneal	OMIM:616852
4393	0.3794	Frontonasal dysplasia 2	OMIM:613451
4393	0.3794	Localized junctional epidermolysis bullosa	ORPHA:251393
4393	0.3794	Localized junctional epidermolysis bullosa	ORPHA:251393
4396	0.3793	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4396	0.3793	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4398	0.3792	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4398	0.3792	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4400	0.3791	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4401	0.379	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4402	0.3786	Laron dwarfism	OMIM:262500
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Neonatal adrenoleukodystrophy	ORPHA:44
4403	0.3782	Myasthenic syndrome, congenital, 22	OMIM:616224
4417	0.378	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4418	0.3779	Adams-Oliver syndrome	ORPHA:974
4418	0.3779	Adams-Oliver syndrome	ORPHA:974
4418	0.3779	Adams-Oliver syndrome	ORPHA:974
4418	0.3779	Adams-Oliver syndrome	ORPHA:974
4418	0.3779	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4418	0.3779	Adams-Oliver syndrome	ORPHA:974
4418	0.3779	Adams-Oliver syndrome	ORPHA:974
4418	0.3779	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4426	0.3778	Bartsocas-Papas syndrome	ORPHA:1234
4427	0.3777	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4427	0.3777	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4429	0.3773	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4430	0.3772	Amish nemaline myopathy	ORPHA:98902
4430	0.3772	?Birk-Aharoni syndrome	OMIM:620071
4432	0.3771	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4433	0.377	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4433	0.377	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4433	0.377	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4436	0.3769	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4436	0.3769	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4436	0.3769	Acromelic frontonasal dysplasia	ORPHA:1827
4439	0.3767	Holoprosencephaly 5	OMIM:609637
4439	0.3767	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4441	0.3766	Ciliary dyskinesia, primary, 20	OMIM:615067
4442	0.3764	Osteogenesis imperfecta, type XVI	OMIM:616229
4443	0.3763	Isolated hemihyperplasia	ORPHA:2128
4444	0.3762	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4445	0.3761	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
