rank	score	disease_name	disease_identifier
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4013	0.2213	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4013	0.2213	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4013	0.2213	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4016	0.2212	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
4017	0.2211	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4018	0.2209	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4018	0.2209	Cerebrotendinous xanthomatosis	OMIM:213700
4020	0.2207	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4020	0.2207	Sudden cardiac failure, infantile	OMIM:617222
4022	0.2205	Immunodeficiency 18	OMIM:615615
4023	0.2203	Birt-Hogg-Dubé syndrome	ORPHA:122
4024	0.2202	Glutamine deficiency, congenital	OMIM:610015
4025	0.2201	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
4026	0.22	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4026	0.22	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4028	0.2199	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
4028	0.2199	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4030	0.2197	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4031	0.2196	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4031	0.2196	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4033	0.2195	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
4034	0.2194	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4034	0.2194	Intrinsic factor deficiency	OMIM:261000
4034	0.2194	Porphyria variegata	ORPHA:79473
4037	0.2193	Myopathy with lactic acidosis, hereditary	OMIM:255125
4037	0.2193	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4039	0.2191	Immunodeficiency 68	OMIM:612260
4039	0.2191	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4041	0.219	Acromegaly	ORPHA:963
4041	0.219	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4041	0.219	Acromegaly	ORPHA:963
4044	0.2189	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4044	0.2189	ABetaL34V amyloidosis	ORPHA:324703
4046	0.2187	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4047	0.2185	Hereditary folate malabsorption	ORPHA:90045
4048	0.2184	Pancreatic agenesis 2	OMIM:615935
4048	0.2184	Keppen-Lubinsky syndrome	OMIM:614098
4050	0.2183	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4050	0.2183	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4052	0.2182	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4053	0.2179	?Cowden syndrome 7	OMIM:616858
4053	0.2179	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4055	0.2178	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4056	0.2175	Familial Mediterranean fever, AD	OMIM:134610
4057	0.2174	Malouf syndrome	OMIM:212112
4057	0.2174	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4057	0.2174	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4057	0.2174	Cardiomyopathy, dilated, 2E	OMIM:619492
4061	0.2173	Leukocyte adhesion deficiency type II	ORPHA:99843
4061	0.2173	Bare lymphocyte syndrome, type I	OMIM:604571
4061	0.2173	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
4061	0.2173	Bare lymphocyte syndrome, type I	OMIM:604571
4065	0.217	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4065	0.217	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4065	0.217	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4065	0.217	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4069	0.2169	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4069	0.2169	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4069	0.2169	Ornithine transcarbamylase deficiency	OMIM:311250
4072	0.2168	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4072	0.2168	LIG4 syndrome	OMIM:606593
4074	0.2167	Immunodeficiency 43	OMIM:241600
4074	0.2167	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4076	0.2166	Amyloidosis, Finnish type	OMIM:105120
4077	0.2162	Renal tubular dysgenesis	OMIM:267430
4077	0.2162	Renal tubular dysgenesis	OMIM:267430
4077	0.2162	Renal tubular dysgenesis	OMIM:267430
4077	0.2162	De la Chapelle dysplasia	OMIM:256050
4077	0.2162	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4077	0.2162	Renal tubular dysgenesis	OMIM:267430
4077	0.2162	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
4084	0.2161	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4085	0.216	Pediatric hepatocellular carcinoma	ORPHA:33402
4085	0.216	Pediatric hepatocellular carcinoma	ORPHA:33402
4087	0.2158	?COACH syndrome 3	OMIM:619113
4087	0.2158	Butyrylcholinesterase deficiency	ORPHA:132
4089	0.2156	Lactase persistence/nonpersistence	OMIM:223100
4089	0.2156	Microvillus inclusion disease	ORPHA:2290
4089	0.2156	Microvillus inclusion disease	ORPHA:2290
4089	0.2156	Lactase deficiency, congenital	OMIM:223000
4093	0.2154	Desminopathy	ORPHA:98909
4094	0.2153	Pheochromocytoma, susceptibility to	OMIM:171300
4094	0.2153	Pheochromocytoma	OMIM:171300
4094	0.2153	Pheochromocytoma	OMIM:171300
4094	0.2153	Pheochromocytoma	OMIM:171300
4094	0.2153	Pheochromocytoma	OMIM:171300
4094	0.2153	Pheochromocytoma, susceptibility to	OMIM:171300
4100	0.2152	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
4100	0.2152	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4100	0.2152	Bone marrow failure syndrome 5	OMIM:618165
4103	0.215	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4104	0.2149	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4104	0.2149	Opsismodysplasia	OMIM:258480
4104	0.2149	Congenital disorder of glycosylation, type Ij	OMIM:608093
4104	0.2149	Harlequin ichthyosis	ORPHA:457
4104	0.2149	Diastrophic dysplasia	ORPHA:628
4109	0.2148	Hermansky-Pudlak syndrome 6	OMIM:614075
4110	0.2147	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4111	0.2146	?Bile acid malabsorption, primary, 2	OMIM:619481
4112	0.2144	Rett syndrome, congenital variant	OMIM:613454
4112	0.2144	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4112	0.2144	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4112	0.2144	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4112	0.2144	Abetalipoproteinemia	OMIM:200100
4112	0.2144	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
4112	0.2144	Developmental and epileptic encephalopathy 38	OMIM:617020
4112	0.2144	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4120	0.2142	Congenital myopathy 15	OMIM:620161
4121	0.2141	Encephalopathy, neonatal severe	OMIM:300673
4121	0.2141	Paragangliomas 1, with or without deafness	OMIM:168000
4121	0.2141	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4124	0.214	Isolated Pierre Robin syndrome	ORPHA:718
4124	0.214	Immunodeficiency, common variable, 6	OMIM:613496
4124	0.214	Myopathy, centronuclear, X-linked	OMIM:310400
4127	0.2138	Cerebral cavernous malformations-2	OMIM:603284
4128	0.2137	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4128	0.2137	Kniest dysplasia	OMIM:156550
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4130	0.2136	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4130	0.2136	Asthma, protection against	OMIM:600807
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4130	0.2136	Asthma, susceptibility to	OMIM:600807
4139	0.2133	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4140	0.2132	Myotonia permanens	ORPHA:99735
4140	0.2132	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4142	0.2131	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4142	0.2131	Pendred syndrome	ORPHA:705
4142	0.2131	Pendred syndrome	ORPHA:705
4142	0.2131	Pendred syndrome	ORPHA:705
4142	0.2131	Larsen syndrome	ORPHA:503
4142	0.2131	Atelosteogenesis type III	ORPHA:56305
4148	0.213	Lysyl hydroxylase 3 deficiency	OMIM:612394
4149	0.2129	Cleft lip and alveolus	ORPHA:141291
4149	0.2129	Cleft lip and alveolus	ORPHA:141291
4149	0.2129	Immunodeficiency 96	OMIM:619774
4149	0.2129	Cleft lip and alveolus	ORPHA:141291
4149	0.2129	Cleft lip and alveolus	ORPHA:141291
4154	0.2127	Aspartylglucosaminuria	OMIM:208400
4155	0.2126	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
4155	0.2126	Cerebral amyloid angiopathy	OMIM:105150
4155	0.2126	Sessile serrated polyposis cancer syndrome	OMIM:617108
4155	0.2126	Trigonocephaly 1	OMIM:190440
4159	0.2124	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4159	0.2124	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4159	0.2124	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4162	0.2122	Nephrotic syndrome, type 1	OMIM:256300
4163	0.2121	Left ventricular noncompaction 8	OMIM:615373
4163	0.2121	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4165	0.212	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4165	0.212	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
4167	0.2118	?Immunodeficiency 62	OMIM:618459
4168	0.2117	Spastic paraplegia type 2	ORPHA:99015
4169	0.2116	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4169	0.2116	Low phospholipid-associated cholelithiasis	ORPHA:69663
4171	0.2115	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4171	0.2115	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4171	0.2115	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4171	0.2115	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4171	0.2115	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4176	0.2114	Joubert syndrome 7	OMIM:611560
4176	0.2114	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
4178	0.2113	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4178	0.2113	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4180	0.2112	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4181	0.211	C syndrome	ORPHA:1308
4182	0.2109	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4183	0.2108	MASP2 deficiency	OMIM:613791
4184	0.2107	Citrullinemia, adult-onset type II	OMIM:603471
4184	0.2107	Congenital disorder of glycosylation, type IIf	OMIM:603585
4184	0.2107	Moyamoya disease 2, susceptibility to	OMIM:607151
4187	0.2106	Immunodeficiency 8	OMIM:615401
4188	0.2105	Becker muscular dystrophy	OMIM:300376
4188	0.2105	Thanatophoric dysplasia, type I	OMIM:187600
4188	0.2105	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4188	0.2105	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4188	0.2105	Tolchin-Le Caignec syndrome	OMIM:618971
4188	0.2105	Ventricular tachycardia, idiopathic	OMIM:192605
4188	0.2105	Naxos disease	ORPHA:34217
4188	0.2105	Myopathy, distal, 4	OMIM:614065
4188	0.2105	Distal myopathy, Welander type	ORPHA:603
4188	0.2105	Distal myopathy, Welander type	ORPHA:603
4188	0.2105	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4188	0.2105	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4188	0.2105	Renal hypodysplasia/aplasia 4	OMIM:619887
4188	0.2105	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4188	0.2105	Escobar syndrome	OMIM:265000
4188	0.2105	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4188	0.2105	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4188	0.2105	GNE myopathy	ORPHA:602
4188	0.2105	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4188	0.2105	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4188	0.2105	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4188	0.2105	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4188	0.2105	Distal myotilinopathy	ORPHA:98911
4188	0.2105	Myopathy, myofibrillar, 3	OMIM:609200
4188	0.2105	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4188	0.2105	Peroxisome biogenesis disorder 9B	OMIM:614879
4188	0.2105	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4188	0.2105	Developmental and epileptic encephalopathy 35	OMIM:616647
4188	0.2105	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4188	0.2105	Tibial muscular dystrophy, tardive	OMIM:600334
4188	0.2105	Myopathy, myofibrillar, 4	OMIM:609452
4188	0.2105	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4188	0.2105	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4188	0.2105	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4188	0.2105	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4188	0.2105	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4188	0.2105	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4188	0.2105	?Sudden cardiac failure, alcohol-induced	OMIM:617223
4188	0.2105	X-linked dystonia-parkinsonism	ORPHA:53351
4227	0.2104	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4227	0.2104	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4229	0.2103	McCune-Albright syndrome	ORPHA:562
4230	0.2102	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4230	0.2102	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4232	0.2101	Autosomal dominant centronuclear myopathy	ORPHA:169189
4232	0.2101	Neurofibromatosis, type 1	OMIM:162200
4232	0.2101	Autosomal dominant centronuclear myopathy	ORPHA:169189
4232	0.2101	Autosomal dominant centronuclear myopathy	ORPHA:169189
4232	0.2101	Autosomal dominant centronuclear myopathy	ORPHA:169189
4232	0.2101	?Pancreatic lipase deficiency	OMIM:614338
4232	0.2101	Hypercholanemia, familial 1	OMIM:607748
4232	0.2101	Autosomal dominant centronuclear myopathy	ORPHA:169189
4232	0.2101	?Bile acid malabsorption, primary, 1	OMIM:613291
4241	0.21	WHIM syndrome 1	OMIM:193670
4242	0.2098	1p31p32 microdeletion syndrome	ORPHA:401986
4243	0.2094	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
4243	0.2094	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
4245	0.2093	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
4246	0.2089	Gallbladder disease 1	OMIM:600803
4246	0.2089	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4246	0.2089	Arthrogryposis, distal, type 5	OMIM:108145
4249	0.2088	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4249	0.2088	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4249	0.2088	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4249	0.2088	Holocarboxylase synthetase deficiency	ORPHA:79242
4253	0.2087	Witteveen-Kolk syndrome	OMIM:613406
4253	0.2087	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4255	0.2086	Achondroplasia	ORPHA:15
4256	0.2084	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4257	0.2083	Lissencephaly due to LIS1 mutation	ORPHA:95232
4257	0.2083	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4259	0.2081	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Ear-patella-short stature syndrome	ORPHA:2554
4260	0.208	Developmental and epileptic encephalopathy 71	OMIM:618328
4260	0.208	Immunodeficiency 51	OMIM:613953
4260	0.208	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4270	0.2079	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4271	0.2078	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4272	0.2077	Trehalase deficiency	ORPHA:103909
4272	0.2077	Glucose/galactose malabsorption	OMIM:606824
4272	0.2077	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4272	0.2077	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4272	0.2077	Acrodermatitis enteropathica	ORPHA:37
4272	0.2077	Sucrase-isomaltase deficiency, congenital	OMIM:222900
4272	0.2077	Hartnup disease	ORPHA:2116
4272	0.2077	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4272	0.2077	Hartnup disease	ORPHA:2116
4272	0.2077	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4282	0.2076	ACys amyloidosis	ORPHA:100008
4282	0.2076	Immunoglobulin A deficiency 2	OMIM:609529
4282	0.2076	ABeta amyloidosis, Dutch type	ORPHA:100006
4282	0.2076	ABeta amyloidosis, Italian type	ORPHA:324713
4286	0.2075	Left ventricular noncompaction 7	OMIM:615092
4286	0.2075	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
