rank	score	disease_name	disease_identifier
5216	0.2877	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5217	0.2876	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
5218	0.2875	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5219	0.2873	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5220	0.2871	Galactosemia	OMIM:230400
5220	0.2871	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5220	0.2871	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5220	0.2871	Agammaglobulinemia 1	OMIM:601495
5224	0.287	Bile acid synthesis defect, congenital, 1	OMIM:607765
5224	0.287	Congenital disorder of glycosylation, type Ir	OMIM:614507
5224	0.287	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5227	0.2869	Hyperlipoproteinemia, type 1D	OMIM:615947
5228	0.2868	Epilepsy, familial adult myoclonic, 3	OMIM:613608
5228	0.2868	Cerebral creatine deficiency syndrome 3	OMIM:612718
5228	0.2868	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5228	0.2868	Orofaciodigital syndrome type 3	ORPHA:2752
5228	0.2868	Temtamy syndrome	OMIM:218340
5233	0.2867	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
5233	0.2867	Fanconi anemia, complementation group L	OMIM:614083
5235	0.2864	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
5236	0.2863	Cutis laxa, autosomal recessive, type IID	OMIM:617403
5236	0.2863	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
5238	0.2862	Hyperparathyroidism, neonatal	OMIM:239200
5238	0.2862	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5240	0.2859	?Meier-Gorlin syndrome 8	OMIM:617564
5240	0.2859	Joubert syndrome 7	OMIM:611560
5242	0.2858	Rothmund-Thomson syndrome type 2	ORPHA:221016
5243	0.2857	Xq27.3q28 duplication syndrome	ORPHA:261483
5243	0.2857	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5245	0.2854	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5246	0.2853	Jawad syndrome	OMIM:251255
5246	0.2853	Leber congenital amaurosis 15	OMIM:613843
5248	0.2852	Nicolaides-Baraitser syndrome	ORPHA:3051
5248	0.2852	Glucose/galactose malabsorption	OMIM:606824
5250	0.2851	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5250	0.2851	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
5250	0.2851	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5250	0.2851	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5250	0.2851	Joubert syndrome 3	OMIM:608629
5250	0.2851	Sclerosing cholangitis, neonatal	OMIM:617394
5250	0.2851	Congenital disorder of glycosylation, type Ix	OMIM:615597
5250	0.2851	STT3B-CDG	ORPHA:370924
5250	0.2851	Grange syndrome	OMIM:602531
5250	0.2851	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5260	0.285	Robinow syndrome, autosomal dominant 3	OMIM:616894
5260	0.285	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5260	0.285	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5263	0.2849	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5263	0.2849	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5263	0.2849	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5263	0.2849	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5267	0.2848	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5267	0.2848	?FG syndrome 2	OMIM:300321
5267	0.2848	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
5267	0.2848	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
5267	0.2848	Myopathy, distal, with anterior tibial onset	OMIM:606768
5272	0.2846	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5272	0.2846	Congenital disorder of glycosylation, type IIk	OMIM:614727
5274	0.2845	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5274	0.2845	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5276	0.2844	Branchio-oculo-facial syndrome	ORPHA:1297
5276	0.2844	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5276	0.2844	Arthrogryposis, distal, type 5	OMIM:108145
5279	0.2842	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5280	0.2841	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
5280	0.2841	?Laurence-Moon syndrome	OMIM:245800
5282	0.284	Speech-language disorder-1	OMIM:602081
5283	0.2839	Becker muscular dystrophy	OMIM:300376
5283	0.2839	Blepharospasm, primary benign	OMIM:606798
5283	0.2839	Vesicoureteral reflux 8	OMIM:615963
5286	0.2838	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5286	0.2838	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5286	0.2838	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5289	0.2837	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
5290	0.2836	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5291	0.2834	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5291	0.2834	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5293	0.2833	Bone marrow failure syndrome 3	OMIM:617052
5293	0.2833	Kenny-Caffey syndrome, type 2	OMIM:127000
5295	0.2832	VACTERL/VATER association	ORPHA:887
5296	0.2831	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5296	0.2831	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5296	0.2831	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5299	0.2823	Fanconi anemia, complementation group D1	OMIM:605724
5299	0.2823	Multiple endocrine neoplasia IIB	OMIM:162300
5301	0.2822	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5301	0.2822	Aromatase deficiency	ORPHA:91
5303	0.2819	Orotic aciduria	OMIM:258900
5304	0.2818	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
5304	0.2818	Congenital heart defects and ectodermal dysplasia	OMIM:617364
5306	0.2817	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5306	0.2817	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5306	0.2817	Congenital analbuminemia	ORPHA:86816
5309	0.2816	Ritscher-Schinzel syndrome 2	OMIM:300963
5309	0.2816	Fraser syndrome 2	OMIM:617666
5311	0.2815	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5311	0.2815	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5311	0.2815	Mulibrey nanism	OMIM:253250
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Immunodeficiency 15B	OMIM:615592
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Periventricular nodular heterotopia	ORPHA:98892
5314	0.2814	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5323	0.2812	Nijmegen breakage syndrome-like disorder	OMIM:613078
5323	0.2812	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5323	0.2812	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5323	0.2812	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5323	0.2812	Immunodeficiency 52	OMIM:617514
5323	0.2812	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5323	0.2812	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5323	0.2812	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5331	0.2811	Sandestig-Stefanova syndrome	OMIM:618804
5332	0.2809	Shwachman-Diamond syndrome 2	OMIM:617941
5333	0.2806	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5333	0.2806	C syndrome	OMIM:211750
5335	0.2805	Cornelia de Lange syndrome 4	OMIM:614701
5335	0.2805	Ruijs-Aalfs syndrome	OMIM:616200
5335	0.2805	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5335	0.2805	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5339	0.2804	Immunodeficiency 19, severe combined	OMIM:615617
5339	0.2804	Paget disease of bone 5, juvenile-onset	OMIM:239000
5341	0.2803	Hyperlysinemia	OMIM:238700
5341	0.2803	Tatton-Brown-Rahman syndrome	OMIM:615879
5341	0.2803	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
5341	0.2803	?Immunodeficiency 85 and autoimmunity	OMIM:619510
5345	0.2801	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5346	0.28	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
5346	0.28	Fetal akinesia deformation sequence 1	OMIM:208150
5346	0.28	Loeys-Dietz syndrome 5	OMIM:615582
5346	0.28	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5350	0.2799	?Corpus callosum, partial agenesis of	OMIM:304100
5350	0.2799	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5352	0.2798	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
5352	0.2798	Silver-Russell syndrome 4	OMIM:618907
5354	0.2797	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5354	0.2797	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5356	0.2796	Congenital disorder of glycosylation, type IIv	OMIM:619493
5357	0.2795	Al-Gazali syndrome	OMIM:609465
5357	0.2795	Brain small vessel disease 2	OMIM:614483
5359	0.2794	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5359	0.2794	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
5359	0.2794	Stüve-Wiedemann syndrome	ORPHA:3206
5359	0.2794	Stüve-Wiedemann syndrome	ORPHA:3206
5363	0.2793	Spinal muscular atrophy-1	OMIM:253300
5363	0.2793	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5363	0.2793	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5363	0.2793	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5367	0.2792	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5368	0.279	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5368	0.279	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5368	0.279	Microphthalmia with limb anomalies	ORPHA:1106
5371	0.2789	Developmental and epileptic encephalopathy 96	OMIM:619340
5371	0.2789	Noonan syndrome 8	OMIM:615355
5373	0.2787	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5374	0.2786	Congenital bile acid synthesis defect type 1	ORPHA:79301
5374	0.2786	MPI-CDG	ORPHA:79319
5376	0.2785	Turcot syndrome with polyposis	ORPHA:99818
5377	0.2783	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
5378	0.2781	Oliver-McFarlane syndrome	OMIM:275400
5379	0.2779	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	3-M syndrome 1	OMIM:273750
5379	0.2779	SRD5A3-CDG	ORPHA:324737
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5379	0.2779	Fetal akinesia deformation sequence	ORPHA:994
5391	0.2777	Hyperthyroidism, nonautoimmune	OMIM:609152
5391	0.2777	Intellectual developmental disorder, X-linked 19	OMIM:300844
5391	0.2777	SHORT syndrome	OMIM:269880
5394	0.2776	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
5394	0.2776	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
5394	0.2776	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
5397	0.2775	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5397	0.2775	Chopra-Amiel-Gordon syndrome	OMIM:619504
5399	0.2773	Periventricular nodular heterotopia 8	OMIM:618185
5399	0.2773	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5401	0.277	Developmental and epileptic encephalopathy 24	OMIM:615871
5402	0.2768	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
5402	0.2768	Classic multiminicore myopathy	ORPHA:324604
5402	0.2768	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5402	0.2768	Classic multiminicore myopathy	ORPHA:324604
5402	0.2768	Classic multiminicore myopathy	ORPHA:324604
5407	0.2767	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5408	0.2766	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5409	0.2765	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
5410	0.2762	Keratoderma hereditarium mutilans	ORPHA:494
5410	0.2762	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5410	0.2762	Lymphatic malformation 6	OMIM:616843
5413	0.2761	Agammaglobulinemia 3	OMIM:613501
5414	0.276	Nijmegen breakage syndrome	OMIM:251260
5415	0.2758	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
5416	0.2757	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
5417	0.2756	Vesicoureteral reflux 2	OMIM:610878
5418	0.2755	Cholesteryl ester storage disease	OMIM:278000
5418	0.2755	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5420	0.2754	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5421	0.2748	6q25 microdeletion syndrome	ORPHA:251056
5421	0.2748	Melnick-Needles syndrome	ORPHA:2484
5423	0.2746	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5424	0.2745	Histidinemia	ORPHA:2157
5424	0.2745	Joubert syndrome 8	OMIM:612291
5426	0.2744	Rothmund-Thomson syndrome, type 2	OMIM:268400
5427	0.2742	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5427	0.2742	Hawkinsinuria	ORPHA:2118
5427	0.2742	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5427	0.2742	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5427	0.2742	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5427	0.2742	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5427	0.2742	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5427	0.2742	Focal facial dermal dysplasia type IV	ORPHA:398189
5427	0.2742	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5427	0.2742	Bowen-Conradi syndrome	OMIM:211180
5437	0.2741	Werner syndrome	ORPHA:902
5437	0.2741	?Bile acid malabsorption, primary, 1	OMIM:613291
5437	0.2741	Hypercholanemia, familial 1	OMIM:607748
5437	0.2741	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5441	0.274	Trichothiodystrophy 3, photosensitive	OMIM:616395
5441	0.274	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5443	0.2739	Omenn syndrome	OMIM:603554
5443	0.2739	Omenn syndrome	OMIM:603554
5443	0.2739	Omenn syndrome	OMIM:603554
5443	0.2739	DPM3-CDG	ORPHA:263494
5447	0.2738	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5448	0.2737	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5449	0.2736	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5450	0.2735	Shprintzen-Goldberg syndrome	OMIM:182212
5451	0.2734	Marshall-Smith syndrome	ORPHA:561
5451	0.2734	Sjogren-Larsson syndrome	OMIM:270200
5453	0.2733	Pancreatic agenesis 2	OMIM:615935
5454	0.2732	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5455	0.2731	Immunodeficiency 48	OMIM:269840
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	2p21 microdeletion syndrome	ORPHA:163693
5456	0.273	2p21 microdeletion syndrome	ORPHA:163693
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	2p21 microdeletion syndrome	ORPHA:163693
5456	0.273	Congenital ichthyosiform erythroderma	ORPHA:79394
5456	0.273	2p21 microdeletion syndrome	ORPHA:163693
5469	0.2729	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5469	0.2729	Waardenburg syndrome, type 4A	OMIM:277580
5469	0.2729	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5472	0.2728	Joubert syndrome 6	OMIM:610688
5473	0.2727	Essential tremor, hereditary, 1	OMIM:190300
5473	0.2727	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5473	0.2727	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5476	0.2726	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5476	0.2726	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5476	0.2726	Joubert syndrome 35	OMIM:618161
5479	0.2725	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
5479	0.2725	Neuralgic amyotrophy	ORPHA:2901
5481	0.2724	Apparent mineralocorticoid excess	OMIM:218030
5482	0.2722	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5482	0.2722	Familial multiple nevi flammei	ORPHA:624
5484	0.2719	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5485	0.2718	Neuropathy, hereditary sensory, type IF	OMIM:615632
5486	0.2717	Pachyonychia congenita	ORPHA:2309
5486	0.2717	Specific granule deficiency 2	OMIM:617475
5486	0.2717	Pachyonychia congenita	ORPHA:2309
5486	0.2717	Pachyonychia congenita	ORPHA:2309
5486	0.2717	Pachyonychia congenita	ORPHA:2309
5491	0.2716	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5491	0.2716	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5491	0.2716	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5491	0.2716	Tangier disease	OMIM:205400
5491	0.2716	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5491	0.2716	Myopathy, distal, 4	OMIM:614065
5491	0.2716	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5491	0.2716	Cardiofaciocutaneous syndrome 3	OMIM:615279
5491	0.2716	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5491	0.2716	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5491	0.2716	Amyotrophy, hereditary neuralgic	OMIM:162100
5502	0.2715	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5502	0.2715	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5504	0.2714	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5504	0.2714	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5504	0.2714	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5507	0.2713	Myasthenic syndrome, congenital, 19	OMIM:616720
5508	0.2712	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5508	0.2712	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5510	0.2711	Rabson-Mendenhall syndrome	OMIM:262190
5511	0.271	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5511	0.271	Craniolenticulosutural dysplasia	OMIM:607812
5513	0.2708	Incontinentia pigmenti	OMIM:308300
