rank	score	disease_name	disease_identifier
7014	0.3181	Nasu-Hakola disease	ORPHA:2770
7014	0.3181	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
7020	0.318	Insomnia, fatal familial	OMIM:600072
7021	0.3179	Albinism, oculocutaneous, type VII	OMIM:615179
7021	0.3179	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7023	0.3178	Oculocutaneous albinism type 6	ORPHA:370097
7023	0.3178	Myopathy, myofibrillar, 6	OMIM:612954
7023	0.3178	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7026	0.3177	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
7026	0.3177	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7026	0.3177	Acral peeling skin syndrome	ORPHA:263534
7026	0.3177	Hemochromatosis, type 3	OMIM:604250
7026	0.3177	Acral peeling skin syndrome	ORPHA:263534
7031	0.3176	Mucopolysaccharidosis type IX	OMIM:601492
7032	0.3175	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7033	0.3174	17,20-lyase deficiency, isolated	OMIM:202110
7033	0.3174	Gyrate atrophy of choroid and retina	ORPHA:414
7035	0.3172	Achondrogenesis Ib	OMIM:600972
7035	0.3172	Atrioventricular septal defect 5	OMIM:614474
7037	0.317	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7037	0.317	?ABCD syndrome	OMIM:600501
7037	0.317	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7040	0.3169	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7041	0.3168	Partington syndrome	OMIM:309510
7041	0.3168	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
7041	0.3168	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
7044	0.3167	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7044	0.3167	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7046	0.3166	Atrial septal defect 8	OMIM:614433
7046	0.3166	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7046	0.3166	Spinocerebellar ataxia 48	OMIM:618093
7049	0.3165	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7049	0.3165	Osteopetrosis, autosomal dominant 2	OMIM:166600
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	HJV or HAMP-related hemochromatosis	ORPHA:79230
7051	0.3164	Senior-Loken syndrome	ORPHA:3156
7051	0.3164	Hypokalemic tubulopathy and deafness	OMIM:619406
7051	0.3164	HJV or HAMP-related hemochromatosis	ORPHA:79230
7051	0.3164	?Lethal congenital contracture syndrome 6	OMIM:616248
7066	0.3163	Familial cerebral saccular aneurysm	ORPHA:231160
7066	0.3163	Thyroid dyshormonogenesis 1	OMIM:274400
7066	0.3163	Familial cerebral saccular aneurysm	ORPHA:231160
7066	0.3163	Familial cerebral saccular aneurysm	ORPHA:231160
7066	0.3163	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7066	0.3163	Familial cerebral saccular aneurysm	ORPHA:231160
7066	0.3163	Familial cerebral saccular aneurysm	ORPHA:231160
7073	0.3162	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7074	0.316	Mucopolysaccharidosis Is	OMIM:607016
7074	0.316	Spastic paraplegia 56, autosomal recessive	OMIM:615030
7074	0.316	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
7077	0.3158	?Diamond-Blackfan anemia 16	OMIM:617408
7077	0.3158	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
7077	0.3158	Myasthenic syndrome, congenital, 10	OMIM:254300
7077	0.3158	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7081	0.3157	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
7081	0.3157	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7081	0.3157	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7081	0.3157	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7085	0.3156	Dowling-Degos disease 1	OMIM:179850
7085	0.3156	?Cardiomyopathy, dilated, 1OO	OMIM:620247
7087	0.3155	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7088	0.3154	Chylomicron retention disease	OMIM:246700
7089	0.3153	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7090	0.3152	?Usher syndrome, type 1M	OMIM:618632
7090	0.3152	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7092	0.3151	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
7093	0.315	Peroxisome biogenesis disorder 11B	OMIM:614885
7093	0.315	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7093	0.315	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7096	0.3149	Chorea, hereditary benign	OMIM:118700
7097	0.3148	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
7098	0.3147	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7098	0.3147	Primary hyperoxaluria type 1	ORPHA:93598
7098	0.3147	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7098	0.3147	Achromatopsia 2	OMIM:216900
7098	0.3147	Autosomal spastic paraplegia type 30	ORPHA:101010
7103	0.3146	Diarrhea 12, with microvillus atrophy	OMIM:619445
7103	0.3146	Glycogen storage disease, type IXa2	OMIM:306000
7103	0.3146	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7103	0.3146	Usher syndrome, type IV	OMIM:618144
7107	0.3145	Leukodystrophy, hypomyelinating, 11	OMIM:616494
7107	0.3145	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7109	0.3144	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
7109	0.3144	Severe primary trimethylaminuria	ORPHA:468726
7109	0.3144	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7112	0.3143	Periventricular nodular heterotopia 8	OMIM:618185
7112	0.3143	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7112	0.3143	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7112	0.3143	Retinitis pigmentosa 25	OMIM:602772
7116	0.3142	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7116	0.3142	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7116	0.3142	Leber congenital amaurosis with early-onset deafness	OMIM:617879
7119	0.314	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7119	0.314	Peeling skin syndrome 2	OMIM:609796
7121	0.3139	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7121	0.3139	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7121	0.3139	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7121	0.3139	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7121	0.3139	Griscelli syndrome, type 1	OMIM:214450
7126	0.3138	Glomuvenous malformation	ORPHA:83454
7127	0.3137	Retinitis pigmentosa 72	OMIM:616469
7127	0.3137	Neuroferritinopathy	ORPHA:157846
7129	0.3135	Gaucher disease type 1	ORPHA:77259
7129	0.3135	Gaucher disease type 1	ORPHA:77259
7131	0.3133	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
7131	0.3133	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7131	0.3133	Retinitis pigmentosa 56	OMIM:613581
7134	0.3132	Amish nemaline myopathy	ORPHA:98902
7134	0.3132	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
7136	0.3131	Atrial septal defect 6	OMIM:613087
7136	0.3131	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
7136	0.3131	Adenine phosphoribosyltransferase deficiency	ORPHA:976
7136	0.3131	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7136	0.3131	?Spinocerebellar ataxia 40	OMIM:616053
7141	0.313	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7141	0.313	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7141	0.313	?Centronuclear myopathy 4	OMIM:614807
7144	0.3129	Metaphyseal dysplasia, Spahr type	OMIM:250400
7144	0.3129	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7144	0.3129	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7147	0.3128	Retinitis pigmentosa 71	OMIM:616394
7147	0.3128	Ataxia-oculomotor apraxia 3	OMIM:615217
7147	0.3128	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7150	0.3127	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
7150	0.3127	Moyamoya 6 with achalasia	OMIM:615750
7152	0.3124	Primary sclerosing cholangitis	ORPHA:171
7152	0.3124	Galactosialidosis	OMIM:256540
7152	0.3124	Primary sclerosing cholangitis	ORPHA:171
7152	0.3124	Isolated congenital digital clubbing	ORPHA:217059
7152	0.3124	Primary sclerosing cholangitis	ORPHA:171
7152	0.3124	Primary sclerosing cholangitis	ORPHA:171
7158	0.3123	Infantile nephropathic cystinosis	ORPHA:411629
7159	0.3122	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7159	0.3122	Retinitis pigmentosa 86	OMIM:618613
7161	0.3121	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7161	0.3121	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7161	0.3121	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7161	0.3121	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
7165	0.312	Retinitis pigmentosa 14	OMIM:600132
7166	0.3119	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7167	0.3118	Osteogenesis imperfecta, type XV	OMIM:615220
7168	0.3117	Bosley-Salih-Alorainy syndrome	OMIM:601536
7168	0.3117	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Bardet-Biedl syndrome 8	OMIM:615985
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	COASY protein-associated neurodegeneration	ORPHA:397725
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	?Developmental and epileptic encephalopathy 88	OMIM:618959
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Kuskokwim syndrome	ORPHA:1149
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7170	0.3116	Familial isolated dilated cardiomyopathy	ORPHA:154
7225	0.3115	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
7226	0.3114	Intellectual developmental disorder, X-linked 63	OMIM:300387
7226	0.3114	Hermansky-Pudlak syndrome 6	OMIM:614075
7228	0.3113	Joubert syndrome 17	OMIM:614615
7228	0.3113	Uveal melanoma	ORPHA:39044
7228	0.3113	Uveal melanoma	ORPHA:39044
7228	0.3113	Uveal melanoma	ORPHA:39044
7228	0.3113	Uveal melanoma	ORPHA:39044
7228	0.3113	Uveal melanoma	ORPHA:39044
7234	0.3112	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
7235	0.311	Bamforth-Lazarus syndrome	ORPHA:1226
7236	0.3109	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
7236	0.3109	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7236	0.3109	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7236	0.3109	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7236	0.3109	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7236	0.3109	Maturity-onset diabetes of the young, type 10	OMIM:613370
7236	0.3109	Diabetes mellitus, transient neonatal 1	OMIM:601410
7243	0.3108	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7243	0.3108	Epilepsy, pyridoxine-dependent	OMIM:266100
7245	0.3107	Anterior segment dysgenesis 4	OMIM:137600
7245	0.3107	Activated PI3K-delta syndrome	ORPHA:397596
7245	0.3107	Usher syndrome, type 1B	OMIM:276900
7245	0.3107	Activated PI3K-delta syndrome	ORPHA:397596
7245	0.3107	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7245	0.3107	Activated PI3K-delta syndrome	ORPHA:397596
7245	0.3107	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
7245	0.3107	Dent disease 1	OMIM:300009
7253	0.3106	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7254	0.3105	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7254	0.3105	?Phosphoserine aminotransferase deficiency	OMIM:610992
7254	0.3105	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7254	0.3105	Leukonychia totalis	ORPHA:2387
7254	0.3105	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
7259	0.3104	3-methylglutaconic aciduria type 3	ORPHA:67047
7259	0.3104	?Retinal dystrophy and obesity	OMIM:616188
7259	0.3104	Bartter syndrome, type 1	OMIM:601678
7259	0.3104	Retinitis pigmentosa 10	OMIM:180105
7259	0.3104	3-methylglutaconic aciduria type 3	ORPHA:67047
7264	0.3103	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
7264	0.3103	Spinocerebellar ataxia type 40	ORPHA:423275
7266	0.3102	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
7266	0.3102	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
7266	0.3102	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
7269	0.31	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
7269	0.31	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7271	0.3099	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7271	0.3099	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7271	0.3099	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7274	0.3097	Familial dyskinesia and facial myokymia	ORPHA:324588
7274	0.3097	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7274	0.3097	Senior-Loken syndrome 9	OMIM:616629
7277	0.3096	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7277	0.3096	Peeling skin syndrome 1	OMIM:270300
7279	0.3095	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7280	0.3093	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7281	0.3092	Spinocerebellar ataxia 34	OMIM:133190
7281	0.3092	N-acetylglutamate synthase deficiency	OMIM:237310
7283	0.3091	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7284	0.309	Autosomal dominant primary microcephaly	ORPHA:2514
7284	0.309	Autosomal dominant primary microcephaly	ORPHA:2514
7286	0.3089	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
7286	0.3089	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7288	0.3088	Systemic lupus erythematosus	ORPHA:536
7318	0.3087	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
7319	0.3086	Morning glory disc anomaly	ORPHA:35737
7320	0.3085	Lesch-Nyhan syndrome	ORPHA:510
7320	0.3085	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7322	0.3084	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
7322	0.3084	Epilepsy, progressive myoclonic 6	OMIM:614018
7322	0.3084	Epilepsy, progressive myoclonic 6	OMIM:614018
7325	0.3083	Retinitis pigmentosa 13	OMIM:600059
7325	0.3083	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
7325	0.3083	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7328	0.3082	Deafness, autosomal recessive 79	OMIM:613307
7329	0.3081	Familial cerebral cavernous malformation	ORPHA:221061
7329	0.3081	Isolated hemihyperplasia	ORPHA:2128
7329	0.3081	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7329	0.3081	Familial cerebral cavernous malformation	ORPHA:221061
7329	0.3081	Ventricular septal defect 2	OMIM:614431
