rank	score	disease_name	disease_identifier
5110	0.3126	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5112	0.3124	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
5113	0.3123	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5114	0.3122	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5114	0.3122	Idiopathic hypercalciuria	ORPHA:2197
5114	0.3122	3-M syndrome 1	OMIM:273750
5114	0.3122	Kenny-Caffey syndrome, type 2	OMIM:127000
5118	0.312	Perlman syndrome	ORPHA:2849
5118	0.312	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5118	0.312	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5118	0.312	Dubin-Johnson syndrome	ORPHA:234
5122	0.3119	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5123	0.3118	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5124	0.3117	Imerslund-Grasbeck syndrome 2	OMIM:618882
5125	0.3116	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5125	0.3116	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
5125	0.3116	Caudal regression syndrome	ORPHA:3027
5125	0.3116	Caudal regression syndrome	ORPHA:3027
5129	0.3115	PGM3-CDG	ORPHA:443811
5129	0.3115	Lathosterolosis	OMIM:607330
5131	0.3114	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5131	0.3114	Nephrotic syndrome, type 16	OMIM:617783
5133	0.3113	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5133	0.3113	Enamel-renal syndrome	ORPHA:1031
5135	0.3112	Low phospholipid-associated cholelithiasis	ORPHA:69663
5136	0.3111	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5137	0.311	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5138	0.3109	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5138	0.3109	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5140	0.3108	Pleural mesothelioma	ORPHA:50251
5140	0.3108	Glomerulosclerosis, focal segmental, 7	OMIM:616002
5140	0.3108	Focal segmental glomerulosclerosis 10	OMIM:256020
5143	0.3107	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5143	0.3107	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5143	0.3107	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5143	0.3107	Potocki-Shaffer syndrome	ORPHA:52022
5143	0.3107	Potocki-Shaffer syndrome	ORPHA:52022
5143	0.3107	Potocki-Shaffer syndrome	ORPHA:52022
5149	0.3104	Shprintzen-Goldberg syndrome	OMIM:182212
5150	0.3103	TARP syndrome	ORPHA:2886
5151	0.31	Estrogen resistance syndrome	ORPHA:785
5151	0.31	ALG6-CDG	ORPHA:79320
5151	0.31	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
5151	0.31	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5155	0.3099	Citrullinemia, type II, neonatal-onset	OMIM:605814
5156	0.3097	Fetal Gaucher disease	ORPHA:85212
5156	0.3097	Familial cerebral saccular aneurysm	ORPHA:231160
5156	0.3097	Familial cerebral saccular aneurysm	ORPHA:231160
5156	0.3097	Familial cerebral saccular aneurysm	ORPHA:231160
5156	0.3097	Familial cerebral saccular aneurysm	ORPHA:231160
5156	0.3097	Familial cerebral saccular aneurysm	ORPHA:231160
5162	0.3096	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
5163	0.3095	Cystathioninuria	ORPHA:212
5163	0.3095	Gyrate atrophy of choroid and retina	ORPHA:414
5163	0.3095	Citrullinemia, adult-onset type II	OMIM:603471
5166	0.3094	Isolated Pierre Robin syndrome	ORPHA:718
5167	0.3092	von Willebrand disease, type 3	OMIM:277480
5167	0.3092	N-acetylglutamate synthase deficiency	OMIM:237310
5169	0.3091	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5170	0.309	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5171	0.3089	Familial Mediterranean fever, AR	OMIM:249100
5172	0.3087	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Pelger-Huet anomaly	OMIM:169400
5173	0.3085	Gray platelet syndrome	OMIM:139090
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5173	0.3085	Cowden syndrome	ORPHA:201
5184	0.3083	Celiac disease, susceptibility to	OMIM:212750
5184	0.3083	Celiac disease, susceptibility to	OMIM:212750
5186	0.3081	Idiopathic achalasia	ORPHA:930
5186	0.3081	Idiopathic achalasia	ORPHA:930
5186	0.3081	Idiopathic achalasia	ORPHA:930
5186	0.3081	Familial focal epilepsy with variable foci	ORPHA:98820
5186	0.3081	CINCA syndrome	OMIM:607115
5186	0.3081	Familial focal epilepsy with variable foci	ORPHA:98820
5186	0.3081	Idiopathic achalasia	ORPHA:930
5186	0.3081	Familial focal epilepsy with variable foci	ORPHA:98820
5194	0.3079	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5194	0.3079	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
5196	0.3078	Immunodeficiency 97 with autoinflammation	OMIM:619802
5196	0.3078	?Reynolds syndrome	OMIM:613471
5198	0.3076	Auriculocondylar syndrome 2A	OMIM:614669
5198	0.3076	Pallister-Hall syndrome	OMIM:146510
5200	0.3075	Immunodeficiency 43	OMIM:241600
5200	0.3075	CADDS	ORPHA:369942
5200	0.3075	CADDS	ORPHA:369942
5203	0.3074	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5204	0.3071	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
5204	0.3071	Cranioectodermal dysplasia 2	OMIM:613610
5206	0.3069	Renal glucosuria	OMIM:233100
5207	0.3068	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5207	0.3068	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5207	0.3068	RFT1-CDG	ORPHA:244310
5210	0.3067	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5210	0.3067	Cystic fibrosis lung disease, modifier of	OMIM:219700
5210	0.3067	Cystic fibrosis	OMIM:219700
5210	0.3067	Frasier syndrome	OMIM:136680
5210	0.3067	Focal segmental glomerulosclerosis 8	OMIM:616032
5210	0.3067	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5216	0.3065	Nephrotic syndrome, type 18	OMIM:618177
5216	0.3065	?Nephrotic syndrome, type 19	OMIM:618178
5216	0.3065	Nephrotic syndrome, type 20	OMIM:301028
5219	0.3064	MASA syndrome	OMIM:303350
5219	0.3064	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
5219	0.3064	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5219	0.3064	L-ferritin deficiency, dominant and recessive	OMIM:615604
5223	0.3063	Iron overload, susceptibility to	OMIM:620121
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5224	0.3062	Behavioral variant of frontotemporal dementia	ORPHA:275864
5233	0.3061	Congenital disorder of glycosylation, type Il	OMIM:608776
5233	0.3061	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5233	0.3061	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
5236	0.306	Familial isolated hyperparathyroidism	ORPHA:99879
5236	0.306	Familial isolated hyperparathyroidism	ORPHA:99879
5236	0.306	Familial isolated hyperparathyroidism	ORPHA:99879
5236	0.306	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5240	0.3059	Gaucher disease, atypical	OMIM:610539
5241	0.3058	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5241	0.3058	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5241	0.3058	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5241	0.3058	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5241	0.3058	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5246	0.3057	Lipoprotein glomerulopathy	OMIM:611771
5246	0.3057	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5248	0.3056	?Corpus callosum, partial agenesis of	OMIM:304100
5248	0.3056	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5248	0.3056	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5248	0.3056	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
5248	0.3056	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
5248	0.3056	CHOPS syndrome	OMIM:616368
5248	0.3056	Hydrocephalus, congenital, 1	OMIM:236600
5255	0.3055	Myoclonic epilepsy, infantile, familial	OMIM:605021
5255	0.3055	Orotic aciduria	OMIM:258900
5257	0.3053	Hydrocephalus, congenital, 4	OMIM:618667
5258	0.3052	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5259	0.3051	Lymphoproliferative syndrome 1	OMIM:613011
5259	0.3051	Ritscher-Schinzel syndrome 1	OMIM:220210
5261	0.305	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5262	0.3049	Developmental and epileptic encephalopathy 15	OMIM:615006
5262	0.3049	?Fanconi anemia, complementation group W	OMIM:617784
5264	0.3047	GRACILE syndrome	ORPHA:53693
5264	0.3047	Optic atrophy 1	OMIM:165500
5264	0.3047	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
5264	0.3047	Amyotrophic lateral sclerosis 9	OMIM:611895
5264	0.3047	Spinal muscular atrophy-4	OMIM:271150
5264	0.3047	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5264	0.3047	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5264	0.3047	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5264	0.3047	Neuropathy, hereditary sensory, type IE	OMIM:614116
5264	0.3047	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5264	0.3047	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5264	0.3047	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5264	0.3047	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
5264	0.3047	Macular degeneration, age-related, 3	OMIM:608895
5264	0.3047	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5264	0.3047	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5264	0.3047	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5264	0.3047	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5264	0.3047	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5264	0.3047	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5284	0.3044	Congenital dyserythropoietic anemia type III	ORPHA:98870
5284	0.3044	Congenital dyserythropoietic anemia type III	ORPHA:98870
5284	0.3044	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5284	0.3044	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5288	0.3043	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5288	0.3043	Galactokinase deficiency with cataracts	OMIM:230200
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	TARP syndrome	OMIM:311900
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5288	0.3043	Dyskeratosis congenita	ORPHA:1775
5303	0.3042	Aromatase deficiency	ORPHA:91
5303	0.3042	Congenital disorder of glycosylation, type IIb	OMIM:606056
5303	0.3042	Galloway-Mowat syndrome 10	OMIM:619609
5306	0.3041	Hematuria, benign familial, 2	OMIM:620320
5306	0.3041	Glycine encephalopathy1	OMIM:605899
5306	0.3041	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5309	0.304	Linear nevus sebaceus syndrome	ORPHA:2612
5309	0.304	Linear nevus sebaceus syndrome	ORPHA:2612
5309	0.304	Linear nevus sebaceus syndrome	ORPHA:2612
5312	0.3035	Histidinemia	ORPHA:2157
5313	0.3034	Amyloidosis, Finnish type	OMIM:105120
5313	0.3034	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
5315	0.3033	Glutamate formiminotransferase deficiency	OMIM:229100
5316	0.3032	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
5317	0.303	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5317	0.303	Joubert syndrome	ORPHA:475
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5349	0.3029	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5358	0.3028	Mucoepithelial dysplasia, hereditary	OMIM:158310
5359	0.3027	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5360	0.3026	Mucopolysaccharidosis type 7	ORPHA:584
5360	0.3026	?Megaloblastic anemia, folate-responsive	OMIM:601775
5360	0.3026	Lissencephaly 10	OMIM:618873
5363	0.3025	Fanconi anemia, complementation group D2	OMIM:227646
5363	0.3025	Developmental and epileptic encephalopathy 67	OMIM:618141
5363	0.3025	Structural heart defects and renal anomalies syndrome	OMIM:617478
5366	0.3023	Pfeiffer syndrome type 3	ORPHA:93260
5366	0.3023	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
5366	0.3023	Shwachman-Diamond syndrome	ORPHA:811
5366	0.3023	Shwachman-Diamond syndrome	ORPHA:811
5366	0.3023	Shwachman-Diamond syndrome	ORPHA:811
5366	0.3023	Shwachman-Diamond syndrome	ORPHA:811
5372	0.3022	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5373	0.3021	Hartnup disease	ORPHA:2116
5373	0.3021	Hartnup disease	ORPHA:2116
5375	0.302	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5375	0.302	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5375	0.302	Adams-Oliver syndrome 5	OMIM:616028
5375	0.302	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5375	0.302	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5375	0.302	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5375	0.302	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5382	0.3018	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5382	0.3018	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5382	0.3018	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
5385	0.3017	Spinocerebellar ataxia 17	OMIM:607136
5386	0.3016	Spinocerebellar ataxia type 10	ORPHA:98761
5386	0.3016	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5388	0.3014	Fucosidosis	ORPHA:349
5389	0.3013	Seckel syndrome 9	OMIM:616777
5389	0.3013	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
5391	0.3012	Congenital fibrosis of extraocular muscles	ORPHA:45358
5391	0.3012	Congenital fibrosis of extraocular muscles	ORPHA:45358
5391	0.3012	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5391	0.3012	Congenital fibrosis of extraocular muscles	ORPHA:45358
5391	0.3012	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5391	0.3012	Treacher-Collins syndrome 4	OMIM:618939
5391	0.3012	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5391	0.3012	Adams-Oliver syndrome 3	OMIM:614814
5391	0.3012	Congenital fibrosis of extraocular muscles	ORPHA:45358
5391	0.3012	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5391	0.3012	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5391	0.3012	Congenital fibrosis of extraocular muscles	ORPHA:45358
5391	0.3012	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5391	0.3012	Usher syndrome type 3B	OMIM:614504
5391	0.3012	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5391	0.3012	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5391	0.3012	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5391	0.3012	Ichthyosis-prematurity syndrome	ORPHA:88621
5391	0.3012	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5391	0.3012	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
5391	0.3012	Congenital fibrosis of extraocular muscles	ORPHA:45358
5391	0.3012	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5413	0.3011	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5413	0.3011	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5413	0.3011	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5416	0.301	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5417	0.3009	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5418	0.3008	Auriculocondylar syndrome 1	OMIM:602483
5418	0.3008	Endocrine-cerebroosteodysplasia	OMIM:612651
5420	0.3007	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5420	0.3007	Glutaric aciduria III	OMIM:231690
5422	0.3006	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5423	0.3005	Squalene synthase deficiency	OMIM:618156
5423	0.3005	Luo-Schoch-Yamamoto syndrome	OMIM:619460
5425	0.3004	Johanson-Blizzard syndrome	ORPHA:2315
5426	0.3003	Xq25 microduplication syndrome	ORPHA:521258
5426	0.3003	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
5428	0.3002	Vici syndrome	ORPHA:1493
5429	0.3001	Galactosialidosis	OMIM:256540
5429	0.3001	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5429	0.3001	Gerstmann-Straussler disease	OMIM:137440
5429	0.3001	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
5429	0.3001	Developmental and epileptic encephalopathy 34	OMIM:616645
5429	0.3001	Spastic paraplegia 2, X-linked	OMIM:312920
5429	0.3001	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5429	0.3001	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5437	0.2999	Multiple endocrine neoplasia IIB	OMIM:162300
5438	0.2998	Iminoglycinuria	ORPHA:42062
5438	0.2998	Iminoglycinuria	ORPHA:42062
5438	0.2998	Iminoglycinuria	ORPHA:42062
5438	0.2998	Iminoglycinuria	ORPHA:42062
5442	0.2997	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5442	0.2997	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
5442	0.2997	Gracile bone dysplasia	OMIM:602361
