rank	score	disease_name	disease_identifier
2114	0.534	Galloway-Mowat syndrome 7	OMIM:618348
2114	0.534	Nephrotic syndrome, type 11	OMIM:616730
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2146	0.5339	RFT1-CDG	ORPHA:244310
2147	0.5337	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2148	0.5335	Intellectual developmental disorder, X-linked 29	OMIM:300419
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2149	0.5332	Cowden syndrome	ORPHA:201
2158	0.533	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2159	0.5329	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2160	0.5328	?Tetra-amelia syndrome 1	OMIM:273395
2160	0.5328	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2160	0.5328	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2160	0.5328	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2160	0.5328	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2160	0.5328	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2160	0.5328	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2167	0.5327	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2167	0.5327	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2169	0.5325	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2170	0.5324	Holoprosencephaly 5	OMIM:609637
2171	0.5321	Hydranencephaly with abnormal genitalia	OMIM:300215
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2172	0.5315	Cleft lip/palate	ORPHA:199306
2185	0.5314	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2186	0.5313	Meier-Gorlin syndrome 2	OMIM:613800
2186	0.5313	Giant cell arteritis	ORPHA:397
2186	0.5313	Giant cell arteritis	ORPHA:397
2186	0.5313	Giant cell arteritis	ORPHA:397
2186	0.5313	Giant cell arteritis	ORPHA:397
2191	0.5312	Sheldon-Hall syndrome	ORPHA:1147
2191	0.5312	Sheldon-Hall syndrome	ORPHA:1147
2191	0.5312	Sheldon-Hall syndrome	ORPHA:1147
2191	0.5312	Sheldon-Hall syndrome	ORPHA:1147
2191	0.5312	Sheldon-Hall syndrome	ORPHA:1147
2196	0.5311	Mucopolysaccharidosis Is	OMIM:607016
2196	0.5311	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2198	0.5309	Cystic fibrosis	ORPHA:586
2217	0.5308	Sclerosteosis	ORPHA:3152
2217	0.5308	Sclerosteosis	ORPHA:3152
2217	0.5308	Spinocerebellar ataxia type 36	ORPHA:276198
2220	0.5305	FGFR2-related bent bone dysplasia	ORPHA:313855
2221	0.5304	Greenberg dysplasia	ORPHA:1426
2221	0.5304	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2223	0.5303	?Ciliary dyskinesia, primary, 46	OMIM:619436
2224	0.5302	Perlman syndrome	OMIM:267000
2225	0.5301	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2225	0.5301	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2227	0.53	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2227	0.53	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2229	0.5299	Atelosteogenesis type II	ORPHA:56304
2230	0.5298	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2230	0.5298	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2230	0.5298	Pallister-Hall-like syndrome	OMIM:241800
2233	0.5297	Sanjad-Sakati syndrome	ORPHA:2323
2234	0.5295	Coffin-Siris syndrome 4	OMIM:614609
2234	0.5295	AGel amyloidosis	ORPHA:85448
2236	0.5293	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2236	0.5293	Bardet-Biedl syndrome 1	OMIM:209900
2236	0.5293	Bardet-Biedl syndrome 1	OMIM:209900
2236	0.5293	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2236	0.5293	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2241	0.5292	Intellectual developmental disorder, X-linked 30	OMIM:300558
2242	0.5291	CHOPS syndrome	OMIM:616368
2242	0.5291	Pituitary gigantism	ORPHA:99725
2242	0.5291	Pituitary gigantism	ORPHA:99725
2242	0.5291	Deafness, autosomal dominant 87	OMIM:620281
2246	0.5285	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2246	0.5285	Acrogeria	ORPHA:2500
2246	0.5285	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2249	0.5283	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2250	0.5282	Achondrogenesis type 1A	ORPHA:93299
2251	0.5275	Floating-Harbor syndrome	ORPHA:2044
2252	0.5273	Mucolipidosis III alpha/beta	OMIM:252600
2253	0.5272	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2253	0.5272	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2255	0.5269	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2255	0.5269	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2255	0.5269	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2255	0.5269	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2255	0.5269	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2260	0.5266	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2261	0.5265	Wiedemann-Steiner syndrome	ORPHA:319182
2262	0.5264	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2263	0.5261	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2264	0.526	Legius syndrome	ORPHA:137605
2265	0.5259	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2266	0.5252	Piebaldism	ORPHA:2884
2266	0.5252	Piebaldism	ORPHA:2884
2268	0.525	Branchiootorenal syndrome 2	OMIM:610896
2268	0.525	Johanson-Blizzard syndrome	ORPHA:2315
2270	0.5247	Achondroplasia	ORPHA:15
2270	0.5247	Tooth agenesis, selective, X-linked 1	OMIM:313500
2270	0.5247	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2273	0.5243	Autosomal recessive omodysplasia	ORPHA:93329
2273	0.5243	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
2275	0.5239	17q12 microdeletion syndrome	ORPHA:261265
2275	0.5239	17q12 microdeletion syndrome	ORPHA:261265
2277	0.5231	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2278	0.523	Thanatophoric dysplasia type 1	ORPHA:1860
2279	0.5228	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2279	0.5228	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2281	0.5226	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2281	0.5226	Muckle-Wells syndrome	OMIM:191900
2283	0.5224	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2283	0.5224	Spinocerebellar ataxia 36	OMIM:614153
2283	0.5224	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2283	0.5224	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2283	0.5224	Spinocerebellar ataxia 50	OMIM:620158
2288	0.5218	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2289	0.5217	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2290	0.5216	Basal cell nevus syndrome 1	OMIM:109400
2290	0.5216	Fried syndrome	ORPHA:85335
2292	0.5213	Fryns syndrome	ORPHA:2059
2293	0.5212	RECON progeroid syndrome	OMIM:620370
2294	0.5208	Hardikar syndrome	OMIM:301068
2295	0.5207	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2295	0.5207	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2295	0.5207	Fanconi anemia, complementation group D2	OMIM:227646
2295	0.5207	Dyggve-Melchior-Clausen disease	OMIM:223800
2299	0.5206	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2300	0.5204	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2300	0.5204	SHOX-related short stature	ORPHA:314795
2302	0.5201	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2303	0.52	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2304	0.5189	Nance-Horan syndrome	ORPHA:627
2305	0.5182	Tatton-Brown-Rahman syndrome	OMIM:615879
2306	0.5174	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2307	0.5173	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2308	0.5171	Hidrotic ectodermal dysplasia	ORPHA:189
2309	0.5168	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2309	0.5168	Brain-lung-thyroid syndrome	ORPHA:209905
2309	0.5168	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
2312	0.5159	Generalized arterial calcification of infancy	ORPHA:51608
2312	0.5159	Generalized arterial calcification of infancy	ORPHA:51608
2314	0.5156	Oculoectodermal syndrome, somatic	OMIM:600268
2314	0.5156	Rabson-Mendenhall syndrome	ORPHA:769
2314	0.5156	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2317	0.5154	Craniometaphyseal dysplasia	ORPHA:1522
2317	0.5154	Craniometaphyseal dysplasia	ORPHA:1522
2317	0.5154	Biotinidase deficiency	ORPHA:79241
2320	0.5152	Atelosteogenesis type III	ORPHA:56305
2321	0.5149	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2322	0.514	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2323	0.5136	Alopecia-intellectual disability syndrome	ORPHA:2850
2323	0.5136	Alopecia-intellectual disability syndrome	ORPHA:2850
2323	0.5136	Alopecia-intellectual disability syndrome	ORPHA:2850
2326	0.5131	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
2327	0.513	Wolfram-like syndrome, autosomal dominant	OMIM:614296
2328	0.5128	Cockayne syndrome type 3	ORPHA:90324
2328	0.5128	Cockayne syndrome type 3	ORPHA:90324
2328	0.5128	Cockayne syndrome type 3	ORPHA:90324
2328	0.5128	Omodysplasia 2	OMIM:164745
2332	0.5125	Acro-renal-ocular syndrome	ORPHA:959
2332	0.5125	?ABCD syndrome	OMIM:600501
2332	0.5125	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2332	0.5125	Microphthalmia, syndromic 15	OMIM:615145
2332	0.5125	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2337	0.5124	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2337	0.5124	Fanconi anemia, complementation group C	OMIM:227645
2339	0.5123	Fabry disease	ORPHA:324
2340	0.5122	CATSHL syndrome	OMIM:610474
2340	0.5122	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2342	0.5121	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2343	0.5118	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2343	0.5118	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2345	0.5117	Keratoderma hereditarium mutilans	ORPHA:494
2345	0.5117	Cardioacrofacial dysplasia 2	OMIM:619143
2347	0.5115	Congenital generalized lipodystrophy	ORPHA:528
2347	0.5115	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
2347	0.5115	Congenital generalized lipodystrophy	ORPHA:528
2347	0.5115	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2347	0.5115	Congenital generalized lipodystrophy	ORPHA:528
2347	0.5115	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2347	0.5115	Fragile X syndrome	OMIM:300624
2347	0.5115	Congenital generalized lipodystrophy	ORPHA:528
2347	0.5115	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2347	0.5115	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2347	0.5115	Congenital generalized lipodystrophy	ORPHA:528
2347	0.5115	Congenital generalized lipodystrophy	ORPHA:528
2347	0.5115	Myofibrillar myopathy 10	OMIM:619040
2347	0.5115	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2361	0.5113	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2362	0.5112	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
2362	0.5112	Craniolenticulosutural dysplasia	ORPHA:50814
2364	0.511	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2365	0.5108	Keutel syndrome	ORPHA:85202
2366	0.5105	EEC syndrome	ORPHA:1896
2367	0.5103	Classical Ehlers-Danlos syndrome	ORPHA:287
2367	0.5103	Classical Ehlers-Danlos syndrome	ORPHA:287
2367	0.5103	Classical Ehlers-Danlos syndrome	ORPHA:287
2370	0.5099	?RHYNS syndrome	OMIM:602152
2370	0.5099	Osteopetrosis, autosomal dominant 1	OMIM:607634
2372	0.5097	Woodhouse-Sakati syndrome	ORPHA:3464
2372	0.5097	Blepharocheilodontic syndrome 2	OMIM:617681
2374	0.5089	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2374	0.5089	Acromesomelic dysplasia 4	OMIM:619636
2376	0.5087	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2377	0.5084	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2377	0.5084	Mannosidosis, beta	OMIM:248510
2377	0.5084	Rabson-Mendenhall syndrome	OMIM:262190
2377	0.5084	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2381	0.5083	Otodental syndrome	ORPHA:2791
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2382	0.5081	Kallmann syndrome	ORPHA:478
2403	0.5079	Phocomelia, Schinzel type	ORPHA:2879
2404	0.5071	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2405	0.5069	Dursun syndrome	OMIM:612541
2406	0.5067	Spitz nevus or nevus spilus, somatic	OMIM:137550
2406	0.5067	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2408	0.5066	GAND syndrome	OMIM:615074
2409	0.5063	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2410	0.5062	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2411	0.5058	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2411	0.5058	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2411	0.5058	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2411	0.5058	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2415	0.5054	?Craniosynostosis 6	OMIM:616602
2415	0.5054	Diamond-Blackfan anemia 7	OMIM:612562
2417	0.5051	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2418	0.505	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2419	0.5046	Langer mesomelic dysplasia	OMIM:249700
2420	0.5044	Zimmermann-Laband syndrome 2	OMIM:616455
2420	0.5044	Pontocerebellar hypoplasia type 10	ORPHA:411493
2422	0.504	Vascular Ehlers-Danlos syndrome	ORPHA:286
2422	0.504	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2424	0.5039	Tietz syndrome	ORPHA:42665
2425	0.5038	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2425	0.5038	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2425	0.5038	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
2425	0.5038	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2429	0.5037	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2430	0.5035	Joubert syndrome 21	OMIM:615636
2431	0.5033	Fraser syndrome	ORPHA:2052
2431	0.5033	Fraser syndrome	ORPHA:2052
2431	0.5033	Fraser syndrome	ORPHA:2052
2434	0.5029	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2435	0.5028	Bosma arhinia microphthalmia syndrome	OMIM:603457
2436	0.5024	?IVIC syndrome	OMIM:147750
2437	0.5022	Blepharocheilodontic syndrome 1	OMIM:119580
2438	0.502	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2439	0.5016	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2440	0.5013	Congenital ptosis	ORPHA:91411
2440	0.5013	Congenital ptosis	ORPHA:91411
2442	0.5007	CODAS syndrome	ORPHA:1458
2443	0.5006	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2443	0.5006	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2445	0.5005	Cardioacrofacial dysplasia 1	OMIM:619142
2446	0.5002	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2446	0.5002	Cherubism	ORPHA:184
2448	0.4999	Proximal Xq28 duplication syndrome	ORPHA:1762
2449	0.4998	Infantile-onset spinocerebellar ataxia	ORPHA:1186
2450	0.4996	Arthrogryposis, distal, type 5	OMIM:108145
2450	0.4996	Deafness, X-linked 5	OMIM:300614
2450	0.4996	Multiple sulfatase deficiency	OMIM:272200
2453	0.4993	Intellectual developmental disorder, X-linked 9	OMIM:309549
2454	0.4992	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2455	0.4986	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2456	0.4985	Familial cold inflammatory syndrome 1	OMIM:120100
2456	0.4985	Transketolase deficiency	ORPHA:488618
2458	0.4984	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2458	0.4984	Kearns-Sayre syndrome	ORPHA:480
2458	0.4984	Kearns-Sayre syndrome	ORPHA:480
2458	0.4984	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2462	0.4982	Ramon syndrome	ORPHA:3019
2463	0.4978	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2464	0.4976	Split-hand/foot malformation 1	OMIM:183600
2465	0.4973	Sialic acid storage disorder, infantile	OMIM:269920
2466	0.4969	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2466	0.4969	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
