rank	score	disease_name	disease_identifier
5400	0.2885	Spinocerebellar ataxia 21	OMIM:607454
5400	0.2885	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5924	0.2883	Multiple synostoses syndrome 3	OMIM:612961
5924	0.2883	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5926	0.2882	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5927	0.2881	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5928	0.288	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5929	0.2877	Carpenter syndrome	ORPHA:65759
5929	0.2877	Carpenter syndrome	ORPHA:65759
5929	0.2877	Myofibrillar myopathy 10	OMIM:619040
5929	0.2877	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5933	0.2875	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5933	0.2875	Brachydactyly, type A1	OMIM:112500
5935	0.2874	Paget disease of bone 2, early-onset	OMIM:602080
5935	0.2874	Neuropathy, hereditary sensory, type ID	OMIM:613708
5937	0.2873	Non-syndromic metopic craniosynostosis	ORPHA:3366
5937	0.2873	Non-syndromic metopic craniosynostosis	ORPHA:3366
5937	0.2873	Renal hypodysplasia/aplasia 4	OMIM:619887
5937	0.2873	Galactosialidosis	ORPHA:351
5937	0.2873	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5937	0.2873	Renal tubular dysgenesis	OMIM:267430
5937	0.2873	Renal tubular dysgenesis	OMIM:267430
5937	0.2873	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5937	0.2873	Renal tubular dysgenesis	OMIM:267430
5937	0.2873	Pituitary adenoma 1, multiple types	OMIM:102200
5937	0.2873	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5937	0.2873	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5937	0.2873	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
5937	0.2873	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5937	0.2873	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5937	0.2873	Renal tubular dysgenesis	OMIM:267430
5953	0.2867	?Lessel-Kubisch syndrome	OMIM:618681
5954	0.2866	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5954	0.2866	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5954	0.2866	Bardet-Biedl syndrome 7	OMIM:615984
5954	0.2866	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5958	0.2863	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5958	0.2863	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5960	0.2862	Linear nevus sebaceus syndrome	ORPHA:2612
5960	0.2862	Linear nevus sebaceus syndrome	ORPHA:2612
5960	0.2862	Linear nevus sebaceus syndrome	ORPHA:2612
5960	0.2862	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5960	0.2862	Radioulnar synostosis, nonsyndromic	OMIM:179300
5965	0.2861	Pilomatrixoma	ORPHA:91414
5965	0.2861	Hypophosphatasia, childhood	OMIM:241510
5965	0.2861	Keratosis, seborrheic, somatic	OMIM:182000
5965	0.2861	Oculocutaneous albinism type 3	ORPHA:79433
5965	0.2861	Myxoid/round cell liposarcoma	ORPHA:99967
5965	0.2861	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5965	0.2861	Hepatic lipase deficiency	OMIM:614025
5965	0.2861	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
5965	0.2861	Immunodeficiency 43	OMIM:241600
5965	0.2861	Hypertriglyceridemia, susceptibility to	OMIM:145750
5965	0.2861	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
5965	0.2861	Congenital factor XII deficiency	ORPHA:330
5965	0.2861	Myxoid/round cell liposarcoma	ORPHA:99967
5965	0.2861	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
5965	0.2861	Hyperlipoproteinemia, type 1D	OMIM:615947
5965	0.2861	Hyperlipoproteinemia, type Ib	OMIM:207750
5981	0.2859	Triple A syndrome	ORPHA:869
5981	0.2859	Triple A syndrome	ORPHA:869
5981	0.2859	Triple A syndrome	ORPHA:869
5981	0.2859	Ciliary dyskinesia, primary, 30	OMIM:616037
5985	0.2854	Question mark ears, isolated	OMIM:612798
5986	0.2853	Brachydactyly type C	ORPHA:93384
5986	0.2853	Brachydactyly type C	ORPHA:93384
5986	0.2853	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5989	0.2848	Friedreich ataxia	ORPHA:95
5990	0.2846	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5991	0.2844	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5991	0.2844	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5993	0.2842	Orofacial cleft 6	OMIM:608864
5993	0.2842	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5993	0.2842	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5993	0.2842	Orofacial cleft 5	OMIM:608874
5993	0.2842	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5993	0.2842	Lymphedema-distichiasis syndrome	ORPHA:33001
5993	0.2842	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5993	0.2842	Diamond-Blackfan anemia 6	OMIM:612561
5993	0.2842	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5993	0.2842	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5993	0.2842	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5993	0.2842	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5993	0.2842	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5993	0.2842	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5993	0.2842	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
5993	0.2842	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5993	0.2842	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5993	0.2842	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5993	0.2842	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5993	0.2842	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5993	0.2842	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5993	0.2842	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6015	0.2839	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6015	0.2839	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6017	0.2837	Roussy-Lévy syndrome	ORPHA:3115
6017	0.2837	MASA syndrome	OMIM:303350
6017	0.2837	Congenital myopathy 24	OMIM:617336
6017	0.2837	Roussy-Lévy syndrome	ORPHA:3115
6017	0.2837	Dystonia, DOPA-responsive	OMIM:128230
6022	0.2835	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6023	0.2828	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6024	0.2824	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6025	0.2821	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6026	0.2815	Osteosarcoma	ORPHA:668
6026	0.2815	Osteosarcoma	ORPHA:668
6026	0.2815	Osteosarcoma	ORPHA:668
6029	0.281	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6030	0.2802	Griscelli syndrome type 2	ORPHA:79477
6031	0.28	?Birk-Aharoni syndrome	OMIM:620071
6032	0.2799	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6033	0.2797	ALG13-CDG	ORPHA:324422
6034	0.2796	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
6035	0.2795	Split-hand/foot malformation 4	OMIM:605289
6036	0.2793	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6037	0.2791	Hand-foot-uterus syndrome	OMIM:140000
6038	0.279	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6039	0.2789	Holt-Oram syndrome	OMIM:142900
6040	0.2787	Split-hand/foot malformation 6	OMIM:225300
6040	0.2787	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6040	0.2787	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
6040	0.2787	Cleft velum	ORPHA:99772
6040	0.2787	Cleft velum	ORPHA:99772
6045	0.2783	Aural atresia, congenital	OMIM:607842
6045	0.2783	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6047	0.2779	Chédiak-Higashi syndrome	ORPHA:167
6048	0.2778	Hereditary angioedema type 1	ORPHA:100050
6049	0.2776	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6050	0.2775	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6050	0.2775	?Stickler syndrome, type V	OMIM:614284
6052	0.2774	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6052	0.2774	Isolated Klippel-Feil syndrome	ORPHA:2345
6052	0.2774	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6052	0.2774	Isolated Klippel-Feil syndrome	ORPHA:2345
6052	0.2774	Isolated Klippel-Feil syndrome	ORPHA:2345
6057	0.2772	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6058	0.2771	Gaucher disease, atypical	OMIM:610539
6059	0.2768	Ciliary dyskinesia, primary, 22	OMIM:615444
6059	0.2768	Ciliary dyskinesia, primary, 19	OMIM:614935
6061	0.2767	CINCA syndrome	OMIM:607115
6062	0.2766	Ciliary dyskinesia, primary, 42	OMIM:618695
6062	0.2766	Ciliary dyskinesia, primary, 5	OMIM:608647
6062	0.2766	Trichohepatoenteric syndrome 2	OMIM:614602
6065	0.2764	?RHYNS syndrome	OMIM:602152
6065	0.2764	Vibratory urticaria	OMIM:125630
6067	0.2762	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6068	0.2761	?Immunodeficiency 13	OMIM:615518
6069	0.276	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
6070	0.2757	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6071	0.2755	Branchiootorenal syndrome 2	OMIM:610896
6072	0.2754	Short stature due to partial GHR deficiency	ORPHA:314802
6073	0.2753	Isolated hemihyperplasia	ORPHA:2128
6074	0.2752	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6075	0.2751	?Periventricular nodular heterotopia 6	OMIM:615544
6075	0.2751	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
6075	0.2751	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6075	0.2751	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6075	0.2751	Aicardi-Goutieres syndrome 3	OMIM:610329
6075	0.2751	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6075	0.2751	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6075	0.2751	Developmental and epileptic encephalopathy 4	OMIM:612164
6075	0.2751	Developmental and epileptic encephalopathy 74	OMIM:618396
6075	0.2751	Molybdenum cofactor deficiency C	OMIM:615501
6075	0.2751	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6075	0.2751	Developmental and epileptic encephalopathy 15	OMIM:615006
6075	0.2751	Immunodeficiency 75	OMIM:619126
6075	0.2751	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6075	0.2751	Developmental and epileptic encephalopathy 76	OMIM:618468
6075	0.2751	Infantile cerebellar-retinal degeneration	OMIM:614559
6075	0.2751	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6075	0.2751	Developmental and epileptic encephalopathy 103	OMIM:619913
6075	0.2751	Immunodeficiency 54	OMIM:609981
6075	0.2751	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6075	0.2751	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6075	0.2751	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6075	0.2751	Formiminoglutamic aciduria	ORPHA:51208
6075	0.2751	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6075	0.2751	?Developmental and epileptic encephalopathy 86	OMIM:618910
6075	0.2751	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
6075	0.2751	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6075	0.2751	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6075	0.2751	?Developmental and epileptic encephalopathy 40	OMIM:617065
6075	0.2751	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6075	0.2751	?Aicardi-Goutieres syndrome 8	OMIM:619486
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6075	0.2751	Glycine encephalopathy 2	OMIM:620398
6075	0.2751	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6075	0.2751	Histidinemia	ORPHA:2157
6075	0.2751	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
6075	0.2751	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6075	0.2751	Developmental and epileptic encephalopathy 21	OMIM:615833
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6075	0.2751	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6075	0.2751	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6075	0.2751	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
6075	0.2751	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6075	0.2751	Aicardi-Goutieres syndrome 6	OMIM:615010
6075	0.2751	Developmental and epileptic encephalopathy 38	OMIM:617020
6075	0.2751	Developmental and epileptic encephalopathy 14	OMIM:614959
6075	0.2751	Developmental and epileptic encephalopathy 18	OMIM:615476
6075	0.2751	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6075	0.2751	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
6131	0.2747	Vascular malformation, primary intraosseous	OMIM:606893
6132	0.2741	Woolly hair nevus	ORPHA:79414
6132	0.2741	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
6132	0.2741	Congenital glaucoma	ORPHA:98976
6132	0.2741	Nevus comedonicus, somatic	OMIM:617025
6132	0.2741	Congenital glaucoma	ORPHA:98976
6132	0.2741	Congenital glaucoma	ORPHA:98976
6132	0.2741	Congenital glaucoma	ORPHA:98976
6132	0.2741	Neuropathy, hereditary sensory, type IF	OMIM:615632
6140	0.2739	?Orofacial cleft 10	OMIM:613705
6140	0.2739	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6142	0.2738	?Immunodeficiency 22	OMIM:615758
6143	0.2737	Brachydactyly, type A2	OMIM:112600
6143	0.2737	Brachydactyly, type A2	OMIM:112600
6143	0.2737	Brachydactyly, type A2	OMIM:112600
6146	0.2734	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6146	0.2734	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6146	0.2734	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6146	0.2734	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6150	0.2731	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6151	0.273	?Myopathy, distal, 3	OMIM:610099
6152	0.2729	Treacher-Collins syndrome 4	OMIM:618939
6153	0.2726	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6154	0.2725	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6154	0.2725	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6154	0.2725	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6154	0.2725	Silver spastic paraplegia syndrome	OMIM:270685
6154	0.2725	Gaucher disease, type IIIC	OMIM:231005
6154	0.2725	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6154	0.2725	Laing distal myopathy	OMIM:160500
6154	0.2725	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6154	0.2725	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
6154	0.2725	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
6154	0.2725	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6154	0.2725	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6154	0.2725	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6154	0.2725	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6154	0.2725	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
6154	0.2725	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6154	0.2725	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6154	0.2725	Spastic ataxia 1, autosomal dominant	OMIM:108600
6154	0.2725	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6154	0.2725	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6154	0.2725	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6154	0.2725	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6154	0.2725	Atypical juvenile parkinsonism	ORPHA:391411
6154	0.2725	Distal myopathy, Tateyama type	ORPHA:488650
6154	0.2725	Myopathy, distal, Tateyama type	OMIM:614321
6154	0.2725	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6154	0.2725	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6154	0.2725	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6154	0.2725	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6154	0.2725	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6154	0.2725	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6154	0.2725	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6154	0.2725	Friedreich ataxia with retained reflexes	OMIM:229300
6154	0.2725	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6154	0.2725	Autosomal spastic paraplegia type 72	ORPHA:401849
6154	0.2725	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6154	0.2725	Perrault syndrome 5	OMIM:616138
6154	0.2725	Atypical juvenile parkinsonism	ORPHA:391411
6154	0.2725	Spinocerebellar ataxia type 25	ORPHA:101111
6154	0.2725	Spinocerebellar ataxia 25	OMIM:608703
6154	0.2725	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6154	0.2725	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6154	0.2725	CAPOS syndrome	OMIM:601338
6154	0.2725	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6154	0.2725	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6154	0.2725	Spinocerebellar ataxia 27A	OMIM:193003
6154	0.2725	Spinocerebellar ataxia type 27	ORPHA:98764
