rank	score	disease_name	disease_identifier
6563	0.1786	Autosomal dominant Robinow syndrome	ORPHA:3107
6563	0.1786	Robinow syndrome, autosomal dominant 1	OMIM:180700
6563	0.1786	Autosomal dominant Robinow syndrome	ORPHA:3107
6563	0.1786	Meier-Gorlin syndrome 1	OMIM:224690
6563	0.1786	Robinow syndrome, autosomal recessive	OMIM:268310
6563	0.1786	Autosomal recessive Robinow syndrome	ORPHA:1507
6563	0.1786	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
6563	0.1786	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
6563	0.1786	Autosomal recessive Robinow syndrome	ORPHA:1507
6563	0.1786	Larsen syndrome	OMIM:150250
6563	0.1786	Atelosteogenesis, type I	OMIM:108720
6563	0.1786	Teebi hypertelorism syndrome 1	OMIM:145420
6563	0.1786	Intellectual developmental disorder, X-linked 93	OMIM:300659
6590	0.1784	Microphthalmia with limb anomalies	OMIM:206920
6590	0.1784	Silver-Russell syndrome 3	OMIM:616489
6592	0.1783	Bleeding disorder, platelet-type, 15	OMIM:615193
6592	0.1783	?Dystonia 34, myoclonic	OMIM:619724
6594	0.1782	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6594	0.1782	Cold-induced sweating syndrome 1	OMIM:272430
6594	0.1782	Methemoglobinemia, type I	OMIM:250800
6597	0.178	X-linked intellectual disability, Cabezas type	ORPHA:85293
6598	0.1778	Immunodeficiency 58	OMIM:618131
6598	0.1778	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6600	0.1777	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
6601	0.1776	Paragangliomas 7	OMIM:618475
6602	0.1775	Immunodeficiency 57 with autoinflammation	OMIM:618108
6602	0.1775	Nephronophthisis-like nephropathy 1	OMIM:613159
6604	0.1767	3-M syndrome 1	OMIM:273750
6605	0.1764	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6606	0.1759	Agammaglobulinemia 3	OMIM:613501
6606	0.1759	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6606	0.1759	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
6606	0.1759	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
6606	0.1759	Immunodeficiency 33	OMIM:300636
6606	0.1759	?Immunodeficiency, common variable, 11	OMIM:615767
6606	0.1759	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6606	0.1759	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6606	0.1759	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6606	0.1759	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6606	0.1759	Netherton syndrome	OMIM:256500
6606	0.1759	Immunodeficiency 86, mycobacteriosis	OMIM:619549
6618	0.1756	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6619	0.1755	Periodic fever, menstrual cycle dependent	OMIM:614674
6620	0.1754	Thrombocythemia, somatic	OMIM:187950
6620	0.1754	Thrombocythemia 1	OMIM:187950
6620	0.1754	Thrombocythemia, somatic	OMIM:187950
6623	0.1753	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6624	0.1749	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6625	0.1748	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
6625	0.1748	Juberg-Hayward syndrome	ORPHA:2319
6627	0.1746	Partington syndrome	OMIM:309510
6627	0.1746	Intestinal pseudoobstruction, neuronal	OMIM:300048
6627	0.1746	?Birk-Aharoni syndrome	OMIM:620071
6627	0.1746	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6627	0.1746	Developmental and epileptic encephalopathy 58	OMIM:617830
6627	0.1746	TARP syndrome	OMIM:311900
6627	0.1746	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6634	0.1743	Spastic paraplegia 77, autosomal recessive	OMIM:617046
6634	0.1743	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6634	0.1743	Spastic paraplegia 23	OMIM:270750
6637	0.1736	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6638	0.1732	Spastic paraplegia 53, autosomal recessive	OMIM:614898
6638	0.1732	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
6640	0.1731	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6640	0.1731	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6642	0.173	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6642	0.173	Febrile seizures, familial, 11	OMIM:614418
6644	0.1729	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6645	0.1725	Primary dystonia, DYT2 type	ORPHA:99657
6646	0.1724	Immunodeficiency 95	OMIM:619773
6647	0.1722	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6647	0.1722	?[Fructosuria, essential]	OMIM:229800
6647	0.1722	?Protoporphyria, erythropoietic, 2	OMIM:618015
6650	0.1721	Episodic kinesigenic dyskinesia 3	OMIM:620245
6651	0.172	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6652	0.1712	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
6652	0.1712	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6652	0.1712	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6652	0.1712	Dystonia-deafness syndrome 1	OMIM:607371
6652	0.1712	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6652	0.1712	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
6652	0.1712	CEBALID syndrome	OMIM:618774
6652	0.1712	Microcephaly, short stature, and limb abnormalities	OMIM:617604
6652	0.1712	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
6661	0.171	?Fanconi anemia, complementation group U	OMIM:617247
6662	0.1709	Familial dyskinesia and facial myokymia	ORPHA:324588
6662	0.1709	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
6664	0.1705	Dystonia-11, myoclonic	OMIM:159900
6664	0.1705	Hyperaldosteronism, familial, type IV	OMIM:617027
6666	0.1704	Autoimmune disease, susceptibility to, 1	OMIM:607836
6666	0.1704	Familial cold autoinflammatory syndrome 3	OMIM:614468
6666	0.1704	Acquired partial lipodystrophy	ORPHA:79087
6666	0.1704	Hashimoto thyroiditis	OMIM:140300
6670	0.17	Dystonia-1, torsion	OMIM:128100
6671	0.1696	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6671	0.1696	Joubert syndrome 13	OMIM:614173
6671	0.1696	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6671	0.1696	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
6675	0.1693	Fabry disease, cardiac variant	OMIM:301500
6676	0.1686	Immunodeficiency 10	OMIM:612783
6676	0.1686	Fanconi anemia, complementation group D1	OMIM:605724
6676	0.1686	Fanconi anemia, complementation group J	OMIM:609054
6676	0.1686	Fanconi anemia, complementation group N	OMIM:610832
6676	0.1686	Fanconi anemia, complementation group T	OMIM:616435
6676	0.1686	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6676	0.1686	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6676	0.1686	Xeroderma pigmentosum, group C	OMIM:278720
6676	0.1686	Kappa light chain deficiency	OMIM:614102
6685	0.1684	Rothmund-Thomson syndrome type 1	ORPHA:221008
6686	0.1683	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6686	0.1683	Essential tremor, hereditary, 1	OMIM:190300
6686	0.1683	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6686	0.1683	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6690	0.1681	Dystonia 27	OMIM:616411
6690	0.1681	Pancreatitis, hereditary	OMIM:167800
6690	0.1681	Pancreatitis, hereditary	OMIM:167800
6690	0.1681	Pancreatitis, chronic, susceptibility to	OMIM:167800
6690	0.1681	Pancreatitis, hereditary	OMIM:167800
6695	0.168	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6695	0.168	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
6697	0.1678	Tubular aggregate myopathy	ORPHA:2593
6697	0.1678	Tubular aggregate myopathy	ORPHA:2593
6697	0.1678	Tubular aggregate myopathy	ORPHA:2593
6700	0.1673	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
6701	0.1669	?Testicular anomalies with or without congenital heart disease	OMIM:615542
6702	0.1668	LIG4 syndrome	OMIM:606593
6703	0.1666	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6703	0.1666	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6705	0.1665	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6706	0.1664	Bleeding disorder, platelet-type, 21	OMIM:617443
6707	0.1662	Dystonia 24	OMIM:615034
6708	0.1659	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
6708	0.1659	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6710	0.1658	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6711	0.1657	Matthew-Wood syndrome	ORPHA:2470
6711	0.1657	Matthew-Wood syndrome	ORPHA:2470
6711	0.1657	Matthew-Wood syndrome	ORPHA:2470
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6714	0.1655	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6726	0.1653	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
6727	0.165	Congenital disorder of glycosylation, type Id	OMIM:601110
6727	0.165	Peutz-Jeghers syndrome	OMIM:175200
6727	0.165	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
6727	0.165	Coffin-Siris syndrome 10	OMIM:618506
6731	0.1649	Thyroid dyshormonogenesis 6	OMIM:607200
6731	0.1649	Bone marrow failure syndrome 4	OMIM:618116
6731	0.1649	Immunodeficiency 46	OMIM:616740
6731	0.1649	Immunodeficiency, common variable, 12	OMIM:616576
6731	0.1649	Immunodeficiency 52	OMIM:617514
6731	0.1649	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6731	0.1649	Cernunnos-XLF deficiency	ORPHA:169079
6731	0.1649	?Immunodeficiency 37	OMIM:616098
6731	0.1649	Immunodeficiency 50	OMIM:300988
6731	0.1649	Neuronal intestinal pseudoobstruction	ORPHA:99811
6731	0.1649	Immunodeficiency, common variable, 13	OMIM:616873
6731	0.1649	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
6731	0.1649	Caffey disease	ORPHA:1310
6731	0.1649	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6731	0.1649	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
6746	0.1647	?Bleeding disorder, platelet-type, 18	OMIM:615888
6746	0.1647	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6746	0.1647	Bleeding disorder, platelet-type, 17	OMIM:187900
6749	0.1646	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6749	0.1646	Mucopolysaccharidosis type 7	ORPHA:584
6749	0.1646	Chronic mucocutaneous candidiasis	ORPHA:1334
6749	0.1646	Chronic mucocutaneous candidiasis	ORPHA:1334
6749	0.1646	Chronic mucocutaneous candidiasis	ORPHA:1334
6749	0.1646	Chronic mucocutaneous candidiasis	ORPHA:1334
6749	0.1646	Chronic mucocutaneous candidiasis	ORPHA:1334
6756	0.1643	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
6757	0.1637	Spinal muscular atrophy-3	OMIM:253400
6757	0.1637	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6759	0.1632	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6759	0.1632	Multiple myeloma, resistance to	OMIM:254500
6759	0.1632	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6759	0.1632	Nijmegen breakage syndrome	OMIM:251260
6759	0.1632	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6759	0.1632	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6759	0.1632	?Agammaglobulinemia 5	OMIM:613506
6759	0.1632	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6759	0.1632	Multiple myeloma, susceptibility to	OMIM:254500
6768	0.1631	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6768	0.1631	Carney-Stratakis syndrome	ORPHA:97286
6768	0.1631	Carney-Stratakis syndrome	ORPHA:97286
6768	0.1631	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6768	0.1631	Paragangliomas 5	OMIM:614165
6768	0.1631	Moyamoya disease with early-onset achalasia	ORPHA:401945
6768	0.1631	Carney-Stratakis syndrome	ORPHA:97286
6768	0.1631	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6768	0.1631	?Hermansky-Pudlak syndrome 9	OMIM:614171
6777	0.1629	Pancreatic agenesis 2	OMIM:615935
6778	0.1627	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6779	0.1621	Hereditary motor and sensory neuropathy VIA	OMIM:601152
6779	0.1621	Waardenburg syndrome type 3	ORPHA:896
6779	0.1621	Waardenburg syndrome, type 3	OMIM:148820
6779	0.1621	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
6779	0.1621	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
6779	0.1621	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6779	0.1621	Rothmund-Thomson syndrome, type 1	OMIM:618625
6779	0.1621	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6779	0.1621	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6788	0.162	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
6789	0.1618	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
6789	0.1618	Intellectual developmental disorder, X-linked 29	OMIM:300419
6791	0.1615	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6791	0.1615	FILS syndrome	OMIM:615139
6791	0.1615	Atopy, susceptibility to	OMIM:147050
6791	0.1615	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6791	0.1615	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6791	0.1615	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6791	0.1615	Atopy, susceptibility to	OMIM:147050
6791	0.1615	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6791	0.1615	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6791	0.1615	Immunodeficiency 35	OMIM:611521
6791	0.1615	Atopy, susceptibility to	OMIM:147050
6791	0.1615	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6791	0.1615	Immunoglobulin A deficiency 2	OMIM:609529
6791	0.1615	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6791	0.1615	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6791	0.1615	Immunodeficiency 12	OMIM:615468
6791	0.1615	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6791	0.1615	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6791	0.1615	Hypotrichosis simplex of the scalp	ORPHA:90368
6791	0.1615	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6791	0.1615	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6791	0.1615	Hypotrichosis simplex of the scalp	ORPHA:90368
6791	0.1615	Peeling skin syndrome 1	OMIM:270300
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6814	0.1612	Neonatal adrenoleukodystrophy	ORPHA:44
6827	0.1611	C4B deficiency	OMIM:614379
6828	0.1606	Jackson-Weiss syndrome	ORPHA:1540
6828	0.1606	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6828	0.1606	Kury-Isidor syndrome	OMIM:619762
6828	0.1606	Pelger-Huet anomaly	OMIM:169400
6828	0.1606	Sclerosteosis 1	OMIM:269500
6828	0.1606	Craniodiaphyseal dysplasia	ORPHA:1513
6828	0.1606	Mullegama-Klein-Martinez syndrome	OMIM:301022
6828	0.1606	Craniolenticulosutural dysplasia	ORPHA:50814
6828	0.1606	Monomelic amyotrophy	ORPHA:65684
6828	0.1606	Joubert syndrome 10	OMIM:300804
6828	0.1606	Contractural arachnodactyly, congenital	OMIM:121050
6828	0.1606	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6828	0.1606	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6828	0.1606	Hypotonia-cystinuria syndrome	ORPHA:163690
6828	0.1606	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6828	0.1606	3M syndrome	ORPHA:2616
6828	0.1606	Baller-Gerold syndrome	ORPHA:1225
6828	0.1606	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
6828	0.1606	Cleidocranial dysplasia	ORPHA:1452
6828	0.1606	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6828	0.1606	Brachydactyly type E	ORPHA:93387
6828	0.1606	Craniosynostosis 2	OMIM:604757
6828	0.1606	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6828	0.1606	Congenital heart defects and ectodermal dysplasia	OMIM:617364
6828	0.1606	Hypochondroplasia	OMIM:146000
6828	0.1606	Cranioectodermal dysplasia	ORPHA:1515
6828	0.1606	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
6828	0.1606	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6828	0.1606	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
6828	0.1606	Cranioectodermal dysplasia	ORPHA:1515
6828	0.1606	Cranioectodermal dysplasia 4	OMIM:614378
6828	0.1606	Cranioectodermal dysplasia	ORPHA:1515
6828	0.1606	Orofaciodigital syndrome XIX	OMIM:620107
6828	0.1606	Cranioectodermal dysplasia	ORPHA:1515
6828	0.1606	Craniosynostosis 1	OMIM:123100
6828	0.1606	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6828	0.1606	Brachydactyly type E	ORPHA:93387
6828	0.1606	Lessel-Kreienkamp syndrome	OMIM:619149
6828	0.1606	Craniodiaphyseal dysplasia	ORPHA:1513
6828	0.1606	Pycnodysostosis	OMIM:265800
6828	0.1606	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
6828	0.1606	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
6828	0.1606	GLOW syndrome, somatic mosaic	OMIM:618272
6828	0.1606	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
6828	0.1606	Fibrochondrogenesis 1	OMIM:228520
6828	0.1606	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6828	0.1606	Otopalatodigital syndrome, type I	OMIM:311300
6828	0.1606	Melnick-Needles syndrome	ORPHA:2484
6828	0.1606	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6828	0.1606	?IVIC syndrome	OMIM:147750
6828	0.1606	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6828	0.1606	Trichodontoosseous syndrome	OMIM:190320
6828	0.1606	Tricho-dento-osseous syndrome	ORPHA:3352
6828	0.1606	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
6828	0.1606	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
6828	0.1606	Epilepsy, familial adult myoclonic, 3	OMIM:613608
6828	0.1606	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
