rank	score	disease_name	disease_identifier
2259	0.4759	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2260	0.4758	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2261	0.4757	Walker-Warburg syndrome	ORPHA:899
2275	0.4756	Waardenburg syndrome, type 3	OMIM:148820
2275	0.4756	RIN2 syndrome	ORPHA:217335
2275	0.4756	Cerebellar-facial-dental syndrome	ORPHA:444072
2278	0.4755	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2278	0.4755	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2280	0.4754	Culler-Jones syndrome	OMIM:615849
2280	0.4754	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2282	0.4753	Tetraamelia syndrome 2	OMIM:618021
2282	0.4753	?Hydrolethalus syndrome 2	OMIM:614120
2282	0.4753	Ogden syndrome	ORPHA:276432
2282	0.4753	Li-Campeau syndrome	OMIM:619189
2286	0.4752	Proud syndrome	OMIM:300004
2287	0.4751	Thrombosis, hyperhomocysteinemic	OMIM:236200
2287	0.4751	EEC syndrome	ORPHA:1896
2287	0.4751	Endosteal hyperostosis	OMIM:144750
2287	0.4751	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2291	0.4749	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2291	0.4749	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2293	0.4748	Lethal acantholytic erosive disorder	ORPHA:158687
2293	0.4748	Lethal acantholytic erosive disorder	ORPHA:158687
2293	0.4748	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2296	0.4747	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2296	0.4747	?Short stature and microcephaly with genital anomalies	OMIM:618702
2296	0.4747	Myopathy with extrapyramidal signs	OMIM:615673
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Knobloch syndrome	ORPHA:1571
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Knobloch syndrome	ORPHA:1571
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2299	0.4746	Cleft lip/palate	ORPHA:199306
2314	0.4745	Joubert syndrome 7	OMIM:611560
2314	0.4745	Cranioectodermal dysplasia 1	OMIM:218330
2314	0.4745	CDKL5-deficiency disorder	ORPHA:505652
2314	0.4745	Joubert syndrome 26	OMIM:616784
2318	0.4743	CK syndrome	OMIM:300831
2318	0.4743	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2320	0.474	Tarsal-carpal coalition syndrome	OMIM:186570
2321	0.4738	Trichorhinophalangeal syndrome type 2	ORPHA:502
2321	0.4738	Trichorhinophalangeal syndrome type 2	ORPHA:502
2321	0.4738	Trichorhinophalangeal syndrome type 2	ORPHA:502
2321	0.4738	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2325	0.4737	Kallmann syndrome	ORPHA:478
2346	0.4736	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2347	0.4733	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2348	0.4732	ADNP syndrome	ORPHA:404448
2348	0.4732	Xia-Gibbs syndrome	OMIM:615829
2350	0.473	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2351	0.4729	Dursun syndrome	OMIM:612541
2352	0.4728	Bent bone dysplasia syndrome	OMIM:614592
2352	0.4728	Orofaciodigital syndrome XVI	OMIM:617563
2352	0.4728	Congenital disorder of glycosylation, type IIa	OMIM:212066
2352	0.4728	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2356	0.4727	Cockayne syndrome type 3	ORPHA:90324
2356	0.4727	Cockayne syndrome type 3	ORPHA:90324
2356	0.4727	Cockayne syndrome type 3	ORPHA:90324
2359	0.4726	IMAGe syndrome	ORPHA:85173
2359	0.4726	Turnpenny-Fry syndrome	OMIM:618371
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2359	0.4726	IMAGe syndrome	ORPHA:85173
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Cowden syndrome	ORPHA:201
2359	0.4726	Cowden syndrome	ORPHA:201
2373	0.4725	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2374	0.4724	Greig cephalopolysyndactyly syndrome	ORPHA:380
2374	0.4724	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2374	0.4724	Insulin-like growth factor I, resistance to	OMIM:270450
2377	0.4723	Severe hemophilia A	ORPHA:169802
2378	0.4722	Suleiman-El-Hattab syndrome	OMIM:618950
2378	0.4722	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2378	0.4722	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2381	0.4721	Bartter syndrome, type 2	OMIM:241200
2381	0.4721	Bartter syndrome, type 1	OMIM:601678
2383	0.472	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2383	0.472	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2385	0.4719	Bruck syndrome	ORPHA:2771
2385	0.4719	Bruck syndrome	ORPHA:2771
2385	0.4719	Harel-Yoon syndrome	OMIM:617183
2388	0.4718	Adams-Oliver syndrome 1	OMIM:100300
2389	0.4717	Buratti-Harel syndrome	OMIM:619314
2390	0.4716	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2391	0.4715	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2392	0.4714	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2392	0.4714	Glycogen storage disease IIIa	OMIM:232400
2394	0.4713	SHORT syndrome	ORPHA:3163
2395	0.4712	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2395	0.4712	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
2397	0.4711	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2398	0.4709	Dysosteosclerosis	ORPHA:1782
2398	0.4709	Dysosteosclerosis	ORPHA:1782
2398	0.4709	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2398	0.4709	Dysosteosclerosis	ORPHA:1782
2402	0.4708	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2402	0.4708	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2402	0.4708	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2405	0.4707	Hyperthyroidism, nonautoimmune	OMIM:609152
2405	0.4707	Even-plus syndrome	OMIM:616854
2407	0.4706	Traboulsi syndrome	OMIM:601552
2408	0.4705	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2409	0.4702	Familial congenital mirror movements	ORPHA:238722
2409	0.4702	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2409	0.4702	Familial congenital mirror movements	ORPHA:238722
2409	0.4702	Familial congenital mirror movements	ORPHA:238722
2409	0.4702	Familial congenital mirror movements	ORPHA:238722
2414	0.4701	Lethal congenital contracture syndrome 10	OMIM:617022
2414	0.4701	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2414	0.4701	Keratoderma hereditarium mutilans	ORPHA:494
2414	0.4701	Developmental and epileptic encephalopathy 73	OMIM:618379
2414	0.4701	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2414	0.4701	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2420	0.47	?Orofaciodigital syndrome XVIII	OMIM:617927
2420	0.47	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2422	0.4699	?Abruzzo-Erickson syndrome	OMIM:302905
2422	0.4699	Developmental and epileptic encephalopathy 63	OMIM:617976
2424	0.4698	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2425	0.4697	Vici syndrome	ORPHA:1493
2426	0.4696	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2426	0.4696	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2426	0.4696	Acromegaly	ORPHA:963
2426	0.4696	Acromegaly	ORPHA:963
2430	0.4695	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2431	0.4694	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2431	0.4694	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2433	0.4693	Alström syndrome	ORPHA:64
2434	0.469	Bowen-Conradi syndrome	ORPHA:1270
2435	0.4689	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2436	0.4688	?Orofaciodigital syndrome XV	OMIM:617127
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2437	0.4687	Microphthalmia, syndromic 12	OMIM:615524
2437	0.4687	Lathosterolosis	ORPHA:46059
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2437	0.4687	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2437	0.4687	Periventricular nodular heterotopia	ORPHA:98892
2447	0.4686	Cardiospondylocarpofacial syndrome	ORPHA:3238
2447	0.4686	Fanconi anemia, complementation group D2	OMIM:227646
2449	0.4685	Developmental and epileptic encephalopathy 70	OMIM:618298
2450	0.4684	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2450	0.4684	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2452	0.4682	Dental anomalies and short stature	OMIM:601216
2452	0.4682	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2452	0.4682	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2452	0.4682	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2452	0.4682	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2457	0.4681	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2458	0.468	Glutaric acidemia IIA	OMIM:231680
2458	0.468	Glutaric acidemia IIC	OMIM:231680
2458	0.468	Glutaric acidemia IIB	OMIM:231680
2461	0.4679	Duchenne muscular dystrophy	OMIM:310200
2462	0.4678	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2463	0.4677	?Meckel syndrome 12	OMIM:616258
2464	0.4675	Distal deletion 1q	ORPHA:36367
2465	0.4673	Warburg micro syndrome 3	OMIM:614222
2466	0.4671	Sialidosis type 1	ORPHA:812
2467	0.467	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2467	0.467	Trigonocephaly 2	OMIM:614485
2469	0.4669	Camurati-Engelmann disease	OMIM:131300
2469	0.4669	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2469	0.4669	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2472	0.4667	Spondylocostal dysostosis 5	OMIM:122600
2472	0.4667	Norrie disease	ORPHA:649
2474	0.4665	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2474	0.4665	X-linked intellectual disability, Siderius type	ORPHA:85287
2476	0.4664	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2476	0.4664	Velocardiofacial syndrome	OMIM:192430
2478	0.4662	CK syndrome	ORPHA:251383
2479	0.4661	Spondyloenchondrodysplasia	ORPHA:1855
2480	0.4659	ICF syndrome	ORPHA:2268
2480	0.4659	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2480	0.4659	ICF syndrome	ORPHA:2268
2480	0.4659	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2480	0.4659	ICF syndrome	ORPHA:2268
2480	0.4659	ICF syndrome	ORPHA:2268
2486	0.4657	Congenital myopathy 16	OMIM:618524
2486	0.4657	Congenital myopathy 19	OMIM:618578
2486	0.4657	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2486	0.4657	Myopathy, mitochondrial, and ataxia	OMIM:617675
2490	0.4654	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2490	0.4654	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2492	0.4653	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2492	0.4653	Cole-Carpenter syndrome 1	OMIM:112240
2494	0.4652	Farber lipogranulomatosis	OMIM:228000
2495	0.465	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2496	0.4649	Cutis marmorata telangiectatica congenita	ORPHA:1556
2496	0.4649	Cutis marmorata telangiectatica congenita	ORPHA:1556
2498	0.4647	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2499	0.4646	McCune-Albright syndrome	ORPHA:562
2499	0.4646	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
2499	0.4646	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2499	0.4646	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2503	0.4644	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2504	0.4642	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
2504	0.4642	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2506	0.464	Congenital disorder of glycosylation, type Iq	OMIM:612379
2506	0.464	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2506	0.464	Pettigrew syndrome	OMIM:304340
2506	0.464	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2510	0.4638	Cowden syndrome 1	OMIM:158350
2511	0.4637	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2512	0.4635	Acrogeria	ORPHA:2500
2512	0.4635	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2512	0.4635	ALG6-CDG	ORPHA:79320
2515	0.4631	Malan syndrome	OMIM:614753
2516	0.463	Lopes-Maciel-Rodan syndrome	OMIM:617435
2516	0.463	Myopathy, myofibrillar, 6	OMIM:612954
2518	0.4626	Hip dysplasia, Beukes type	ORPHA:2114
2518	0.4626	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2518	0.4626	Congenital disorder of glycosylation, type Ig	OMIM:607143
2518	0.4626	Perrault syndrome 1	OMIM:233400
2518	0.4626	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2518	0.4626	Hengel-Maroofian-Schols syndrome	OMIM:619641
2518	0.4626	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2525	0.4623	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2526	0.4622	Split-hand/foot malformation 1	OMIM:183600
2526	0.4622	Alazami syndrome	ORPHA:319671
2528	0.4621	Cowden syndrome 6	OMIM:615109
2528	0.4621	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2530	0.462	Houge-Janssens syndrome 3	OMIM:618354
2530	0.462	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2532	0.4619	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2532	0.4619	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
2534	0.4617	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
2534	0.4617	Pseudohypoparathyroidism Ib	OMIM:603233
2534	0.4617	Pseudohypoparathyroidism, type IB	OMIM:603233
2537	0.4615	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2537	0.4615	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2537	0.4615	GAND syndrome	OMIM:615074
2537	0.4615	Bachmann-Bupp syndrome	OMIM:619075
2537	0.4615	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2542	0.4614	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2542	0.4614	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2544	0.4613	Cowden syndrome 5	OMIM:615108
2545	0.4611	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2546	0.4607	Holoprosencephaly 11	OMIM:614226
2546	0.4607	Familial thyroid dyshormonogenesis	ORPHA:95716
2546	0.4607	Familial thyroid dyshormonogenesis	ORPHA:95716
2546	0.4607	Familial thyroid dyshormonogenesis	ORPHA:95716
2546	0.4607	Familial thyroid dyshormonogenesis	ORPHA:95716
2546	0.4607	Familial thyroid dyshormonogenesis	ORPHA:95716
2546	0.4607	Familial thyroid dyshormonogenesis	ORPHA:95716
2553	0.4606	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2553	0.4606	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2555	0.4605	?SERKAL syndrome	OMIM:611812
2555	0.4605	COACH syndrome 1	OMIM:216360
2557	0.4604	Albers-Schönberg osteopetrosis	ORPHA:53
2558	0.4603	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2559	0.4602	Developmental and epileptic encephalopathy 39	OMIM:612949
2560	0.4601	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2560	0.4601	Aortic aneurysm, familial thoracic 10	OMIM:617168
2562	0.46	Char syndrome	OMIM:169100
2563	0.4599	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2564	0.4598	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2564	0.4598	Alopecia-intellectual disability syndrome	ORPHA:2850
2564	0.4598	Alopecia-intellectual disability syndrome	ORPHA:2850
2564	0.4598	Alopecia-intellectual disability syndrome	ORPHA:2850
2568	0.4597	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2569	0.4596	IMAGE-I syndrome	OMIM:618336
2570	0.4595	Branchio-oculo-facial syndrome	ORPHA:1297
2570	0.4595	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2572	0.4594	Monosomy 22q13.3	ORPHA:48652
2573	0.4593	Pachydermoperiostosis	ORPHA:2796
2573	0.4593	Khan-Khan-Katsanis syndrome	OMIM:618460
2573	0.4593	MIRAGE syndrome	OMIM:617053
2573	0.4593	Pachydermoperiostosis	ORPHA:2796
2577	0.4592	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2577	0.4592	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2579	0.4591	Spondylometaphyseal dysplasia, axial	OMIM:602271
2580	0.4589	Osteogenesis imperfecta, type XVIII	OMIM:617952
2580	0.4589	Feingold syndrome 1	OMIM:164280
2582	0.4586	Brachyolmia type 3	OMIM:113500
2583	0.4585	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
