rank	score	disease_name	disease_identifier
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Joubert syndrome 3	OMIM:608629
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	?Urocanase deficiency	OMIM:276880
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Cerebellar ataxia, Cayman type	ORPHA:94122
5512	0.1899	Ataxia, cerebellar, Cayman type	OMIM:601238
5512	0.1899	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5512	0.1899	Joubert syndrome 7	OMIM:611560
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Joubert syndrome 4	OMIM:609583
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5512	0.1899	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5512	0.1899	Oguchi disease	ORPHA:75382
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Khan-Khan-Katsanis syndrome	OMIM:618460
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5512	0.1899	Leber congenital amaurosis 5	OMIM:604537
5512	0.1899	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5512	0.1899	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
5512	0.1899	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Leber congenital amaurosis 8	OMIM:613835
5512	0.1899	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5512	0.1899	Retinitis pigmentosa 20	OMIM:613794
5512	0.1899	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
5512	0.1899	?Aicardi-Goutieres syndrome 8	OMIM:619486
5512	0.1899	Episodic ataxia, type 6	OMIM:612656
5512	0.1899	Salla disease	OMIM:604369
5512	0.1899	Senior-Loken syndrome 9	OMIM:616629
5512	0.1899	X-linked recessive ocular albinism	ORPHA:54
5512	0.1899	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5512	0.1899	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5512	0.1899	?Cataract 49	OMIM:619593
5512	0.1899	Potocki-Shaffer syndrome	ORPHA:52022
5512	0.1899	Cataract 17, multiple types	OMIM:611544
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Albinism, oculocutaneous, type VI	OMIM:113750
5512	0.1899	Oculocutaneous albinism type 6	ORPHA:370097
5512	0.1899	Albinism, oculocutaneous, type IV	OMIM:606574
5512	0.1899	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5512	0.1899	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5512	0.1899	Usher syndrome type 2	ORPHA:231178
5512	0.1899	Potocki-Shaffer syndrome	ORPHA:52022
5512	0.1899	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5512	0.1899	Usher syndrome type 2	ORPHA:231178
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Peters anomaly	ORPHA:708
5512	0.1899	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
5512	0.1899	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5512	0.1899	Cataract 19, multiple types	OMIM:615277
5512	0.1899	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5512	0.1899	Vitreoretinochoroidopathy	OMIM:193220
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
5512	0.1899	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5512	0.1899	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5512	0.1899	Joubert syndrome 31	OMIM:617761
5512	0.1899	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5512	0.1899	Leber congenital amaurosis 3	OMIM:604232
5512	0.1899	?Aniridia 3	OMIM:617142
5512	0.1899	Isolated aniridia	ORPHA:250923
5512	0.1899	Intellectual developmental disorder, X-linked 58	OMIM:300210
5512	0.1899	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Usher syndrome type 2	ORPHA:231178
5512	0.1899	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
5512	0.1899	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
5512	0.1899	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5512	0.1899	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5512	0.1899	Spinocerebellar ataxia 37	OMIM:615945
5512	0.1899	Exudative vitreoretinopathy 7	OMIM:617572
5512	0.1899	Baller-Gerold syndrome	ORPHA:1225
5512	0.1899	WAGR syndrome	ORPHA:893
5512	0.1899	Christianson syndrome	ORPHA:85278
5512	0.1899	3-methylglutaconic aciduria type 3	ORPHA:67047
5512	0.1899	Spinocerebellar ataxia type 21	ORPHA:98773
5512	0.1899	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
5512	0.1899	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5756	0.1898	Tooth agenesis, selective, 4	OMIM:150400
5756	0.1898	Trichothiodystrophy 3, photosensitive	OMIM:616395
5758	0.1897	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5759	0.1895	Immunodeficiency 29, mycobacteriosis	OMIM:614890
5760	0.1893	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5760	0.1893	Galactose mutarotase deficiency	ORPHA:570422
5760	0.1893	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5760	0.1893	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5760	0.1893	Classic galactosemia	ORPHA:79239
5760	0.1893	Desmoid tumor	ORPHA:873
5760	0.1893	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5760	0.1893	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5760	0.1893	Desmoid tumor	ORPHA:873
5769	0.1891	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
5769	0.1891	Ataxia-oculomotor apraxia type 1	ORPHA:1168
5769	0.1891	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5769	0.1891	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
5769	0.1891	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5769	0.1891	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5769	0.1891	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5769	0.1891	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5769	0.1891	RENI syndrome	OMIM:617575
5769	0.1891	Variegate porphyria	OMIM:176200
5769	0.1891	MEDNIK syndrome	OMIM:609313
5769	0.1891	MEDNIK syndrome	ORPHA:171851
5769	0.1891	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
5769	0.1891	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5769	0.1891	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5769	0.1891	MEDNIK syndrome	ORPHA:171851
5769	0.1891	?Orthostatic intolerance	OMIM:604715
5769	0.1891	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
5769	0.1891	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5769	0.1891	Congenital bile acid synthesis defect type 1	ORPHA:79301
5769	0.1891	IRIDA syndrome	ORPHA:209981
5790	0.1889	Schneckenbecken dysplasia	ORPHA:3144
5790	0.1889	Schneckenbecken dysplasia	ORPHA:3144
5792	0.1885	C6 deficiency	OMIM:612446
5793	0.1884	Juvenile polyposis of infancy	ORPHA:79076
5793	0.1884	Hyperuricemia, HRPT-related	OMIM:300323
5793	0.1884	Syndactyly type 3	ORPHA:93404
5793	0.1884	Juvenile polyposis of infancy	ORPHA:79076
5793	0.1884	Immunodeficiency 18	OMIM:615615
5793	0.1884	Baraitser-Winter syndrome 1	OMIM:243310
5793	0.1884	Fraser syndrome 3	OMIM:617667
5793	0.1884	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5793	0.1884	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5793	0.1884	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
5803	0.1883	GM1 gangliosidosis type 1	ORPHA:79255
5803	0.1883	?Immunodeficiency 88	OMIM:619630
5805	0.1882	Episodic ataxia type 5	ORPHA:211067
5805	0.1882	Autosomal dominant primary microcephaly	ORPHA:2514
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	Microphthalmia, syndromic 15	OMIM:615145
5805	0.1882	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
5805	0.1882	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5805	0.1882	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	Hyperparathyroidism, transient neonatal	OMIM:618188
5805	0.1882	Retinal cone dystrophy 3B	OMIM:610356
5805	0.1882	Foveal hypoplasia 1	OMIM:136520
5805	0.1882	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5805	0.1882	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
5805	0.1882	You-Hoover-Fong syndrome	OMIM:616954
5805	0.1882	Hermansky-Pudlak syndrome 4	OMIM:614073
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	Autosomal dominant primary microcephaly	ORPHA:2514
5805	0.1882	Tritanopia	ORPHA:88629
5805	0.1882	Senior-Loken syndrome 4	OMIM:606996
5805	0.1882	Cataract 48	OMIM:618415
5805	0.1882	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	?Dystonia 34, myoclonic	OMIM:619724
5805	0.1882	Episodic ataxia type 6	ORPHA:209967
5805	0.1882	Nystagmus 6, congenital, X-linked	OMIM:300814
5805	0.1882	?Exudative vitreoretinopathy 6	OMIM:616468
5805	0.1882	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5805	0.1882	Leber congenital amaurosis 6	OMIM:613826
5805	0.1882	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
5805	0.1882	Achromatopsia	ORPHA:49382
5805	0.1882	?Microphthalmia, syndromic 13	OMIM:300915
5839	0.1881	Fanconi-Bickel syndrome	OMIM:227810
5839	0.1881	Hardikar syndrome	OMIM:301068
5839	0.1881	Generalized arterial calcification of infancy	ORPHA:51608
5839	0.1881	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5839	0.1881	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5839	0.1881	?Fanconi renotubular syndrome 2	OMIM:613388
5839	0.1881	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5839	0.1881	Generalized arterial calcification of infancy	ORPHA:51608
5847	0.1878	RECON progeroid syndrome	OMIM:620370
5848	0.1876	?Agammaglobulinemia 4	OMIM:613502
5849	0.1874	SESAME syndrome	OMIM:612780
5850	0.1873	?Candidiasis, familial, 8	OMIM:615527
5850	0.1873	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5850	0.1873	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5853	0.1871	Familial digital arthropathy-brachydactyly	ORPHA:85169
5853	0.1871	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5855	0.1866	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5856	0.1865	Spinocerebellar ataxia 45	OMIM:617769
5857	0.1864	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5857	0.1864	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
5857	0.1864	Wolfram-like syndrome	ORPHA:411590
5857	0.1864	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5861	0.1863	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5877	0.1859	Immunodeficiency, common variable, 4	OMIM:613494
5878	0.1858	Multiple endocrine neoplasia 1	OMIM:131100
5879	0.1857	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5879	0.1857	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
5879	0.1857	Complement factor H deficiency	OMIM:609814
5882	0.1854	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
5883	0.1851	Obesity due to congenital leptin deficiency	ORPHA:66628
5883	0.1851	Tyrosinemia, type I	OMIM:276700
5883	0.1851	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5883	0.1851	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5883	0.1851	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
5883	0.1851	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5883	0.1851	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
5883	0.1851	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5883	0.1851	Hypermanganesemia with dystonia 1	OMIM:613280
5883	0.1851	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
5883	0.1851	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5883	0.1851	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
5883	0.1851	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5896	0.185	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5896	0.185	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
5898	0.1848	ICF syndrome	ORPHA:2268
5898	0.1848	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5898	0.1848	Keutel syndrome	ORPHA:85202
5898	0.1848	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5898	0.1848	ICF syndrome	ORPHA:2268
5898	0.1848	ICF syndrome	ORPHA:2268
5898	0.1848	ICF syndrome	ORPHA:2268
5905	0.1847	?Immunodeficiency, common variable, 14	OMIM:617765
5906	0.1845	Immunodeficiency 67	OMIM:607676
5907	0.1844	?Immunodeficiency 39	OMIM:616345
5908	0.184	Agammaglobulinemia 3	OMIM:613501
5909	0.1834	Darier disease	OMIM:124200
5909	0.1834	Basal cell nevus syndrome 1	OMIM:109400
5909	0.1834	Gorlin syndrome	ORPHA:377
5909	0.1834	Gorlin syndrome	ORPHA:377
5909	0.1834	Gorlin syndrome	ORPHA:377
5909	0.1834	Lethal acantholytic erosive disorder	ORPHA:158687
5909	0.1834	Lethal acantholytic erosive disorder	ORPHA:158687
5909	0.1834	Proteus syndrome, somatic	OMIM:176920
5917	0.1832	Carney-Stratakis syndrome	ORPHA:97286
5917	0.1832	Yao syndrome	OMIM:617321
5917	0.1832	Combined immunodeficiency, X-linked, moderate	OMIM:312863
5917	0.1832	Carney-Stratakis syndrome	ORPHA:97286
5917	0.1832	Carney-Stratakis syndrome	ORPHA:97286
5917	0.1832	Exudative vitreoretinopathy 4	OMIM:601813
5923	0.183	RERE-related neurodevelopmental syndrome	ORPHA:494344
5924	0.1829	RHYNS syndrome	ORPHA:140976
5924	0.1829	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
5926	0.1828	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5926	0.1828	Developmental and epileptic encephalopathy 82	OMIM:618721
5926	0.1828	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
5926	0.1828	Heterotopia, periventricular, 1	OMIM:300049
5926	0.1828	Butyrylcholinesterase deficiency	ORPHA:132
5926	0.1828	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
5926	0.1828	Van Esch-O'Driscoll syndrome	OMIM:301030
5926	0.1828	Shwachman-Diamond syndrome 2	OMIM:617941
5926	0.1828	CIMDAG syndrome	OMIM:619273
5926	0.1828	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5926	0.1828	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5926	0.1828	Joubert syndrome 10	OMIM:300804
5926	0.1828	Coffin-Siris syndrome 3	OMIM:614608
5926	0.1828	Nephrotic syndrome, type 1	OMIM:256300
5926	0.1828	Kleefstra syndrome due to a point mutation	ORPHA:261652
5926	0.1828	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5926	0.1828	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5926	0.1828	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
5926	0.1828	Kleefstra syndrome due to a point mutation	ORPHA:261652
5926	0.1828	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5926	0.1828	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5926	0.1828	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5926	0.1828	Shwachman-Diamond syndrome 1	OMIM:260400
5926	0.1828	Hyaline fibromatosis syndrome	OMIM:228600
5926	0.1828	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5926	0.1828	Portal hypertension, noncirrhotic, 2	OMIM:619463
5952	0.1826	Pseudopseudohypoparathyroidism	ORPHA:79445
5952	0.1826	Brachydactyly, type E	OMIM:113300
5952	0.1826	?Guttmacher syndrome	OMIM:176305
5952	0.1826	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5952	0.1826	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5952	0.1826	Brachydactyly, type E2	OMIM:613382
5952	0.1826	Orofaciodigital syndrome I	OMIM:311200
5952	0.1826	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5952	0.1826	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5952	0.1826	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
5952	0.1826	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5952	0.1826	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5952	0.1826	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5952	0.1826	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5966	0.1825	Keratosis palmoplantaris striata I, AD	OMIM:148700
5967	0.1823	Immunodeficiency 50	OMIM:300988
5968	0.1821	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5969	0.1818	?Neuropathy, inflammatory demyelinating	OMIM:139393
5969	0.1818	Ichthyosis prematurity syndrome	OMIM:608649
