rank	score	disease_name	disease_identifier
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7815	0.2333	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7815	0.2333	Bruck syndrome 1	OMIM:259450
7817	0.2332	GRACILE syndrome	OMIM:603358
7817	0.2332	Pituitary hormone deficiency, combined, 4	OMIM:262700
7819	0.233	Acrocapitofemoral dysplasia	OMIM:607778
7820	0.2328	Fanconi anemia, complementation group Q	OMIM:615272
7820	0.2328	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7822	0.2327	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7823	0.2326	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
7823	0.2326	Malouf syndrome	OMIM:212112
7825	0.2323	Dyschromatosis symmetrica hereditaria	ORPHA:41
7825	0.2323	?Fanconi anemia, complementation group V	OMIM:617243
7825	0.2323	Dravet syndrome	ORPHA:33069
7825	0.2323	Dravet syndrome	ORPHA:33069
7825	0.2323	Dravet syndrome	ORPHA:33069
7825	0.2323	Dravet syndrome	ORPHA:33069
7825	0.2323	Dravet syndrome	ORPHA:33069
7825	0.2323	Dravet syndrome	ORPHA:33069
7825	0.2323	Dravet syndrome	ORPHA:33069
7834	0.2322	Hepatic adenoma, somatic	OMIM:142330
7834	0.2322	Auriculocondylar syndrome 1	OMIM:602483
7836	0.2319	SERKAL syndrome	ORPHA:139466
7837	0.2317	Familial spontaneous pneumothorax	ORPHA:2903
7837	0.2317	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7837	0.2317	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
7840	0.2316	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
7841	0.2314	Intellectual developmental disorder, X-linked 29	OMIM:300419
7841	0.2314	X-linked intellectual disability, Hedera type	ORPHA:93952
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7843	0.2313	Kallmann syndrome	ORPHA:478
7867	0.2312	Disseminated superficial actinic porokeratosis	ORPHA:79152
7867	0.2312	Lethal congenital contracture syndrome type 1	ORPHA:1486
7867	0.2312	Disseminated superficial actinic porokeratosis	ORPHA:79152
7867	0.2312	Disseminated superficial actinic porokeratosis	ORPHA:79152
7867	0.2312	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7867	0.2312	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
7867	0.2312	Hyperproinsulinemia	OMIM:616214
7867	0.2312	Disseminated superficial actinic porokeratosis	ORPHA:79152
7875	0.2311	?IVIC syndrome	OMIM:147750
7875	0.2311	Short stature due to partial GHR deficiency	ORPHA:314802
7877	0.231	Cardiomyopathy, dilated, 1EE	OMIM:613252
7877	0.231	?Retinal arteries, tortuosity of	OMIM:180000
7879	0.2309	Perrault syndrome 4	OMIM:615300
7880	0.2307	Juberg-Hayward syndrome	OMIM:216100
7881	0.2306	IRIDA syndrome	ORPHA:209981
7881	0.2306	MEDNIK syndrome	ORPHA:171851
7881	0.2306	MEDNIK syndrome	ORPHA:171851
7881	0.2306	Cardiomyopathy, dilated, 1FF	OMIM:613286
7885	0.2305	Left ventricular noncompaction 4	OMIM:613424
7885	0.2305	Hypochondroplasia	OMIM:146000
7885	0.2305	C9 deficiency	OMIM:613825
7888	0.2304	Familial dyskinesia and facial myokymia	ORPHA:324588
7888	0.2304	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7890	0.2303	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
7890	0.2303	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7890	0.2303	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7890	0.2303	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
7894	0.2302	Apolipoprotein A-I deficiency	ORPHA:425
7894	0.2302	Apolipoprotein A-I deficiency	ORPHA:425
7894	0.2302	Hepatic lipase deficiency	OMIM:614025
7894	0.2302	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7894	0.2302	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7894	0.2302	Cardiomyopathy, dilated, 2E	OMIM:619492
7900	0.2301	Hand-foot-genital syndrome	ORPHA:2438
7901	0.23	Tibial hemimelia	ORPHA:93322
7901	0.23	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7903	0.2298	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7903	0.2298	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7903	0.2298	Prune belly syndrome	OMIM:100100
7906	0.2297	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7907	0.2296	Essential fructosuria	ORPHA:2056
7907	0.2296	?Cardiomyopathy, dilated, 2B	OMIM:614672
7909	0.2295	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
7909	0.2295	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
7911	0.2294	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
7911	0.2294	Pfeiffer syndrome	OMIM:101600
7911	0.2294	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
7914	0.2293	Juvenile hyaline fibromatosis	ORPHA:2028
7914	0.2293	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
7916	0.229	Otopalatodigital syndrome type 1	ORPHA:90650
7916	0.229	Metatropic dysplasia	ORPHA:2635
7918	0.2289	Keratoendothelitis fugax hereditaria	OMIM:148200
7918	0.2289	Keratitis	OMIM:148190
7918	0.2289	Autosomal dominant keratitis	ORPHA:2334
7921	0.2288	Atrial fibrillation, familial, 10	OMIM:614022
7922	0.2287	?Fanconi renotubular syndrome 3	OMIM:615605
7922	0.2287	Atrial fibrillation, familial, 4	OMIM:611493
7924	0.2286	Cardiomyopathy, hypertrophic, 12	OMIM:612124
7925	0.2285	Li-Fraumeni syndrome	OMIM:151623
7925	0.2285	Pachyonychia congenita 1	OMIM:167200
7927	0.2284	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7928	0.2283	Cardioacrofacial dysplasia 2	OMIM:619143
7928	0.2283	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7930	0.2282	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7930	0.2282	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7938	0.2281	Peroxisome biogenesis disorder 9B	OMIM:614879
7939	0.228	Pancreatic agenesis 1	OMIM:260370
7939	0.228	Brugada syndrome 8	OMIM:613123
7941	0.2279	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
7941	0.2279	Lethal congenital contracture syndrome 11	OMIM:617194
7943	0.2278	Metachondromatosis	OMIM:156250
7943	0.2278	Retinitis pigmentosa 42	OMIM:612943
7943	0.2278	Retinitis pigmentosa 78	OMIM:617433
7943	0.2278	Retinitis pigmentosa 78	OMIM:617433
7943	0.2278	Short QT syndrome 3	OMIM:609622
7948	0.2277	Fragile X syndrome	OMIM:300624
7949	0.2276	MODY, type IV	OMIM:606392
7949	0.2276	Anterior segment dysgenesis 4	OMIM:137600
7949	0.2276	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7949	0.2276	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7949	0.2276	Maturity-onset diabetes of the young, type VII	OMIM:610508
7949	0.2276	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7949	0.2276	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7956	0.2275	Congenital heart defects, multiple types, 4	OMIM:615779
7957	0.2274	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
7957	0.2274	Obesity, susceptibility to	OMIM:601665
7957	0.2274	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7957	0.2274	Obesity, severe	OMIM:601665
7957	0.2274	Obesity, early-onset, susceptibility to	OMIM:601665
7957	0.2274	Obesity, mild, early-onset	OMIM:601665
7957	0.2274	Obesity, association with	OMIM:601665
7957	0.2274	?Obesity, susceptibility to	OMIM:601665
7957	0.2274	Obesity, susceptibility to	OMIM:601665
7957	0.2274	Obesity, susceptibility to	OMIM:601665
7957	0.2274	Obesity, severe, and type II diabetes	OMIM:601665
7957	0.2274	Leanness, inherited	OMIM:601665
7969	0.2273	Acromesomelic dysplasia 2B	OMIM:228900
7970	0.2272	Ichthyosis, X-linked	OMIM:308100
7971	0.2271	Multiple synostoses syndrome 3	OMIM:612961
7972	0.227	?Cocoon syndrome	OMIM:613630
7972	0.227	Endocrine-cerebroosteodysplasia	OMIM:612651
7974	0.2268	Diabetes mellitus, transient neonatal 2	OMIM:610374
7974	0.2268	Cardiac conduction defect, nonspecific	OMIM:612838
7976	0.2267	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7977	0.2265	Urocanic aciduria	ORPHA:210128
7978	0.2264	Aortic valve disease 2	OMIM:614823
7979	0.2261	Cardiomyopathy, dilated, 3B	OMIM:302045
7979	0.2261	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
7981	0.226	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7982	0.2259	?Brugada syndrome 6	OMIM:613119
7983	0.2257	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
7983	0.2257	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
7983	0.2257	Lung cancer, susceptibility to	OMIM:211980
7983	0.2257	Lung cancer, somatic	OMIM:211980
7983	0.2257	Lung cancer, protection against	OMIM:211980
7983	0.2257	Adenocarcinoma of lung, somatic	OMIM:211980
7983	0.2257	Lung cancer, somatic	OMIM:211980
7983	0.2257	Nonsmall cell lung cancer, somatic	OMIM:211980
7983	0.2257	Lung cancer, susceptibility to	OMIM:211980
7983	0.2257	Lung cancer, susceptibility to	OMIM:211980
7983	0.2257	Nonsmall cell lung cancer, somatic	OMIM:211980
7983	0.2257	Adenocarcinoma of lung, somatic	OMIM:211980
7983	0.2257	Adenocarcinoma of lung, somatic	OMIM:211980
7983	0.2257	Lung cancer, somatic	OMIM:211980
7983	0.2257	Lung cancer, somatic	OMIM:211980
7983	0.2257	Lung cancer, resistance to	OMIM:211980
7999	0.2255	Supravalvular aortic stenosis	ORPHA:3193
7999	0.2255	Acrocapitofemoral dysplasia	ORPHA:63446
8001	0.2254	Glioma susceptibility 9	OMIM:616568
8001	0.2254	Nystagmus 6, congenital, X-linked	OMIM:300814
8001	0.2254	Åland Islands eye disease	ORPHA:178333
8004	0.2253	Parkinson disease 4	OMIM:605543
8005	0.2247	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
8005	0.2247	Spastic paraplegia type 7	ORPHA:99013
8007	0.2246	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
8008	0.2245	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
8009	0.2244	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
8010	0.2243	Dystonia-12	OMIM:128235
8010	0.2243	Rapid-onset dystonia-parkinsonism	ORPHA:71517
8010	0.2243	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
8010	0.2243	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
8010	0.2243	Developmental and epileptic encephalopathy 59	OMIM:617904
8015	0.2241	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
8015	0.2241	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8017	0.224	Fanconi anemia, complementation group R	OMIM:617244
8018	0.2236	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
8019	0.2235	Porokeratosis 3, multiple types	OMIM:175900
8019	0.2235	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
8021	0.2234	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8022	0.2232	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8023	0.2231	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8023	0.2231	?Megaloblastic anemia, folate-responsive	OMIM:601775
8025	0.2229	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
8025	0.2229	Craniosynostosis 1	OMIM:123100
8027	0.2227	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
8028	0.2226	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8028	0.2226	Hypobetalipoproteinemia	OMIM:615558
8028	0.2226	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
8028	0.2226	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8032	0.2224	Arnold-Chiari malformation type I	ORPHA:268882
8033	0.222	Multiple system atrophy, susceptibility to	OMIM:146500
8034	0.2218	HDL deficiency, familial, 1	OMIM:604091
8034	0.2218	Combined hyperlipidemia, familial	OMIM:144250
8034	0.2218	Legg-Calvé-Perthes disease	ORPHA:2380
8034	0.2218	Stickler syndrome, type II	OMIM:604841
8034	0.2218	Digital arthropathy-brachydactyly, familial	OMIM:606835
8039	0.2217	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8039	0.2217	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8039	0.2217	Glycogen storage disease XI	OMIM:612933
8039	0.2217	Seizures, benign familial infantile, 3	OMIM:607745
8039	0.2217	Benign familial infantile epilepsy	ORPHA:306
8039	0.2217	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
8039	0.2217	Benign familial infantile epilepsy	ORPHA:306
8039	0.2217	Benign familial infantile epilepsy	ORPHA:306
8039	0.2217	Benign familial infantile epilepsy	ORPHA:306
8039	0.2217	Benign familial infantile epilepsy	ORPHA:306
8039	0.2217	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
8039	0.2217	Butyrylcholinesterase deficiency	OMIM:617936
8039	0.2217	Developmental and epileptic encephalopathy 61	OMIM:617933
8039	0.2217	Microcephaly-micromelia syndrome	OMIM:251230
8053	0.2216	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8054	0.2215	Adenosine monophosphate deaminase deficiency	ORPHA:45
8054	0.2215	Polydactyly, postaxial, type A8	OMIM:618123
8054	0.2215	Cardioacrofacial dysplasia 1	OMIM:619142
8054	0.2215	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
8054	0.2215	Adenosine monophosphate deaminase deficiency	ORPHA:45
8059	0.2213	Barth syndrome	ORPHA:111
8060	0.221	?Cardiomyopathy, dilated, 2A	OMIM:611880
8060	0.221	Cardiomyopathy, dilated, 1HH	OMIM:613881
8062	0.2208	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
8062	0.2208	Osteogenesis imperfecta, type VII	OMIM:610682
8062	0.2208	Meleda disease	OMIM:248300
8065	0.2207	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
8066	0.2206	Recessive X-linked ichthyosis	ORPHA:461
8066	0.2206	?Fanconi anemia, complementation group U	OMIM:617247
8066	0.2206	Recessive X-linked ichthyosis	ORPHA:461
8069	0.2204	Ventricular tachycardia, idiopathic	OMIM:192605
8069	0.2204	Cardiomyopathy, familial hypertrophic	OMIM:192600
8069	0.2204	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
8069	0.2204	Cardiomyopathy, hypertrophic, 1	OMIM:192600
8073	0.2203	Epithelial recurrent erosion dystrophy	ORPHA:293381
8073	0.2203	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
8073	0.2203	Bethlem myopathy 1	OMIM:158810
8073	0.2203	Bethlem myopathy 1	OMIM:158810
8073	0.2203	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
8073	0.2203	Bethlem myopathy 1	OMIM:158810
8079	0.22	Tylosis with esophageal cancer	OMIM:148500
8080	0.2199	Hyperbiliverdinemia	OMIM:614156
8081	0.2198	Fanconi renotubular syndrome 1	OMIM:134600
8082	0.2197	Atrial septal defect 2	OMIM:607941
8082	0.2197	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
8084	0.2195	?Camptosynpolydactyly, complex	OMIM:607539
8085	0.2194	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
8086	0.2192	Cardiomyopathy, dilated, 1Z	OMIM:611879
8087	0.2191	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
8088	0.2189	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
8088	0.2189	Cardiomyopathy, dilated, 1W	OMIM:611407
8088	0.2189	Cardiomyopathy, dilated, 1CC	OMIM:613122
8091	0.2188	Male infertility due to acephalic spermatozoa	ORPHA:529970
8091	0.2188	Male infertility due to acephalic spermatozoa	ORPHA:529970
8093	0.2187	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
8093	0.2187	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
8093	0.2187	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
8093	0.2187	Creutzfeldt-Jakob disease	OMIM:123400
8093	0.2187	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
8093	0.2187	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
8093	0.2187	Eiken syndrome	ORPHA:79106
8100	0.2181	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
8101	0.2177	Heimler syndrome 1	OMIM:234580
8102	0.2174	Maturity-onset diabetes of the young, type 11	OMIM:613375
8102	0.2174	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
8102	0.2174	MODY, type II	OMIM:125851
8102	0.2174	MODY, type I	OMIM:125850
8102	0.2174	Maturity-onset diabetes of the young, type IX	OMIM:612225
8102	0.2174	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
8102	0.2174	Maturity-onset diabetes of the young 6	OMIM:606394
8109	0.2171	Laurin-Sandrow syndrome	ORPHA:2378
8110	0.2169	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8110	0.2169	Hypophosphatemic rickets	OMIM:300554
8110	0.2169	Dent disease 1	OMIM:300009
8113	0.2168	Bruck syndrome 2	OMIM:609220
8114	0.2167	Craniofacial-deafness-hand syndrome	ORPHA:1529
8115	0.2163	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8115	0.2163	Osteopetrosis, autosomal dominant 1	OMIM:607634
8117	0.2162	Joint laxity, short stature, and myopia	OMIM:617662
8118	0.216	Gnathodiaphyseal dysplasia	ORPHA:53697
8119	0.2159	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
8119	0.2159	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
8119	0.2159	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
8119	0.2159	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8123	0.2158	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
8124	0.2155	Tyrosinemia type 2	ORPHA:28378
8124	0.2155	Dimethylglycine dehydrogenase deficiency	OMIM:605850
8126	0.2154	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8126	0.2154	Congenital disorder of deglycosylation 2	OMIM:619775
8128	0.2151	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8129	0.215	Dejerine-Sottas disease	OMIM:145900
8129	0.215	Dejerine-Sottas disease	OMIM:145900
8129	0.215	Dejerine-Sottas disease	OMIM:145900
8129	0.215	Dejerine-Sottas disease	OMIM:145900
8133	0.2149	Saccharopinuria	ORPHA:3124
8133	0.2149	Acro-renal-ocular syndrome	ORPHA:959
8133	0.2149	Pycnodysostosis	OMIM:265800
8133	0.2149	Coxopodopatellar syndrome	ORPHA:1509
8137	0.2146	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8138	0.2143	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8139	0.214	Tarsal-carpal coalition syndrome	ORPHA:1412
8140	0.2139	Porokeratosis 7, multiple types	OMIM:614714
8140	0.2139	Porokeratosis 1, multiple types	OMIM:175800
8142	0.2137	Crigler-Najjar syndrome type 1	ORPHA:79234
8142	0.2137	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
8142	0.2137	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
8145	0.2133	Thrombocytopenia-absent radius syndrome	ORPHA:3320
