rank	score	disease_name	disease_identifier
6175	0.353	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6175	0.353	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6178	0.3529	Li-Fraumeni syndrome	ORPHA:524
6178	0.3529	Li-Fraumeni syndrome	ORPHA:524
6178	0.3529	Bardet-Biedl syndrome 5	OMIM:615983
6178	0.3529	Li-Fraumeni syndrome	ORPHA:524
6178	0.3529	Li-Fraumeni syndrome	ORPHA:524
6183	0.3528	Myopathy, tubular aggregate, 1	OMIM:160565
6183	0.3528	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6183	0.3528	Polycystic kidney disease 7	OMIM:620056
6186	0.3527	Microphthalmia, isolated 6	OMIM:613517
6186	0.3527	Jalili syndrome	ORPHA:1873
6186	0.3527	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6189	0.3526	IVIC syndrome	ORPHA:2307
6189	0.3526	Hyperparathyroidism, neonatal	OMIM:239200
6189	0.3526	Perrault syndrome 5	OMIM:616138
6189	0.3526	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6193	0.3525	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
6193	0.3525	Peroxisome biogenesis disorder 9B	OMIM:614879
6193	0.3525	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6196	0.3524	Aortic aneurysm, familial thoracic 6	OMIM:611788
6197	0.3523	Idiopathic achalasia	ORPHA:930
6197	0.3523	Idiopathic achalasia	ORPHA:930
6197	0.3523	Idiopathic achalasia	ORPHA:930
6197	0.3523	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6197	0.3523	Idiopathic achalasia	ORPHA:930
6202	0.3522	Meckel syndrome 13	OMIM:617562
6202	0.3522	?Joubert syndrome 29	OMIM:617562
6202	0.3522	CHAND syndrome	OMIM:214350
6202	0.3522	Imerslund-Gräsbeck syndrome	ORPHA:35858
6202	0.3522	Imerslund-Gräsbeck syndrome	ORPHA:35858
6202	0.3522	Intellectual developmental disorder, X-linked 97	OMIM:300803
6208	0.3521	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
6208	0.3521	?Hypotrichosis 3	OMIM:613981
6210	0.3519	Kennedy disease	ORPHA:481
6210	0.3519	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6212	0.3518	Striatonigral degeneration, infantile	OMIM:271930
6213	0.3517	Cowden syndrome 4	OMIM:615107
6213	0.3517	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
6213	0.3517	Carnitine deficiency, systemic primary	OMIM:212140
6216	0.3516	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6216	0.3516	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6216	0.3516	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6219	0.3515	Congenital disorder of glycosylation, type IIi	OMIM:613612
6219	0.3515	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6221	0.3514	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6221	0.3514	FADD-related immunodeficiency	ORPHA:306550
6223	0.3513	HANAC syndrome	ORPHA:73229
6223	0.3513	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6225	0.3512	Polycystic kidney disease 1	OMIM:173900
6225	0.3512	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6225	0.3512	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6225	0.3512	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6229	0.3511	Isolated Pierre Robin syndrome	ORPHA:718
6229	0.3511	Thyroid ectopia	ORPHA:95712
6229	0.3511	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6229	0.3511	Thyroid ectopia	ORPHA:95712
6229	0.3511	Episodic ataxia, type 6	OMIM:612656
6229	0.3511	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6229	0.3511	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6229	0.3511	Ethylmalonic encephalopathy	ORPHA:51188
6229	0.3511	?Polydactyly, postaxial, type A6	OMIM:615226
6238	0.351	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6238	0.351	Thyroid hypoplasia	ORPHA:95720
6238	0.351	Thyroid hypoplasia	ORPHA:95720
6238	0.351	Thyroid hypoplasia	ORPHA:95720
6238	0.351	Liberfarb syndrome	OMIM:618889
6238	0.351	?Lethal congenital contractural syndrome 2	OMIM:607598
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Familial melanoma	ORPHA:618
6244	0.3509	Hermansky-Pudlak syndrome 11	OMIM:619172
6257	0.3507	Porphyria, hepatoerythropoietic	OMIM:176100
6258	0.3505	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6259	0.3504	Langer mesomelic dysplasia	ORPHA:2632
6259	0.3504	Spinocerebellar ataxia type 29	ORPHA:208513
6259	0.3504	?Slowed nerve conduction velocity, AD	OMIM:608236
6262	0.3503	Amyotrophic lateral sclerosis 18	OMIM:614808
6262	0.3503	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6262	0.3503	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6262	0.3503	Familial Mediterranean fever	ORPHA:342
6262	0.3503	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
6267	0.3502	Acrodermatitis enteropathica	OMIM:201100
6268	0.3501	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6269	0.35	Mullerian aplasia and hyperandrogenism	OMIM:158330
6269	0.35	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6269	0.35	Premature ovarian failure 4	OMIM:300510
6272	0.3499	Familial or sporadic hemiplegic migraine	ORPHA:569
6272	0.3499	Familial or sporadic hemiplegic migraine	ORPHA:569
6272	0.3499	Familial or sporadic hemiplegic migraine	ORPHA:569
6272	0.3499	Familial or sporadic hemiplegic migraine	ORPHA:569
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Usher syndrome type 1	ORPHA:231169
6276	0.3498	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6276	0.3498	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6286	0.3497	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6287	0.3496	Multiple synostoses syndrome 3	OMIM:612961
6287	0.3496	Insulin-resistance syndrome type A	ORPHA:2297
6287	0.3496	?Aniridia 2	OMIM:617141
6287	0.3496	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6287	0.3496	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
6292	0.3495	Optic atrophy 3 with cataract	OMIM:165300
6292	0.3495	Athyreosis	ORPHA:95713
6292	0.3495	Athyreosis	ORPHA:95713
6292	0.3495	Multiple intestinal atresia	ORPHA:2300
6292	0.3495	Athyreosis	ORPHA:95713
6292	0.3495	Athyreosis	ORPHA:95713
6292	0.3495	Athyreosis	ORPHA:95713
6292	0.3495	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6292	0.3495	Athyreosis	ORPHA:95713
6301	0.3494	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6302	0.3493	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6302	0.3493	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6304	0.3492	Acromesomelic dysplasia 3	OMIM:609441
6304	0.3492	Spinocerebellar ataxia 25	OMIM:608703
6304	0.3492	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6307	0.3491	Spastic ataxia 3, autosomal recessive	OMIM:611390
6307	0.3491	Spinocerebellar ataxia 37	OMIM:615945
6309	0.349	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6309	0.349	Galactokinase deficiency	ORPHA:79237
6311	0.3489	Xeroderma pigmentosum, variant type	OMIM:278750
6311	0.3489	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6311	0.3489	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
6314	0.3488	Carney-Stratakis syndrome	ORPHA:97286
6314	0.3488	Carney-Stratakis syndrome	ORPHA:97286
6314	0.3488	Carney-Stratakis syndrome	ORPHA:97286
6314	0.3488	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6318	0.3487	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6318	0.3487	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
6318	0.3487	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
6318	0.3487	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
6322	0.3486	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6322	0.3486	Symphalangism, proximal, 1B	OMIM:615298
6322	0.3486	Bruck syndrome 2	OMIM:609220
6322	0.3486	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
6326	0.3485	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Cataract 2, multiple types	OMIM:604307
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6327	0.3483	Progressive non-fluent aphasia	ORPHA:100070
6336	0.3482	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6336	0.3482	Metacarpal 4-5 fusion	OMIM:309630
6338	0.3481	?Premature ovarian failure 12	OMIM:616947
6339	0.348	Hypocalciuric hypercalcemia, type III	OMIM:600740
6339	0.348	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6339	0.348	?Intestinal dysmotility syndrome	OMIM:620045
6339	0.348	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6339	0.348	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6339	0.348	Hyperekplexia 4	OMIM:618011
6345	0.3479	GRACILE syndrome	ORPHA:53693
6345	0.3479	Liver failure, transient infantile	OMIM:613070
6347	0.3478	BNAR syndrome	ORPHA:217266
6347	0.3478	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6349	0.3477	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6349	0.3477	Lethal congenital contracture syndrome 11	OMIM:617194
6351	0.3476	Heimler syndrome 1	OMIM:234580
6351	0.3476	Cleidocranial dysplasia 2	OMIM:620099
6351	0.3476	Endosteal hyperostosis, Worth type	ORPHA:2790
6351	0.3476	Triphalangeal thumb, type I	OMIM:174500
6355	0.3474	Split-hand/foot malformation 4	OMIM:605289
6355	0.3474	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6357	0.3473	?Hydrolethalus syndrome 2	OMIM:614120
6357	0.3473	?Diamond-Blackfan anemia 11	OMIM:614900
6357	0.3473	?Fazio-Londe disease	OMIM:211500
6360	0.3472	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6360	0.3472	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6360	0.3472	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6360	0.3472	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6360	0.3472	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6365	0.3471	Tietz albinism-deafness syndrome	OMIM:103500
6365	0.3471	Developmental and epileptic encephalopathy 52	OMIM:617350
6367	0.347	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Hereditary hemorrhagic telangiectasia	ORPHA:774
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Hereditary hemorrhagic telangiectasia	ORPHA:774
6367	0.347	Hereditary hemorrhagic telangiectasia	ORPHA:774
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Hereditary hemorrhagic telangiectasia	ORPHA:774
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6367	0.347	Acute promyelocytic leukemia	ORPHA:520
6386	0.3469	Developmental and epileptic encephalopathy 42	OMIM:617106
6387	0.3468	Wagner syndrome 1	OMIM:143200
6388	0.3467	Heart-hand syndrome, Slovenian type	OMIM:610140
6388	0.3467	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6388	0.3467	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6388	0.3467	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
6392	0.3466	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6393	0.3465	Lipoid adrenal hyperplasia	OMIM:201710
6394	0.3464	Diamond-Blackfan anemia 4	OMIM:612527
6394	0.3464	Diamond-Blackfan anemia 4	OMIM:612527
6394	0.3464	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6397	0.3463	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6398	0.3462	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6398	0.3462	Enamel-renal syndrome	ORPHA:1031
6400	0.346	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
6400	0.346	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6402	0.3459	Serrated polyposis syndrome	ORPHA:157798
6402	0.3459	Cortisone reductase deficiency 1	OMIM:604931
6404	0.3458	Maple syrup urine disease, type Ia	OMIM:248600
6404	0.3458	Ovarian hyperstimulation syndrome	ORPHA:64739
6404	0.3458	Maple syrup urine disease, type Ib	OMIM:248600
6404	0.3458	Maple syrup urine disease, type II	OMIM:248600
6408	0.3457	Microphthalmia, isolated 2	OMIM:610093
6408	0.3457	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6410	0.3456	Large congenital melanocytic nevus	ORPHA:626
6410	0.3456	Familial focal epilepsy with variable foci	ORPHA:98820
6410	0.3456	Large congenital melanocytic nevus	ORPHA:626
6410	0.3456	Familial focal epilepsy with variable foci	ORPHA:98820
6410	0.3456	Familial focal epilepsy with variable foci	ORPHA:98820
6415	0.3455	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6416	0.3454	Parkinson disease 14, autosomal recessive	OMIM:612953
6416	0.3454	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6418	0.3453	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
6418	0.3453	Neuropathy, hereditary sensory, type IE	OMIM:614116
6418	0.3453	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6421	0.3452	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6421	0.3452	Stiff skin syndrome	ORPHA:2833
6423	0.3451	Nephronophthisis 3	OMIM:604387
6423	0.3451	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
6425	0.345	Optic atrophy 7	OMIM:612989
6426	0.3449	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6426	0.3449	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6428	0.3448	COG8-CDG	ORPHA:95428
6428	0.3448	?Coloboma, ocular, autosomal recessive	OMIM:216820
6430	0.3447	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6430	0.3447	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6430	0.3447	Cerebellar ataxia, Cayman type	ORPHA:94122
6433	0.3446	Lysinuric protein intolerance	ORPHA:470
6433	0.3446	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6433	0.3446	Nanophthalmos 4	OMIM:615972
6436	0.3445	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6437	0.3443	Spinocerebellar ataxia type 14	ORPHA:98763
6437	0.3443	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6439	0.3442	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6439	0.3442	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6439	0.3442	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
6442	0.3441	Tyrosinemia, type I	OMIM:276700
6442	0.3441	Dystonia 16	ORPHA:210571
6444	0.344	EEM syndrome	ORPHA:1897
6444	0.344	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
6444	0.344	Long QT syndrome 16	OMIM:618782
6447	0.3439	Optic atrophy 1	OMIM:165500
6447	0.3439	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6449	0.3437	Orotic aciduria	OMIM:258900
6449	0.3437	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6449	0.3437	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6452	0.3436	Glycogen storage disease Ia	OMIM:232200
6453	0.3435	Myofibrillar myopathy 11	OMIM:619178
6454	0.3434	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6454	0.3434	Insulinomatosis and diabetes mellitus	OMIM:147630
6454	0.3434	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6457	0.3433	Al-Gazali syndrome	OMIM:609465
6458	0.3432	Polydactyly, postaxial, types A1 and B	OMIM:174200
6458	0.3432	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6458	0.3432	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6461	0.3431	Phosphoserine phosphatase deficiency	OMIM:614023
6462	0.343	Perrault syndrome 3	OMIM:614129
6462	0.343	Celiac disease, susceptibility to	OMIM:212750
6462	0.343	Celiac disease, susceptibility to	OMIM:212750
6465	0.3429	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6465	0.3429	Dystonia-12	OMIM:128235
6465	0.3429	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6468	0.3428	46XX sex reversal 5	OMIM:618901
6468	0.3428	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6470	0.3427	Nephronophthisis 2, infantile	OMIM:602088
6471	0.3426	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6472	0.3425	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6473	0.3424	Eiken syndrome	ORPHA:79106
6474	0.3422	Developmental and epileptic encephalopathy 30	OMIM:616341
6474	0.3422	GM2-gangliosidosis, several forms	OMIM:272800
6474	0.3422	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6474	0.3422	Immunodeficiency 70	OMIM:618969
6478	0.3421	Ichthyosis, annular epidermolytic 1	OMIM:607602
6478	0.3421	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6478	0.3421	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6481	0.342	Ichthyosis, X-linked	OMIM:308100
6482	0.3419	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
6482	0.3419	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6484	0.3418	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6485	0.3417	Syndactyly, type III	OMIM:186100
6485	0.3417	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6485	0.3417	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6485	0.3417	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6485	0.3417	?Brachydactyly-syndactyly syndrome	OMIM:610713
6490	0.3416	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6490	0.3416	Primary biliary cholangitis	ORPHA:186
6499	0.3414	?Dystonia 32	OMIM:619637
6500	0.3413	Conotruncal anomaly face syndrome	OMIM:217095
