rank	score	disease_name	disease_identifier
6431	0.1628	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6431	0.1628	Transient neonatal diabetes mellitus	ORPHA:99886
6431	0.1628	Transient neonatal diabetes mellitus	ORPHA:99886
6431	0.1628	Transient neonatal diabetes mellitus	ORPHA:99886
6431	0.1628	Transient neonatal diabetes mellitus	ORPHA:99886
6437	0.1626	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6437	0.1626	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6439	0.1625	Developmental and epileptic encephalopathy 69	OMIM:618285
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Angioedema, hereditary, 1 and 2	OMIM:106100
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6440	0.1624	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6472	0.1623	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6473	0.1622	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6473	0.1622	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6475	0.1621	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6475	0.1621	Renal cysts and diabetes syndrome	OMIM:137920
6477	0.162	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6478	0.1614	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
6478	0.1614	Familial infantile bilateral striatal necrosis	ORPHA:225154
6478	0.1614	Familial infantile bilateral striatal necrosis	ORPHA:225154
6478	0.1614	Familial infantile bilateral striatal necrosis	ORPHA:225154
6478	0.1614	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6478	0.1614	Ciliary dyskinesia, primary, 27	OMIM:615504
6478	0.1614	Familial infantile bilateral striatal necrosis	ORPHA:225154
6485	0.1613	Matthew-Wood syndrome	ORPHA:2470
6485	0.1613	Matthew-Wood syndrome	ORPHA:2470
6485	0.1613	Familial focal epilepsy with variable foci	ORPHA:98820
6485	0.1613	Matthew-Wood syndrome	ORPHA:2470
6485	0.1613	Familial focal epilepsy with variable foci	ORPHA:98820
6485	0.1613	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6485	0.1613	Familial focal epilepsy with variable foci	ORPHA:98820
6492	0.1612	Sandhoff disease, adult form	ORPHA:309169
6493	0.1611	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6494	0.1603	Ciliary dyskinesia, primary, 43	OMIM:618699
6495	0.16	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6496	0.1599	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6496	0.1599	Brittle cornea syndrome 2	OMIM:614170
6498	0.1598	Isolated childhood apraxia of speech	ORPHA:209908
6499	0.1597	Carpal tunnel syndrome 2	OMIM:619161
6499	0.1597	Glycogen storage disease Ic	OMIM:232240
6499	0.1597	46XY sex reversal 6	OMIM:613762
6499	0.1597	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6503	0.1595	Deafness, autosomal dominant 23	OMIM:605192
6503	0.1595	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6503	0.1595	?Agammaglobulinemia 5	OMIM:613506
6503	0.1595	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6503	0.1595	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6503	0.1595	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6503	0.1595	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
6503	0.1595	Perrault syndrome 5	OMIM:616138
6503	0.1595	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
6503	0.1595	Oculopharyngodistal myopathy 4	OMIM:619790
6513	0.1589	Aromatase deficiency	OMIM:613546
6514	0.1588	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6515	0.1586	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6516	0.1585	Parkinson disease 20, early-onset	OMIM:615530
6516	0.1585	Genetic recurrent myoglobinuria	ORPHA:99845
6516	0.1585	Kufor-Rakeb syndrome	ORPHA:306674
6516	0.1585	Genetic recurrent myoglobinuria	ORPHA:99845
6516	0.1585	Genetic recurrent myoglobinuria	ORPHA:99845
6516	0.1585	Genetic recurrent myoglobinuria	ORPHA:99845
6522	0.1583	?Orofacial cleft 10	OMIM:613705
6522	0.1583	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6524	0.1582	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6525	0.1578	Capillary malformation-arteriovenous malformation	ORPHA:137667
6525	0.1578	Capillary malformation-arteriovenous malformation	ORPHA:137667
6527	0.1577	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6527	0.1577	Siddiqi syndrome	OMIM:618635
6529	0.1574	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6530	0.1573	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6531	0.157	?Ciliary dyskinesia, primary, 6	OMIM:610852
6532	0.1569	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6532	0.1569	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6532	0.1569	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6532	0.1569	Immunodeficiency 38	OMIM:616126
6532	0.1569	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6532	0.1569	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6532	0.1569	Folate malabsorption, hereditary	OMIM:229050
6532	0.1569	Aicardi-Goutieres syndrome 2	OMIM:610181
6532	0.1569	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6541	0.1567	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6541	0.1567	Orofacial cleft 11	OMIM:600625
6541	0.1567	Joubert syndrome 5	OMIM:610188
6541	0.1567	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6541	0.1567	Microtia with or without hearing impairment (AD)	OMIM:612290
6541	0.1567	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6541	0.1567	Retinal dystrophy with leukodystrophy	OMIM:618863
6548	0.1566	Insomnia, fatal familial	OMIM:600072
6548	0.1566	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6548	0.1566	Ciliary dyskinesia, primary, 34	OMIM:617091
6551	0.1565	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
6551	0.1565	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6553	0.1564	Sarcoidosis, susceptibility to, 1	OMIM:181000
6553	0.1564	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6553	0.1564	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6556	0.1562	Wiskott-Aldrich syndrome	OMIM:301000
6556	0.1562	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6556	0.1562	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6559	0.156	Hereditary late-onset Parkinson disease	ORPHA:411602
6566	0.1559	Lissencephaly 3	OMIM:611603
6566	0.1559	Hereditary myopathy with early respiratory failure	ORPHA:178464
6566	0.1559	Ciliary dyskinesia, primary, 38	OMIM:618063
6569	0.1558	Ciliary dyskinesia, primary, 10	OMIM:612518
6570	0.1556	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6570	0.1556	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6570	0.1556	Ciliary dyskinesia, primary, 40	OMIM:618300
6570	0.1556	Infantile cerebellar-retinal degeneration	OMIM:614559
6570	0.1556	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6570	0.1556	Ciliary dyskinesia, primary, 16	OMIM:614017
6570	0.1556	Ciliary dyskinesia, primary, 32	OMIM:616481
6570	0.1556	Developmental and epileptic encephalopathy 5	OMIM:613477
6570	0.1556	Ciliary dyskinesia, primary, 17	OMIM:614679
6570	0.1556	Combined oxidative phosphorylation deficiency 11	OMIM:614922
6580	0.1555	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6581	0.1554	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6582	0.1553	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6583	0.1552	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6583	0.1552	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6585	0.155	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
6585	0.155	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6585	0.155	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6585	0.155	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6585	0.155	CLN5 disease	ORPHA:228360
6590	0.1548	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6591	0.1546	PPARG-related familial partial lipodystrophy	ORPHA:79083
6592	0.1545	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6593	0.1544	Agammaglobulinemia 6	OMIM:612692
6593	0.1544	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6595	0.1542	Developmental and epileptic encephalopathy 68	OMIM:618201
6596	0.1541	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6596	0.1541	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6598	0.1539	Desmoid tumor	ORPHA:873
6598	0.1539	Desmoid tumor	ORPHA:873
6598	0.1539	Danon disease	OMIM:300257
6598	0.1539	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6602	0.1536	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6602	0.1536	Paget disease of bone 6	OMIM:616833
6602	0.1536	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6605	0.1533	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6606	0.1531	Kufor-Rakeb syndrome	OMIM:606693
6606	0.1531	Molybdenum cofactor deficiency C	OMIM:615501
6608	0.153	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Preeclampsia	ORPHA:275555
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6609	0.1529	MODY	ORPHA:552
6609	0.1529	MODY	ORPHA:552
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Hypertension, pregnancy-induced	OMIM:189800
6609	0.1529	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6609	0.1529	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6609	0.1529	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6609	0.1529	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6609	0.1529	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6609	0.1529	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6609	0.1529	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6609	0.1529	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6609	0.1529	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6609	0.1529	Congenital disorder of glycosylation, type Ix	OMIM:615597
6609	0.1529	STT3B-CDG	ORPHA:370924
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Pancreatic agenesis 1	OMIM:260370
6609	0.1529	MODY	ORPHA:552
6609	0.1529	MODY	ORPHA:552
6609	0.1529	MODY	ORPHA:552
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Pyruvate kinase deficiency	OMIM:266200
6609	0.1529	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6609	0.1529	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6609	0.1529	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6609	0.1529	Mitchell-Riley syndrome	OMIM:615710
6609	0.1529	GRACILE syndrome	ORPHA:53693
6609	0.1529	GRACILE syndrome	OMIM:603358
6609	0.1529	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6609	0.1529	Rh deficiency syndrome	ORPHA:71275
6609	0.1529	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6609	0.1529	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6609	0.1529	Preeclampsia	ORPHA:275555
6609	0.1529	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6609	0.1529	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6609	0.1529	Rh deficiency syndrome	ORPHA:71275
6609	0.1529	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6609	0.1529	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6609	0.1529	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6609	0.1529	Maturity-onset diabetes of the young, type 10	OMIM:613370
6609	0.1529	MODY	ORPHA:552
6609	0.1529	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6609	0.1529	Retinitis pigmentosa 59	OMIM:613861
6609	0.1529	Developmental and epileptic encephalopathy 109	OMIM:620145
6609	0.1529	MODY	ORPHA:552
6609	0.1529	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6609	0.1529	Developmental and epileptic encephalopathy 35	OMIM:616647
6609	0.1529	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6609	0.1529	Diabetes mellitus, transient neonatal 1	OMIM:601410
6609	0.1529	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6609	0.1529	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6609	0.1529	Rh deficiency syndrome	ORPHA:71275
6609	0.1529	Preeclampsia	ORPHA:275555
6668	0.1528	Subcortical laminar heterotopia	OMIM:607432
6669	0.1525	Ciliary dyskinesia, primary, 18	OMIM:614874
6669	0.1525	Ciliary dyskinesia, primary, 28	OMIM:615505
6669	0.1525	Ciliary dyskinesia, primary, 26	OMIM:615500
6672	0.1523	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6673	0.1522	Ciliary dyskinesia, primary, 25	OMIM:615482
6673	0.1522	Ciliary dyskinesia, primary, 23	OMIM:615451
6673	0.1522	Ciliary dyskinesia, primary, 24	OMIM:615481
6676	0.152	Lissencephaly 5	OMIM:615191
6677	0.1518	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6677	0.1518	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6677	0.1518	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6680	0.1516	Naxos disease	ORPHA:34217
6680	0.1516	Developmental and epileptic encephalopathy 48	OMIM:617276
6680	0.1516	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6683	0.1514	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6683	0.1514	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6685	0.1511	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6685	0.1511	Immunodeficiency, common variable, 2	OMIM:240500
6685	0.1511	Immunodeficiency 51	OMIM:613953
6685	0.1511	Neuroectodermal melanolysosomal disease	ORPHA:33445
6685	0.1511	Ciliary dyskinesia, primary, 13	OMIM:613193
6685	0.1511	Immunodeficiency, common variable, 1	OMIM:607594
6685	0.1511	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6692	0.151	Immunodeficiency, common variable, 10	OMIM:615577
6692	0.151	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6692	0.151	Immunodeficiency 20	OMIM:615707
6695	0.1509	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6696	0.1507	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6697	0.1506	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6697	0.1506	Grange syndrome	OMIM:602531
6699	0.1505	Cowchock syndrome	OMIM:310490
6699	0.1505	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6701	0.1504	Alzheimer disease 9, susceptibility to	OMIM:608907
6702	0.1503	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6703	0.1501	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6704	0.15	Pontocerebellar hypoplasia, type 2F	OMIM:617026
6704	0.15	Pyruvate carboxylase deficiency	OMIM:266150
6706	0.1499	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6706	0.1499	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6708	0.1497	Hereditary methemoglobinemia	ORPHA:621
6708	0.1497	Hereditary methemoglobinemia	ORPHA:621
6710	0.1496	Schizencephaly	OMIM:269160
6710	0.1496	Schizencephaly	OMIM:269160
6710	0.1496	Schizencephaly	OMIM:269160
6710	0.1496	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6710	0.1496	Developmental and epileptic encephalopathy 79	OMIM:618559
6710	0.1496	Developmental and epileptic encephalopathy 14	OMIM:614959
6716	0.1495	Chondrocalcinosis 2	OMIM:118600
6717	0.1494	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6718	0.1493	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6718	0.1493	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6718	0.1493	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6718	0.1493	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6718	0.1493	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6723	0.1492	Intellectual developmental disorder, X-linked 106	OMIM:300997
