rank	score	disease_name	disease_identifier
4441	0.1793	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4441	0.1793	Developmental and epileptic encephalopathy 75	OMIM:618437
4441	0.1793	Monilethrix	ORPHA:573
4441	0.1793	Monilethrix	ORPHA:573
4441	0.1793	Monilethrix	ORPHA:573
4441	0.1793	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4441	0.1793	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4441	0.1793	?Orofaciodigital syndrome XVII	OMIM:617926
4441	0.1793	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4441	0.1793	Waardenburg syndrome, type 4A	OMIM:277580
4441	0.1793	Aicardi-Goutieres syndrome 6	OMIM:615010
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	Developmental and epileptic encephalopathy 5	OMIM:613477
4441	0.1793	Acromelic frontonasal dysostosis	OMIM:603671
4497	0.1789	Immunodeficiency, common variable, 6	OMIM:613496
4498	0.1784	Hydrolethalus syndrome	OMIM:236680
4498	0.1784	Orofaciodigital syndrome I	OMIM:311200
4500	0.1782	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4500	0.1782	Pseudo-TORCH syndrome 2	OMIM:617397
4500	0.1782	Congenital disorder of deglycosylation 2	OMIM:619775
4500	0.1782	Chudley-McCullough syndrome	OMIM:604213
4500	0.1782	Alkuraya-Kucinskas syndrome	OMIM:617822
4500	0.1782	Joubert syndrome 30	OMIM:617622
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4506	0.178	Autosomal recessive primary microcephaly	ORPHA:2512
4535	0.1779	Immunodeficiency 15B	OMIM:615592
4535	0.1779	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4535	0.1779	Immunodeficiency 11A	OMIM:615206
4535	0.1779	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4535	0.1779	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4540	0.1777	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4540	0.1777	Activated PI3K-delta syndrome	ORPHA:397596
4540	0.1777	WHIM syndrome 1	OMIM:193670
4540	0.1777	Cardiomyopathy, dilated, 1GG	OMIM:613642
4540	0.1777	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4540	0.1777	Activated PI3K-delta syndrome	ORPHA:397596
4540	0.1777	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4540	0.1777	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4540	0.1777	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4540	0.1777	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4540	0.1777	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4540	0.1777	Activated PI3K-delta syndrome	ORPHA:397596
4540	0.1777	Congenital disorder of glycosylation, type IIb	OMIM:606056
4540	0.1777	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
4540	0.1777	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4540	0.1777	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4540	0.1777	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4540	0.1777	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4566	0.1776	Hypercholanemia, familial 1	OMIM:607748
4566	0.1776	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4566	0.1776	?Bile acid malabsorption, primary, 2	OMIM:619481
4569	0.1774	Periventricular heterotopia with microcephaly	OMIM:608097
4570	0.1772	Fanconi anemia, complementation group I	OMIM:609053
4570	0.1772	Fanconi anemia, complementation group F	OMIM:603467
4572	0.1768	Developmental and epileptic encephalopathy 91	OMIM:617711
4572	0.1768	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4572	0.1768	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4572	0.1768	Coffin-Siris syndrome 1	OMIM:135900
4572	0.1768	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4572	0.1768	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4572	0.1768	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4572	0.1768	Microphthalmia, syndromic 6	OMIM:607932
4572	0.1768	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4572	0.1768	Developmental and epileptic encephalopathy 44	OMIM:617132
4572	0.1768	Developmental and epileptic encephalopathy 74	OMIM:618396
4572	0.1768	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4572	0.1768	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4572	0.1768	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4572	0.1768	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4572	0.1768	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4572	0.1768	Developmental and epileptic encephalopathy 76	OMIM:618468
4572	0.1768	Sandestig-Stefanova syndrome	OMIM:618804
4572	0.1768	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4572	0.1768	Developmental and epileptic encephalopathy 64	OMIM:618004
4572	0.1768	Developmental and epileptic encephalopathy 17	OMIM:615473
4572	0.1768	Developmental and epileptic encephalopathy 35	OMIM:616647
4572	0.1768	Houge-Janssens syndrome 3	OMIM:618354
4572	0.1768	Developmental and epileptic encephalopathy 34	OMIM:616645
4572	0.1768	Developmental and epileptic encephalopathy 41	OMIM:617105
4572	0.1768	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4572	0.1768	Developmental and epileptic encephalopathy 87	OMIM:618916
4572	0.1768	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4572	0.1768	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4572	0.1768	Heart and brain malformation syndrome	OMIM:616920
4572	0.1768	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4572	0.1768	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4572	0.1768	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4572	0.1768	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4572	0.1768	Developmental and epileptic encephalopathy 84	OMIM:618792
4572	0.1768	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4572	0.1768	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4572	0.1768	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
4572	0.1768	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
4572	0.1768	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4572	0.1768	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4572	0.1768	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4572	0.1768	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4572	0.1768	Fanconi anemia, complementation group B	OMIM:300514
4572	0.1768	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4572	0.1768	Congenital disorder of glycosylation, type Il	OMIM:608776
4572	0.1768	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4572	0.1768	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4572	0.1768	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
4572	0.1768	Myoclonic-atonic epilepsy	OMIM:616421
4572	0.1768	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4572	0.1768	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4572	0.1768	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4572	0.1768	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
4572	0.1768	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4572	0.1768	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4572	0.1768	Developmental and epileptic encephalopathy 72	OMIM:618374
4572	0.1768	Developmental and epileptic encephalopathy 73	OMIM:618379
4572	0.1768	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4572	0.1768	Monilethrix	OMIM:158000
4572	0.1768	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
4572	0.1768	Joubert syndrome 33	OMIM:617767
4572	0.1768	Monilethrix	OMIM:158000
4572	0.1768	Monilethrix	OMIM:158000
4572	0.1768	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4572	0.1768	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4572	0.1768	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4572	0.1768	Spinocerebellar ataxia 21	OMIM:607454
4572	0.1768	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4572	0.1768	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4572	0.1768	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4572	0.1768	Developmental and epileptic encephalopathy 36	OMIM:300884
4572	0.1768	Developmental and epileptic encephalopathy 109	OMIM:620145
4572	0.1768	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4572	0.1768	White sponge nevus 2	OMIM:615785
4572	0.1768	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4572	0.1768	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4572	0.1768	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4572	0.1768	Intellectual developmental disorder, X-linked 104	OMIM:300983
4572	0.1768	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4652	0.1764	Wolfram syndrome 2	OMIM:604928
4653	0.1763	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4653	0.1763	Bleeding disorder, platelet-type, 15	OMIM:615193
4653	0.1763	Brain small vessel disease 2	OMIM:614483
4653	0.1763	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4653	0.1763	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4653	0.1763	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4653	0.1763	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4653	0.1763	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4653	0.1763	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4653	0.1763	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4663	0.1762	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4663	0.1762	Genitopatellar syndrome	OMIM:606170
4665	0.1761	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4666	0.176	Immunodeficiency 57 with autoinflammation	OMIM:618108
4666	0.176	Lymphoproliferative syndrome 3	OMIM:618261
4668	0.1758	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4668	0.1758	?PEHO syndrome-like	OMIM:617507
4668	0.1758	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4671	0.1755	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
4671	0.1755	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
4673	0.1748	Cardiofaciocutaneous syndrome 4	OMIM:615280
4673	0.1748	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4675	0.1746	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4675	0.1746	Orofaciodigital syndrome VI	OMIM:277170
4677	0.1745	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4677	0.1745	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4677	0.1745	Immunodeficiency 33	OMIM:300636
4677	0.1745	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4677	0.1745	Agammaglobulinemia 3	OMIM:613501
4677	0.1745	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4677	0.1745	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
4677	0.1745	Immunodeficiency 72 with autoinflammation	OMIM:618982
4677	0.1745	?Immunodeficiency, common variable, 11	OMIM:615767
4677	0.1745	Hyper-IgD syndrome	OMIM:260920
4677	0.1745	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4677	0.1745	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4677	0.1745	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4677	0.1745	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4677	0.1745	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4677	0.1745	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4677	0.1745	Pachydermoperiostosis	ORPHA:2796
4677	0.1745	Pachydermoperiostosis	ORPHA:2796
4677	0.1745	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4677	0.1745	Immunodeficiency 86, mycobacteriosis	OMIM:619549
4677	0.1745	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4698	0.1741	Androgen insensitivity	OMIM:300068
4698	0.1741	Perrault syndrome 3	OMIM:614129
4698	0.1741	Acromesomelic dysplasia 3	OMIM:609441
4698	0.1741	46XY sex reversal 3	OMIM:612965
4698	0.1741	Premature ovarian failure 7	OMIM:612964
4698	0.1741	?Precocious puberty, central, 1	OMIM:176400
4698	0.1741	46XX sex reversal 1	OMIM:400045
4698	0.1741	46XY sex reversal 1	OMIM:400044
4698	0.1741	?Premature ovarian failure 2A	OMIM:300511
4698	0.1741	Premature ovarian failure 20	OMIM:619938
4698	0.1741	Ovarian dysgenesis 3	OMIM:614324
4698	0.1741	Premature ovarian failure 9	OMIM:615724
4698	0.1741	Premature ovarian failure 6	OMIM:612310
4698	0.1741	?Premature ovarian failure 10	OMIM:612885
4712	0.174	Spermatogenic failure 44	OMIM:619044
4713	0.1739	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4714	0.1737	Lissencephaly 10	OMIM:618873
4715	0.1735	X-linked creatine transporter deficiency	ORPHA:52503
4715	0.1735	Epilepsy, pyridoxine-dependent	OMIM:266100
4715	0.1735	Hyperbiliverdinemia	OMIM:614156
4715	0.1735	Porphyria, congenital erythropoietic	OMIM:263700
4715	0.1735	?Glucocorticoid deficiency 5	OMIM:617825
4720	0.1728	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
4721	0.1727	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4722	0.1726	Thrombocythemia, somatic	OMIM:187950
4722	0.1726	Thrombocythemia 1	OMIM:187950
4722	0.1726	Thrombocythemia, somatic	OMIM:187950
4725	0.1723	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4725	0.1723	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4725	0.1723	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4728	0.1721	Pachyonychia congenita 2	OMIM:167210
4729	0.1719	Triple A syndrome	ORPHA:869
4729	0.1719	Triple A syndrome	ORPHA:869
4729	0.1719	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
4729	0.1719	Triple A syndrome	ORPHA:869
4729	0.1719	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
4734	0.1716	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4734	0.1716	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4736	0.1715	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
4736	0.1715	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4736	0.1715	Majeed syndrome	OMIM:609628
4736	0.1715	Thyroid dyshormonogenesis 2A	OMIM:274500
4736	0.1715	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4736	0.1715	Thyroid dyshormonogenesis 3	OMIM:274700
4742	0.1713	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
4743	0.1712	Immunodeficiency 95	OMIM:619773
4744	0.1705	Cerebral creatine deficiency syndrome 1	OMIM:300352
4744	0.1705	Oxoglutaric aciduria	ORPHA:31
4744	0.1705	Classic homocystinuria	ORPHA:394
4744	0.1705	Aspartylglucosaminuria	ORPHA:93
4744	0.1705	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4744	0.1705	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4744	0.1705	?[Fructosuria, essential]	OMIM:229800
4744	0.1705	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4744	0.1705	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4753	0.1699	Farber lipogranulomatosis	OMIM:228000
4753	0.1699	Fanconi anemia, complementation group S	OMIM:617883
4753	0.1699	Immunodeficiency 54	OMIM:609981
4753	0.1699	Fanconi anemia, complementation group O	OMIM:613390
4753	0.1699	Fanconi anemia, complementation group Q	OMIM:615272
4753	0.1699	Hamamy syndrome	OMIM:611174
4753	0.1699	Diamond-Blackfan anemia 12	OMIM:615550
4760	0.1697	Wolfram syndrome 1	OMIM:222300
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia 1	OMIM:105650
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
4760	0.1697	Diamond-Blackfan anemia	ORPHA:124
