rank	score	disease_name	disease_identifier
6376	0.2313	Immunodeficiency, common variable, 4	OMIM:613494
6377	0.2311	?Immunodeficiency, common variable, 11	OMIM:615767
6377	0.2311	Riboflavin deficiency	OMIM:615026
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6379	0.231	Familial melanoma	ORPHA:618
6391	0.2309	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
6392	0.2307	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6393	0.2305	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6394	0.2302	Autosomal dominant severe congenital neutropenia	ORPHA:486
6394	0.2302	Autosomal dominant severe congenital neutropenia	ORPHA:486
6394	0.2302	Autosomal dominant severe congenital neutropenia	ORPHA:486
6394	0.2302	Autosomal dominant severe congenital neutropenia	ORPHA:486
6394	0.2302	Autosomal dominant severe congenital neutropenia	ORPHA:486
6394	0.2302	Autosomal dominant severe congenital neutropenia	ORPHA:486
6400	0.2301	Ataxia-pancytopenia syndrome	OMIM:159550
6401	0.23	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6402	0.2298	?Immunodeficiency 81	OMIM:619374
6402	0.2298	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6402	0.2298	?Maple syrup urine disease, mild variant	OMIM:615135
6405	0.2297	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6406	0.2295	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6406	0.2295	Hyperalphalipoproteinemia	OMIM:143470
6408	0.2294	Increased responsiveness to growth hormone	OMIM:604271
6408	0.2294	Premature aging syndrome, Penttinen type	OMIM:601812
6410	0.2293	CODAS syndrome	ORPHA:1458
6411	0.2292	Lymphedema-distichiasis syndrome	OMIM:153400
6412	0.2291	Dyskeratosis congenita, digenic	OMIM:620040
6413	0.2288	Fanconi anemia, complementation group R	OMIM:617244
6413	0.2288	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6415	0.2287	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6416	0.2286	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6416	0.2286	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6418	0.2283	?Protoporphyria, erythropoietic, 2	OMIM:618015
6418	0.2283	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
6420	0.2279	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
6420	0.2279	Carney complex, type 1	OMIM:160980
6422	0.2278	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6423	0.2276	Trichothiodystrophy 3, photosensitive	OMIM:616395
6424	0.2275	Familial atrial myxoma	ORPHA:615
6425	0.2274	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6426	0.2272	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
6427	0.2268	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6427	0.2268	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6429	0.2267	Lymphatic malformation 13	OMIM:620244
6430	0.2266	Immunodeficiency 46	OMIM:616740
6431	0.2265	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
6431	0.2265	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
6433	0.2261	Greenberg dysplasia	ORPHA:1426
6433	0.2261	Idiopathic hypercalciuria	ORPHA:2197
6435	0.226	Lymphatic malformation 12	OMIM:620014
6436	0.2257	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6436	0.2257	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6436	0.2257	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6439	0.2255	Serrated polyposis syndrome	ORPHA:157798
6440	0.2254	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6440	0.2254	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6442	0.2253	Maffucci syndrome	ORPHA:163634
6442	0.2253	Maffucci syndrome	ORPHA:163634
6444	0.2251	Fanconi anemia, complementation group P	OMIM:613951
6445	0.2247	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6445	0.2247	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6447	0.2246	Hypercholesterolemia, familial, modifier of	OMIM:143890
6447	0.2246	LDL cholesterol level QTL2	OMIM:143890
6447	0.2246	Hypercholesterolemia, familial, modifier of	OMIM:143890
6447	0.2246	Hypercholesterolemia, susceptibility to	OMIM:143890
6447	0.2246	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6452	0.2242	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
6453	0.2241	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
6453	0.2241	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
6455	0.2238	Immunodeficiency 50	OMIM:300988
6456	0.2236	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
6457	0.2234	Turcot syndrome with polyposis	ORPHA:99818
6458	0.2233	Li-Fraumeni syndrome	ORPHA:524
6458	0.2233	Li-Fraumeni syndrome	ORPHA:524
6458	0.2233	Li-Fraumeni syndrome	ORPHA:524
6458	0.2233	Li-Fraumeni syndrome	ORPHA:524
6462	0.2231	Meckel syndrome 5	OMIM:611561
6462	0.2231	Meckel syndrome 4	OMIM:611134
6462	0.2231	Meckel syndrome 2	OMIM:603194
6462	0.2231	?Diamond-Blackfan anemia 11	OMIM:614900
6466	0.223	Tropical pancreatitis	ORPHA:103918
6466	0.223	Tropical pancreatitis	ORPHA:103918
6468	0.2227	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6469	0.2225	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
6470	0.2224	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
6471	0.2223	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6472	0.222	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6472	0.222	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6472	0.222	?Hermansky-Pudlak syndrome 9	OMIM:614171
6475	0.2215	SPONASTRIME dysplasia	ORPHA:93357
6475	0.2215	?Premature ovarian failure 10	OMIM:612885
6477	0.2214	Fanconi anemia, complementation group J	OMIM:609054
6478	0.221	Androgen insensitivity	OMIM:300068
6478	0.221	46XX sex reversal 1	OMIM:400045
6480	0.2209	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6480	0.2209	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6480	0.2209	Cardiomyopathy, dilated, 2C	OMIM:618189
6480	0.2209	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6480	0.2209	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6480	0.2209	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6480	0.2209	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6480	0.2209	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6488	0.2206	Immunodeficiency, common variable, 12	OMIM:616576
6488	0.2206	?Precocious puberty, central, 1	OMIM:176400
6490	0.2203	?Anemia, sideroblastic, 5	OMIM:619523
6491	0.2202	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6491	0.2202	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6491	0.2202	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6494	0.2201	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6495	0.22	Ovarian dysgenesis 3	OMIM:614324
6496	0.2199	?Bone marrow failure syndrome 6	OMIM:618849
6497	0.2198	?Immunodeficiency 61	OMIM:300310
6497	0.2198	Immunodeficiency 86, mycobacteriosis	OMIM:619549
6499	0.2197	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6500	0.2196	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6500	0.2196	46XY sex reversal 1	OMIM:400044
6500	0.2196	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6503	0.2195	Wolfram syndrome 2	OMIM:604928
6503	0.2195	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6505	0.2194	Netherton syndrome	OMIM:256500
6506	0.2192	Histidinemia	ORPHA:2157
6507	0.2191	Immunodeficiency 95	OMIM:619773
6507	0.2191	?Immunodeficiency, common variable, 5	OMIM:613495
6507	0.2191	Brain tumor-polyposis syndrome 2	OMIM:175100
6510	0.219	Thyroid hypoplasia	ORPHA:95720
6510	0.219	Thyroid hypoplasia	ORPHA:95720
6510	0.219	Thyroid hypoplasia	ORPHA:95720
6513	0.2187	Sitosterolemia 2	OMIM:618666
6514	0.2185	Fanconi anemia, complementation group S	OMIM:617883
6515	0.2184	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6516	0.2183	Cerebrofacioarticular syndrome	ORPHA:314679
6516	0.2183	Diamond-Blackfan anemia 5	OMIM:612528
6516	0.2183	Cerebrofacioarticular syndrome	ORPHA:314679
6519	0.2171	Bardet-Biedl syndrome 9	OMIM:615986
6519	0.2171	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6519	0.2171	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6522	0.2167	Hawkinsinuria	OMIM:140350
6522	0.2167	Acromesomelic dysplasia 3	OMIM:609441
6522	0.2167	Tyrosinemia, type II	OMIM:276600
6525	0.2166	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6526	0.2165	Cardiofaciocutaneous syndrome	ORPHA:1340
6526	0.2165	Cardiofaciocutaneous syndrome	ORPHA:1340
6526	0.2165	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6526	0.2165	Schneckenbecken dysplasia	ORPHA:3144
6526	0.2165	Lymphatic malformation 4	OMIM:615907
6526	0.2165	Cardiofaciocutaneous syndrome	ORPHA:1340
6526	0.2165	Cardiofaciocutaneous syndrome	ORPHA:1340
6526	0.2165	Diamond-Blackfan anemia 4	OMIM:612527
6526	0.2165	Diamond-Blackfan anemia 4	OMIM:612527
6526	0.2165	Lymphatic malformation 10	OMIM:619369
6526	0.2165	Schneckenbecken dysplasia	ORPHA:3144
6537	0.2164	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6538	0.2161	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
6539	0.216	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6540	0.2159	Premature ovarian failure 9	OMIM:615724
6541	0.2158	Polyglucosan body disease, adult form	OMIM:263570
6541	0.2158	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6541	0.2158	Creutzfeldt-Jakob disease	OMIM:123400
6541	0.2158	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6541	0.2158	Premature ovarian failure 6	OMIM:612310
6541	0.2158	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6547	0.2157	Diamond-Blackfan anemia 10	OMIM:613309
6548	0.2153	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
6549	0.215	Fanconi anemia, complementation group N	OMIM:610832
6549	0.215	Immunoglobulin A deficiency 2	OMIM:609529
6549	0.215	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
6552	0.2147	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6553	0.2146	?Glucocorticoid deficiency 5	OMIM:617825
6553	0.2146	Acromegaly	ORPHA:963
6553	0.2146	Familial gestational hyperthyroidism	ORPHA:99819
6553	0.2146	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6553	0.2146	Acromegaly	ORPHA:963
6558	0.2144	Bleeding disorder, platelet-type, 21	OMIM:617443
6558	0.2144	Spermatogenic failure 44	OMIM:619044
6560	0.2142	Familial visceral myopathy	ORPHA:2604
6561	0.2137	Idiopathic aplastic anemia	ORPHA:88
6561	0.2137	Idiopathic aplastic anemia	ORPHA:88
6561	0.2137	Idiopathic aplastic anemia	ORPHA:88
6561	0.2137	Idiopathic aplastic anemia	ORPHA:88
6565	0.2135	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6565	0.2135	Hamamy syndrome	OMIM:611174
6567	0.2134	Monocarboxylate transporter 1 deficiency	OMIM:616095
6567	0.2134	Renal agenesis, bilateral	ORPHA:1848
6567	0.2134	Renal agenesis, bilateral	ORPHA:1848
6567	0.2134	Renal agenesis, bilateral	ORPHA:1848
6567	0.2134	Renal agenesis, bilateral	ORPHA:1848
6567	0.2134	Renal agenesis, bilateral	ORPHA:1848
6567	0.2134	Dicarboxylic aminoaciduria	OMIM:222730
6567	0.2134	X-linked dominant chondrodysplasia punctata	ORPHA:35173
6567	0.2134	Renal agenesis, bilateral	ORPHA:1848
6576	0.2131	Congenital factor XIII deficiency	ORPHA:331
6576	0.2131	Congenital factor XIII deficiency	ORPHA:331
6578	0.2129	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6579	0.2128	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
6579	0.2128	Immunodeficiency 12	OMIM:615468
6579	0.2128	Hodgkin lymphoma, susceptibility to	OMIM:236000
6582	0.2126	Rothmund-Thomson syndrome type 1	ORPHA:221008
6582	0.2126	Ghosal hematodiaphyseal syndrome	OMIM:231095
6584	0.2125	Premature ovarian failure 20	OMIM:619938
6584	0.2125	46XY sex reversal 3	OMIM:612965
6584	0.2125	Premature ovarian failure 7	OMIM:612964
6584	0.2125	?Premature ovarian failure 2A	OMIM:300511
6588	0.2123	Specific granule deficiency 2	OMIM:617475
6589	0.2121	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6590	0.2119	Zinc deficiency, transient neonatal	OMIM:608118
6590	0.2119	Schizophrenia, susceptibility to, 4	OMIM:600850
6592	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
6592	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
6592	0.2116	CLAPO syndrome, somatic	OMIM:613089
6592	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
6592	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
6592	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
6592	0.2116	Lymphatic malformation 3	OMIM:613480
6592	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
6592	0.2116	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6592	0.2116	Choanal atresia and lymphedema	OMIM:613611
6592	0.2116	Lymphatic malformation 11	OMIM:619401
6603	0.2115	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6604	0.2112	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6604	0.2112	LADD syndrome 1	OMIM:149730
6604	0.2112	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6604	0.2112	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6604	0.2112	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6604	0.2112	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6604	0.2112	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6611	0.2102	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6612	0.2101	Thrombocytopenia 2	OMIM:188000
6613	0.2099	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
6613	0.2099	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
6615	0.2096	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6615	0.2096	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6615	0.2096	SLC35A1-CDG	ORPHA:238459
6618	0.2095	Immunodeficiency 18	OMIM:615615
6619	0.2094	Pendred syndrome	ORPHA:705
6619	0.2094	Kilquist syndrome	OMIM:619080
6619	0.2094	Pendred syndrome	ORPHA:705
6619	0.2094	Diamond-Blackfan anemia 7	OMIM:612562
6619	0.2094	Diamond-Blackfan anemia 8	OMIM:612563
6619	0.2094	Pendred syndrome	ORPHA:705
6619	0.2094	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6626	0.209	Delta-beta-thalassemia	ORPHA:231237
6626	0.209	Delta-beta-thalassemia	ORPHA:231237
6626	0.209	Delta-beta-thalassemia	ORPHA:231237
6629	0.2087	Diamond-Blackfan anemia 6	OMIM:612561
6630	0.2083	RHYNS syndrome	ORPHA:140976
6630	0.2083	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6630	0.2083	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6630	0.2083	Hyper-IgE recurrent infection syndrome	OMIM:147060
6630	0.2083	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6630	0.2083	Microphthalmia, syndromic 6	OMIM:607932
6630	0.2083	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
6630	0.2083	Peeling skin syndrome 1	OMIM:270300
6638	0.2082	?Cowden syndrome 7	OMIM:616858
6638	0.2082	Thyroid cancer, nonmedullary, 1	OMIM:188550
6640	0.2079	Moyamoya disease with early-onset achalasia	ORPHA:401945
6641	0.2078	Arthrogryposis multiplex congenita 5	OMIM:618947
6641	0.2078	Alagille syndrome 2	OMIM:610205
6643	0.2075	Gastrointestinal stromal tumor	ORPHA:44890
6643	0.2075	Gastrointestinal stromal tumor	ORPHA:44890
6643	0.2075	Gastrointestinal stromal tumor	ORPHA:44890
6643	0.2075	Gastrointestinal stromal tumor	ORPHA:44890
6643	0.2075	Gastrointestinal stromal tumor	ORPHA:44890
6648	0.2073	Ritscher-Schinzel syndrome 1	OMIM:220210
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6649	0.2072	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6683	0.2071	Osteopetrosis, autosomal dominant 1	OMIM:607634
6684	0.2069	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
6685	0.2067	Fanconi anemia, complementation group O	OMIM:613390
6686	0.2062	VACTERL/VATER association	ORPHA:887
6687	0.2061	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
6688	0.206	Immunodeficiency 8	OMIM:615401
