rank	score	disease_name	disease_identifier
3416	0.5367	Oculopharyngodistal myopathy	ORPHA:98897
3416	0.5367	Oculopharyngodistal myopathy	ORPHA:98897
3416	0.5367	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3416	0.5367	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3416	0.5367	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3416	0.5367	Osteogenesis imperfecta, type XVII	OMIM:616507
3416	0.5367	Oculopharyngodistal myopathy	ORPHA:98897
3427	0.5366	Myoclonic-atonic epilepsy	OMIM:616421
3428	0.5365	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3429	0.5364	Xeroderma pigmentosum, group D	OMIM:278730
3429	0.5364	Xeroderma pigmentosum, group A	OMIM:278700
3429	0.5364	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3429	0.5364	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3433	0.5363	Developmental and epileptic encephalopathy 61	OMIM:617933
3433	0.5363	Congenital disorder of glycosylation, type Iq	OMIM:612379
3435	0.5362	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3436	0.5361	Microphthalmia, syndromic 2	OMIM:300166
3436	0.5361	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3438	0.5358	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3438	0.5358	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3438	0.5358	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3441	0.5356	Roussy-Lévy syndrome	ORPHA:3115
3441	0.5356	Roussy-Lévy syndrome	ORPHA:3115
3441	0.5356	17q12 microdeletion syndrome	ORPHA:261265
3441	0.5356	17q12 microdeletion syndrome	ORPHA:261265
3445	0.5354	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3445	0.5354	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3447	0.5353	LIG4 syndrome	ORPHA:99812
3447	0.5353	LIG4 syndrome	ORPHA:99812
3447	0.5353	Structural heart defects and renal anomalies syndrome	OMIM:617478
3450	0.5349	?N-acetylaspartate deficiency	OMIM:614063
3451	0.5347	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3452	0.5346	Sjögren-Larsson syndrome	ORPHA:816
3452	0.5346	RIDDLE syndrome	ORPHA:420741
3452	0.5346	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3455	0.5345	?Meier-Gorlin syndrome 5	OMIM:613805
3456	0.5344	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3456	0.5344	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3456	0.5344	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3456	0.5344	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3456	0.5344	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3456	0.5344	Roussy-Levy syndrome	OMIM:180800
3456	0.5344	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3456	0.5344	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3456	0.5344	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3456	0.5344	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3456	0.5344	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3456	0.5344	Spinal muscular atrophy, Jokela type	OMIM:615048
3456	0.5344	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
3456	0.5344	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3456	0.5344	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3456	0.5344	Roussy-Levy syndrome	OMIM:180800
3456	0.5344	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3456	0.5344	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3456	0.5344	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3456	0.5344	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3456	0.5344	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3456	0.5344	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3456	0.5344	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3456	0.5344	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3456	0.5344	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3456	0.5344	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3456	0.5344	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3456	0.5344	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3456	0.5344	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3456	0.5344	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3456	0.5344	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
3456	0.5344	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3456	0.5344	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3456	0.5344	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3456	0.5344	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3456	0.5344	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3456	0.5344	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3456	0.5344	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3456	0.5344	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3495	0.5343	Benign familial neonatal epilepsy	ORPHA:1949
3495	0.5343	Benign familial neonatal epilepsy	ORPHA:1949
3497	0.5339	?Bent bone dysplasia syndrome 2	OMIM:620076
3497	0.5339	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3497	0.5339	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3497	0.5339	FILS syndrome	OMIM:615139
3497	0.5339	Noonan syndrome 8	OMIM:615355
3497	0.5339	Acrocapitofemoral dysplasia	OMIM:607778
3503	0.5338	Pseudohypoparathyroidism Ia	OMIM:103580
3503	0.5338	Pseudohypoparathyroidism Ic	OMIM:612462
3505	0.5337	Ayme-Gripp syndrome	OMIM:601088
3506	0.5336	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
3506	0.5336	Dihydropyrimidinuria	OMIM:222748
3508	0.5333	Chitayat syndrome	OMIM:617180
3508	0.5333	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3508	0.5333	Segawa syndrome, recessive	OMIM:605407
3508	0.5333	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3508	0.5333	?FG syndrome 2	OMIM:300321
3508	0.5333	Buratti-Harel syndrome	OMIM:619314
3514	0.5332	Baller-Gerold syndrome	OMIM:218600
3514	0.5332	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
3516	0.5326	Duchenne muscular dystrophy	ORPHA:98896
3516	0.5326	Cerebral creatine deficiency syndrome 3	OMIM:612718
3516	0.5326	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3516	0.5326	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3516	0.5326	Bardet-Biedl syndrome 20	OMIM:619471
3516	0.5326	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3516	0.5326	Duchenne muscular dystrophy	ORPHA:98896
3516	0.5326	Bardet-Biedl syndrome 19	OMIM:615996
3516	0.5326	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3516	0.5326	Bile acid synthesis defect, congenital, 6	OMIM:617308
3516	0.5326	Bardet-Biedl syndrome 9	OMIM:615986
3516	0.5326	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3516	0.5326	Ablepharon macrostomia syndrome	ORPHA:920
3516	0.5326	ACCES syndrome	OMIM:619959
3530	0.5324	Lipodystrophy, familial partial, type 7	OMIM:606721
3531	0.5322	Hajdu-Cheney syndrome	OMIM:102500
3531	0.5322	Myopathy, myofibrillar, 3	OMIM:609200
3531	0.5322	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3534	0.532	Lafora disease	ORPHA:501
3534	0.532	Lafora disease	ORPHA:501
3536	0.5319	RIDDLE syndrome	OMIM:611943
3537	0.5318	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3537	0.5318	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3537	0.5318	Dystonia 33	OMIM:619687
3540	0.5315	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3541	0.5313	Developmental and epileptic encephalopathy 43	OMIM:617113
3542	0.531	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3543	0.5301	Alazami syndrome	ORPHA:319671
3544	0.53	STT3A-CDG	ORPHA:370921
3544	0.53	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3544	0.53	STT3B-CDG	ORPHA:370924
3544	0.53	Atelis syndrome 1	OMIM:620184
3544	0.53	Suleiman-El-Hattab syndrome	OMIM:618950
3549	0.5298	Holoprosencephaly 13, X-linked	OMIM:301043
3550	0.5297	Osteoglophonic dysplasia	OMIM:166250
3551	0.5296	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
3551	0.5296	Formiminoglutamic aciduria	ORPHA:51208
3551	0.5296	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3554	0.5295	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3554	0.5295	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3554	0.5295	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3554	0.5295	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3554	0.5295	Distal myotilinopathy	ORPHA:98911
3554	0.5295	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3554	0.5295	Thrombocytopenia-absent radius syndrome	OMIM:274000
3554	0.5295	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3562	0.5291	Branchioskeletogenital syndrome	ORPHA:1299
3563	0.5286	Spinocerebellar ataxia type 25	ORPHA:101111
3563	0.5286	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
3565	0.5285	Cranioectodermal dysplasia	ORPHA:1515
3565	0.5285	Cranioectodermal dysplasia	ORPHA:1515
3565	0.5285	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3565	0.5285	Cranioectodermal dysplasia	ORPHA:1515
3565	0.5285	Cranioectodermal dysplasia	ORPHA:1515
3565	0.5285	Cranioectodermal dysplasia	ORPHA:1515
3565	0.5285	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3572	0.5284	CAMOS syndrome	ORPHA:83472
3572	0.5284	Moderate multiminicore disease with hand involvement	ORPHA:178145
3572	0.5284	CAMOS syndrome	ORPHA:83472
3575	0.5283	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3575	0.5283	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3575	0.5283	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3575	0.5283	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3575	0.5283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3575	0.5283	Congenital disorder of glycosylation, type IIb	OMIM:606056
3575	0.5283	Holocarboxylase synthetase deficiency	OMIM:253270
3575	0.5283	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3575	0.5283	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
3575	0.5283	TARP syndrome	OMIM:311900
3575	0.5283	Folate malabsorption, hereditary	OMIM:229050
3586	0.5282	Gracile bone dysplasia	OMIM:602361
3586	0.5282	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3586	0.5282	MIRAGE syndrome	OMIM:617053
3589	0.528	Kufor-Rakeb syndrome	OMIM:606693
3590	0.5279	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3590	0.5279	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3592	0.5275	Griscelli syndrome type 1	ORPHA:79476
3593	0.5274	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3594	0.527	Oculodentodigital dysplasia	ORPHA:2710
3594	0.527	Congenital disorder of glycosylation, type Im	OMIM:610768
3596	0.5265	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3597	0.5263	Developmental and epileptic encephalopathy 72	OMIM:618374
3598	0.5262	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3599	0.5259	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3599	0.5259	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3599	0.5259	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Kallmann syndrome	ORPHA:478
3599	0.5259	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Meningioma	ORPHA:2495
3625	0.5258	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3625	0.5258	Meningioma	ORPHA:2495
3637	0.5257	Branchio-oculo-facial syndrome	ORPHA:1297
3638	0.5253	Caudal regression syndrome	ORPHA:3027
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Hyperkalemic periodic paralysis	ORPHA:682
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3638	0.5253	Cataract 11, multiple types	OMIM:610623
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Multiple symmetric lipomatosis	ORPHA:2398
3638	0.5253	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3638	0.5253	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Hypobetalipoproteinemia	OMIM:615558
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Kuskokwim syndrome	ORPHA:1149
3638	0.5253	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3638	0.5253	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3638	0.5253	Chylomicron retention disease	OMIM:246700
3638	0.5253	Caudal regression syndrome	ORPHA:3027
3662	0.5252	Noonan syndrome with multiple lentigines	ORPHA:500
3662	0.5252	Noonan syndrome with multiple lentigines	ORPHA:500
3662	0.5252	Noonan syndrome with multiple lentigines	ORPHA:500
3665	0.525	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3665	0.525	Ataxia, cerebellar, Cayman type	OMIM:601238
3665	0.525	Hartsfield syndrome	OMIM:615465
3668	0.5249	Van Maldergem syndrome 1	OMIM:601390
3668	0.5249	Arnold-Chiari malformation type I	ORPHA:268882
3670	0.5247	?Developmental and epileptic encephalopathy 88	OMIM:618959
3671	0.5246	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3672	0.5245	CHOPS syndrome	OMIM:616368
3673	0.5243	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3674	0.5241	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3675	0.524	Sarcosinemia	ORPHA:3129
3676	0.5239	Occipital horn syndrome	OMIM:304150
3676	0.5239	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3678	0.5233	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3678	0.5233	Hatipoglu immunodeficiency syndrome	OMIM:620331
3680	0.5231	Myoclonic epilepsy, infantile, familial	OMIM:605021
3681	0.523	Adult-onset dystonia-parkinsonism	ORPHA:199351
3681	0.523	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3681	0.523	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
3681	0.523	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3685	0.5227	Pfeiffer syndrome type 3	ORPHA:93260
3686	0.5224	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3687	0.5221	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3687	0.5221	Athyreosis	ORPHA:95713
3687	0.5221	Thyroid hypoplasia	ORPHA:95720
3687	0.5221	Athyreosis	ORPHA:95713
3687	0.5221	Thyroid hypoplasia	ORPHA:95720
3687	0.5221	Athyreosis	ORPHA:95713
3687	0.5221	Athyreosis	ORPHA:95713
3687	0.5221	Thyroid ectopia	ORPHA:95712
3687	0.5221	Athyreosis	ORPHA:95713
3687	0.5221	Thyroid ectopia	ORPHA:95712
3687	0.5221	Thyroid hypoplasia	ORPHA:95720
3687	0.5221	Athyreosis	ORPHA:95713
3699	0.522	Alternating hemiplegia of childhood 2	OMIM:614820
3700	0.5219	Joubert syndrome 20	OMIM:614970
3700	0.5219	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3700	0.5219	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3703	0.5214	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3703	0.5214	Keutel syndrome	ORPHA:85202
3703	0.5214	Keutel syndrome	OMIM:245150
3706	0.5209	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3707	0.5208	Developmental and epileptic encephalopathy 3	OMIM:609304
3708	0.5206	Potocki-Shaffer syndrome	ORPHA:52022
3708	0.5206	Potocki-Shaffer syndrome	ORPHA:52022
3708	0.5206	Potocki-Shaffer syndrome	ORPHA:52022
3711	0.5202	CHARGE syndrome	OMIM:214800
3711	0.5202	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3713	0.5197	Craniosynostosis 1	OMIM:123100
3714	0.5196	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3714	0.5196	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3714	0.5196	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3717	0.5195	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3717	0.5195	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3719	0.5194	Alazami syndrome	OMIM:615071
3720	0.5193	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3721	0.5191	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3722	0.5189	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3722	0.5189	Trigonocephaly 1	OMIM:190440
3722	0.5189	Fanconi anemia, complementation group F	OMIM:603467
3722	0.5189	Shaheen syndrome	OMIM:615328
3722	0.5189	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3722	0.5189	Intellectual developmental disorder, X-linked 109	OMIM:309548
3722	0.5189	Zimmermann-Laband syndrome 3	OMIM:618658
3722	0.5189	Geroderma osteodysplasticum	OMIM:231070
3722	0.5189	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3722	0.5189	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3722	0.5189	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3722	0.5189	Nijmegen breakage syndrome	OMIM:251260
3722	0.5189	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3735	0.5187	Hennekam syndrome	ORPHA:2136
3735	0.5187	Hennekam syndrome	ORPHA:2136
3735	0.5187	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3735	0.5187	Hennekam syndrome	ORPHA:2136
3739	0.5185	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
