rank	score	disease_name	disease_identifier
4763	0.321	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4763	0.321	Dravet syndrome	ORPHA:33069
4763	0.321	Dravet syndrome	ORPHA:33069
4773	0.3207	?Pontocerebellar hypoplasia type 5	OMIM:610204
4773	0.3207	Orthostatic hypotension 2	OMIM:618182
4775	0.3206	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4775	0.3206	Trichorhinophalangeal syndrome, type III	OMIM:190351
4777	0.3205	CINCA syndrome	OMIM:607115
4778	0.3204	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4778	0.3204	Holoprosencephaly 4	OMIM:142946
4780	0.3203	Orofaciodigital syndrome type 2	ORPHA:2751
4781	0.3202	Cherubism	OMIM:118400
4782	0.3201	Ablepharon macrostomia syndrome	ORPHA:920
4782	0.3201	Mucopolysaccharidosis VII	OMIM:253220
4782	0.3201	Pseudoxanthoma elasticum	ORPHA:758
4782	0.3201	Pseudoxanthoma elasticum	ORPHA:758
4782	0.3201	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4787	0.3199	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4787	0.3199	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4789	0.3198	SADDAN	OMIM:616482
4789	0.3198	Geleophysic dysplasia 1	OMIM:231050
4789	0.3198	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
4792	0.3196	Behr syndrome	OMIM:210000
4792	0.3196	FINCA syndrome	OMIM:618278
4794	0.3189	?Thrombocytopenia 6	OMIM:616937
4794	0.3189	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4794	0.3189	?Agammaglobulinemia 4	OMIM:613502
4797	0.3188	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4798	0.3187	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4799	0.3185	Hand-foot-genital syndrome	ORPHA:2438
4799	0.3185	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4799	0.3185	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4802	0.3184	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4802	0.3184	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4802	0.3184	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4805	0.3183	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4806	0.3181	Autosomal recessive centronuclear myopathy	ORPHA:169186
4806	0.3181	Autosomal recessive centronuclear myopathy	ORPHA:169186
4806	0.3181	Autosomal recessive centronuclear myopathy	ORPHA:169186
4806	0.3181	Autosomal recessive centronuclear myopathy	ORPHA:169186
4810	0.3178	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4811	0.3177	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4812	0.3176	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4812	0.3176	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4814	0.3175	Lesch-Nyhan syndrome	OMIM:300322
4814	0.3175	Glucose/galactose malabsorption	OMIM:606824
4814	0.3175	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4817	0.3172	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
4817	0.3172	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
4817	0.3172	Alexander disease type II	ORPHA:363722
4817	0.3172	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
4821	0.3171	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4821	0.3171	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4823	0.3169	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4823	0.3169	?Hyperostosis cranalis interna	OMIM:144755
4823	0.3169	Cherubism	ORPHA:184
4826	0.3168	Wolman disease	ORPHA:75233
4826	0.3168	Cholesteryl ester storage disease	OMIM:278000
4826	0.3168	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4826	0.3168	EAST syndrome	ORPHA:199343
4826	0.3168	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4831	0.3166	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4832	0.3165	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4833	0.3164	Tuberous sclerosis-1	OMIM:191100
4834	0.316	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4834	0.316	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4834	0.316	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4834	0.316	Spinocerebellar ataxia 1	OMIM:164400
4838	0.3158	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4838	0.3158	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4840	0.3157	Parkinson disease, susceptibility to	OMIM:168600
4840	0.3157	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4840	0.3157	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4840	0.3157	Parkinson disease, age of onset, modifier	OMIM:168600
4840	0.3157	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4840	0.3157	Parkinson disease, susceptibility to	OMIM:168600
4840	0.3157	Parkinson disease, susceptibility to	OMIM:168600
4847	0.3156	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4847	0.3156	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4849	0.3153	Immunodeficiency 47	OMIM:300972
4850	0.3152	Alexander disease type I	ORPHA:363717
4851	0.3151	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4852	0.3149	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4853	0.3148	Familial pancreatic carcinoma	ORPHA:1333
4862	0.3145	Meckel syndrome 6	OMIM:612284
4862	0.3145	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4862	0.3145	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
4862	0.3145	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4866	0.3143	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4866	0.3143	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4868	0.3138	Waardenburg syndrome type 2	ORPHA:895
4868	0.3138	Waardenburg syndrome type 2	ORPHA:895
4868	0.3138	Waardenburg syndrome type 2	ORPHA:895
4868	0.3138	Waardenburg syndrome type 2	ORPHA:895
4868	0.3138	Waardenburg syndrome type 2	ORPHA:895
4868	0.3138	Spinocerebellar ataxia 48	OMIM:618093
4868	0.3138	Waardenburg syndrome type 2	ORPHA:895
4875	0.3137	C4a deficiency	OMIM:614380
4876	0.3135	Developmental and epileptic encephalopathy 58	OMIM:617830
4877	0.3133	?Developmental and epileptic encephalopathy 88	OMIM:618959
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4878	0.313	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4878	0.313	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4878	0.313	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
4878	0.313	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4878	0.313	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4878	0.313	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4878	0.313	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4878	0.313	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4878	0.313	Fanconi anemia, complementation group G	OMIM:614082
4878	0.313	?Fanconi anemia, complementation group V	OMIM:617243
4878	0.313	Liberfarb syndrome	OMIM:618889
4878	0.313	Intellectual developmental disorder, X-linked 63	OMIM:300387
4878	0.313	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4878	0.313	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4878	0.313	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4878	0.313	Treacher-Collins syndrome 4	OMIM:618939
4878	0.313	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4878	0.313	Cernunnos-XLF deficiency	ORPHA:169079
4878	0.313	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
4878	0.313	Kleefstra syndrome 2	OMIM:617768
4878	0.313	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
4878	0.313	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4878	0.313	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4878	0.313	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4878	0.313	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Adams-Oliver syndrome 3	OMIM:614814
4878	0.313	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4878	0.313	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4878	0.313	Insulin-like growth factor I deficiency	OMIM:608747
4878	0.313	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4878	0.313	Immunodeficiency 54	OMIM:609981
4878	0.313	Perrault syndrome 3	OMIM:614129
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Lymphoma, MALT, somatic	OMIM:137245
4878	0.313	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
4878	0.313	Xeroderma pigmentosum, variant type	OMIM:278750
4878	0.313	Heyn-Sproul-Jackson syndrome	OMIM:618724
4878	0.313	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4878	0.313	Abetalipoproteinemia	ORPHA:14
4878	0.313	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4878	0.313	Short stature, Dauber-Argente type	OMIM:619489
4878	0.313	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4878	0.313	Bone marrow failure syndrome 2	OMIM:615715
4878	0.313	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4878	0.313	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	RIDDLE syndrome	OMIM:611943
4878	0.313	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4878	0.313	Wilson-Turner syndrome	OMIM:309585
4878	0.313	Leukotriene C4 synthase deficiency	OMIM:614037
4878	0.313	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4878	0.313	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4878	0.313	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4878	0.313	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4878	0.313	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4878	0.313	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4878	0.313	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4878	0.313	Bone marrow failure syndrome 5	OMIM:618165
4878	0.313	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4878	0.313	46,XX gonadal dysgenesis	ORPHA:243
4878	0.313	Bowen-Conradi syndrome	OMIM:211180
4878	0.313	Intellectual developmental disorder, X-linked 109	OMIM:309548
4878	0.313	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
4878	0.313	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4878	0.313	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4955	0.3128	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4956	0.3127	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4957	0.3126	Sheldon-Hall syndrome	ORPHA:1147
4957	0.3126	Sheldon-Hall syndrome	ORPHA:1147
4957	0.3126	Crohn disease-associated growth failure	OMIM:266600
4957	0.3126	Sheldon-Hall syndrome	ORPHA:1147
4957	0.3126	Sheldon-Hall syndrome	ORPHA:1147
4957	0.3126	Sheldon-Hall syndrome	ORPHA:1147
4957	0.3126	Trichorhinophalangeal syndrome, type I	OMIM:190350
4957	0.3126	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4965	0.3125	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4966	0.3124	Sialidosis type 1	ORPHA:812
4967	0.3123	Lethal acantholytic erosive disorder	ORPHA:158687
4967	0.3123	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4967	0.3123	Lethal acantholytic erosive disorder	ORPHA:158687
4970	0.3122	Chédiak-Higashi syndrome	ORPHA:167
4971	0.3119	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4971	0.3119	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4973	0.3114	?FG syndrome 2	OMIM:300321
4974	0.3112	Carney-Stratakis syndrome	ORPHA:97286
4974	0.3112	Carney-Stratakis syndrome	ORPHA:97286
4974	0.3112	Carney-Stratakis syndrome	ORPHA:97286
4974	0.3112	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4974	0.3112	Spinocerebellar ataxia type 13	ORPHA:98768
4974	0.3112	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4980	0.3111	?Dystonia 32	OMIM:619637
4981	0.3109	Congenital disorder of glycosylation, type Im	OMIM:610768
4981	0.3109	Lynch syndrome 8	OMIM:613244
4981	0.3109	Lipoyltransferase 1 deficiency	OMIM:616299
4984	0.3107	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4984	0.3107	Bernard-Soulier syndrome	ORPHA:274
4984	0.3107	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4984	0.3107	Bernard-Soulier syndrome	ORPHA:274
4984	0.3107	Bernard-Soulier syndrome	ORPHA:274
4984	0.3107	Adrenoleukodystrophy	OMIM:300100
4984	0.3107	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4991	0.3105	Developmental and epileptic encephalopathy 11	OMIM:613721
4992	0.3104	Intellectual developmental disorder, X-linked 99	OMIM:300919
4993	0.3101	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4993	0.3101	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4995	0.31	Ellis Van Creveld syndrome	ORPHA:289
4995	0.31	Ellis Van Creveld syndrome	ORPHA:289
4995	0.31	Rapp-Hodgkin syndrome	OMIM:129400
4995	0.31	Ellis Van Creveld syndrome	ORPHA:289
4995	0.31	Ellis Van Creveld syndrome	ORPHA:289
4995	0.31	Ellis Van Creveld syndrome	ORPHA:289
4995	0.31	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4995	0.31	Ellis Van Creveld syndrome	ORPHA:289
5003	0.3099	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5004	0.3098	Severe hemophilia A	ORPHA:169802
5004	0.3098	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5006	0.3097	C1q deficiency 1	OMIM:613652
5006	0.3097	Folate malabsorption, hereditary	OMIM:229050
5006	0.3097	Systemic lupus erythematosus 16	OMIM:614420
5009	0.3095	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
5010	0.3094	Menke-Hennekam syndrome 2	OMIM:618333
5010	0.3094	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5012	0.3093	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5013	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
5013	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
5013	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
5013	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
5013	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
5018	0.3091	Craniodiaphyseal dysplasia	ORPHA:1513
5018	0.3091	Craniodiaphyseal dysplasia	ORPHA:1513
5018	0.3091	Hyperparathyroidism, neonatal	OMIM:239200
5021	0.3084	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5022	0.3083	Myopathy, myofibrillar, 6	OMIM:612954
5023	0.3082	?Seckel syndrome 6	OMIM:614728
5023	0.3082	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5023	0.3082	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5023	0.3082	Developmental and epileptic encephalopathy 96	OMIM:619340
5023	0.3082	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5023	0.3082	Jawad syndrome	OMIM:251255
5029	0.3081	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5029	0.3081	Moderate hemophilia A	ORPHA:169805
5031	0.3079	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5032	0.3078	Shwachman-Diamond syndrome 1	OMIM:260400
5033	0.3077	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5034	0.3074	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5035	0.3073	Nephroblastoma	ORPHA:654
5043	0.3069	Renal glucosuria	OMIM:233100
5044	0.3066	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5045	0.3065	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5046	0.3064	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5046	0.3064	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5046	0.3064	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5049	0.3063	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5050	0.3062	Infantile neuroaxonal dystrophy	ORPHA:35069
5051	0.3061	Mucoepithelial dysplasia, hereditary	OMIM:158310
5051	0.3061	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5053	0.306	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5054	0.3058	Gastrointestinal stromal tumor	OMIM:606764
5054	0.3058	Gastrointestinal stromal tumor	OMIM:606764
5054	0.3058	Gastrointestinal stromal tumor, familial	OMIM:606764
5057	0.3056	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5058	0.3054	Insomnia, fatal familial	OMIM:600072
5059	0.3052	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5060	0.3051	?Immunodeficiency 61	OMIM:300310
5061	0.3048	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
5062	0.3045	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
5062	0.3045	Spinocerebellar ataxia 25	OMIM:608703
5062	0.3045	Werner syndrome	ORPHA:902
5065	0.3043	LADD syndrome 3	OMIM:620193
5065	0.3043	Friedreich ataxia	ORPHA:95
5065	0.3043	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5068	0.3042	Fucosidosis	ORPHA:349
5068	0.3042	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5068	0.3042	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5068	0.3042	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5072	0.3041	Histiocytoid cardiomyopathy	ORPHA:137675
5073	0.3039	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5073	0.3039	Diastrophic dysplasia	OMIM:222600
5075	0.3033	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5076	0.3032	Developmental and epileptic encephalopathy 47	OMIM:617166
5076	0.3032	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5076	0.3032	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
