rank	score	disease_name	disease_identifier
1484	0.34	Marinesco-Sjögren syndrome	ORPHA:559
1484	0.34	Marinesco-Sjögren syndrome	ORPHA:559
1486	0.3399	Pulmonary alveolar microlithiasis	ORPHA:60025
1487	0.3397	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
1488	0.3396	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
1489	0.3395	Delayed puberty, self-limited	OMIM:619613
1489	0.3395	Meckel syndrome 1	OMIM:249000
1491	0.3394	Hypermanganesemia with dystonia 1	OMIM:613280
1491	0.3394	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
1493	0.3393	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1493	0.3393	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
1493	0.3393	Coffin-Siris syndrome 12	OMIM:619325
1496	0.3391	Johanson-Blizzard syndrome	ORPHA:2315
1497	0.339	N-acetylglutamate synthase deficiency	OMIM:237310
1498	0.3389	Ritscher-Schinzel syndrome 1	OMIM:220210
1499	0.3387	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1500	0.3384	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1500	0.3384	Congenital disorder of glycosylation, type Ip	OMIM:613661
1502	0.3383	Holocarboxylase synthetase deficiency	OMIM:253270
1503	0.3382	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1503	0.3382	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1505	0.3379	Isolated polycystic liver disease	ORPHA:2924
1505	0.3379	Isolated polycystic liver disease	ORPHA:2924
1505	0.3379	Isolated polycystic liver disease	ORPHA:2924
1505	0.3379	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1509	0.3378	Pancreatic agenesis 1	OMIM:260370
1510	0.3376	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1510	0.3376	Burkitt lymphoma	ORPHA:543
1512	0.3375	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
1513	0.3374	Retinoblastoma, trilateral	OMIM:180200
1513	0.3374	Smith-Lemli-Opitz syndrome	OMIM:270400
1515	0.3373	Caroli disease	ORPHA:53035
1516	0.3372	Fructose intolerance, hereditary	OMIM:229600
1516	0.3372	Dysautonomia, familial	OMIM:223900
1516	0.3372	Polycystic liver disease 1	OMIM:174050
1519	0.337	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1519	0.337	Spermatogenic failure 77	OMIM:620103
1521	0.3369	Schimke immunoosseous dysplasia	OMIM:242900
1522	0.3368	Glycogen storage disease VII	OMIM:232800
1522	0.3368	Vici syndrome	OMIM:242840
1524	0.3367	Developmental and epileptic encephalopathy 82	OMIM:618721
1525	0.3366	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1526	0.3363	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
1527	0.3362	Ataxia-telangiectasia	OMIM:208900
1527	0.3362	Hardikar syndrome	OMIM:301068
1529	0.336	Glycogen storage disease, type IXa2	OMIM:306000
1529	0.336	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1531	0.3359	Leber congenital amaurosis 1	OMIM:204000
1532	0.3357	Renal cysts and diabetes syndrome	OMIM:137920
1533	0.3356	Kabuki syndrome 1	OMIM:147920
1533	0.3356	Diabetes mellitus, transient neonatal 3	OMIM:610582
1535	0.3355	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1535	0.3355	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1535	0.3355	Choreoacanthocytosis	ORPHA:2388
1538	0.3354	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1538	0.3354	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1538	0.3354	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1541	0.3353	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
1542	0.3352	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1543	0.335	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1544	0.3349	Cockayne syndrome type 1	ORPHA:90321
1544	0.3349	Cockayne syndrome type 1	ORPHA:90321
1544	0.3349	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1544	0.3349	Cockayne syndrome type 1	ORPHA:90321
1544	0.3349	Cockayne syndrome type 1	ORPHA:90321
1544	0.3349	Immunodeficiency 43	OMIM:241600
1544	0.3349	Fanconi-Bickel syndrome	OMIM:227810
1544	0.3349	Maturity-onset diabetes of the young, type 13	OMIM:616329
1552	0.3348	Glycine N-methyltransferase deficiency	OMIM:606664
1553	0.3345	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
1554	0.3344	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1554	0.3344	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1554	0.3344	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1554	0.3344	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
1558	0.3343	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1558	0.3343	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
1560	0.3342	Congenital disorder of glycosylation, type Ie	OMIM:608799
1560	0.3342	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1560	0.3342	Hydrolethalus syndrome	OMIM:236680
1560	0.3342	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1564	0.3341	Glycogen storage disease VI	OMIM:232700
1565	0.3339	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1565	0.3339	Glutamine deficiency, congenital	OMIM:610015
1565	0.3339	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1565	0.3339	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
1569	0.3337	Glycogen storage disease Ic	OMIM:232240
1570	0.3335	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1570	0.3335	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1570	0.3335	AMED syndrome, digenic	OMIM:619151
1573	0.3332	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1573	0.3332	Congenital erythropoietic porphyria	ORPHA:79277
1573	0.3332	Congenital erythropoietic porphyria	ORPHA:79277
1576	0.3331	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
1577	0.333	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
1578	0.3329	RIDDLE syndrome	ORPHA:420741
1578	0.3329	Peters plus syndrome	ORPHA:709
1580	0.3328	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1581	0.3327	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1582	0.3326	Occipital horn syndrome	OMIM:304150
1582	0.3326	Glycogen storage disease IIIa	OMIM:232400
1582	0.3326	Molybdenum cofactor deficiency A	OMIM:252150
1585	0.3322	Adrenocorticotropic hormone deficiency	OMIM:201400
1585	0.3322	Molybdenum cofactor deficiency B	OMIM:252160
1587	0.3319	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1588	0.3318	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1589	0.3317	Spermatogenic failure, X-linked, 4	OMIM:301077
1590	0.3316	Noonan syndrome with multiple lentigines	ORPHA:500
1590	0.3316	Noonan syndrome with multiple lentigines	ORPHA:500
1590	0.3316	Noonan syndrome with multiple lentigines	ORPHA:500
1590	0.3316	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
1594	0.3315	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1594	0.3315	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
1596	0.3314	Classic galactosemia	ORPHA:79239
1597	0.3312	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
1598	0.3311	Truncus arteriosus	ORPHA:3384
1598	0.3311	Truncus arteriosus	ORPHA:3384
1600	0.3309	DPM1-CDG	ORPHA:79322
1601	0.3308	Glycogen storage disease Ia	OMIM:232200
1602	0.3304	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1603	0.3303	Rotor syndrome	ORPHA:3111
1603	0.3303	Rotor syndrome	ORPHA:3111
1603	0.3303	FINCA syndrome	OMIM:618278
1606	0.3301	Glycogen storage disease Ib	OMIM:232220
1607	0.3299	Lymphatic malformation 6	OMIM:616843
1608	0.3297	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1608	0.3297	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1608	0.3297	Dehydrated hereditary stomatocytosis 2	OMIM:616689
1608	0.3297	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1608	0.3297	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1613	0.3293	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1613	0.3293	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1615	0.3292	Hereditary fructose intolerance	ORPHA:469
1616	0.3291	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1616	0.3291	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1618	0.329	Senior-Boichis syndrome	ORPHA:84081
1618	0.329	Senior-Boichis syndrome	ORPHA:84081
1620	0.3288	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1620	0.3288	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
1622	0.3287	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1622	0.3287	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1622	0.3287	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1622	0.3287	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1626	0.3284	Perrault syndrome 5	OMIM:616138
1627	0.3282	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
1628	0.3281	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1629	0.328	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1630	0.3279	Myopathy, myofibrillar, 5	OMIM:609524
1630	0.3279	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1632	0.3275	?Reynolds syndrome	OMIM:613471
1633	0.3273	Congenital bile acid synthesis defect type 2	ORPHA:79303
1634	0.3272	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1634	0.3272	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1634	0.3272	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
1634	0.3272	Congenital isolated ACTH deficiency	ORPHA:199296
1634	0.3272	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1634	0.3272	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1634	0.3272	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1634	0.3272	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1642	0.3271	Developmental and epileptic encephalopathy 50	OMIM:616457
1642	0.3271	Combined oxidative phosphorylation defect type 29	ORPHA:478029
1642	0.3271	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1645	0.3267	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
1645	0.3267	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
1645	0.3267	Congenital analbuminemia	ORPHA:86816
1645	0.3267	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1649	0.3265	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1649	0.3265	PPARG-related familial partial lipodystrophy	ORPHA:79083
1649	0.3265	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1649	0.3265	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1649	0.3265	Multiple sulfatase deficiency	OMIM:272200
1654	0.3264	IMAGE-I syndrome	OMIM:618336
1654	0.3264	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1656	0.3262	Muscle filaminopathy	ORPHA:171445
1657	0.3261	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1658	0.3259	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1659	0.3258	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
1659	0.3258	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1659	0.3258	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1659	0.3258	Congenital bile acid synthesis defect type 4	ORPHA:79095
1663	0.3257	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1663	0.3257	Crigler-Najjar syndrome type 2	ORPHA:79235
1663	0.3257	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1666	0.3256	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1667	0.3255	Galloway-Mowat syndrome 1	OMIM:251300
1667	0.3255	XFE progeroid syndrome	OMIM:610965
1669	0.3253	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1670	0.3252	Neutral lipid storage myopathy	ORPHA:98908
1670	0.3252	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1670	0.3252	Congenital disorder of glycosylation, type IIl	OMIM:614576
1673	0.325	Sialic acid storage disorder, infantile	OMIM:269920
1673	0.325	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1675	0.3249	Germ cell tumors, somatic	OMIM:273300
1675	0.3249	Testicular tumor, somatic	OMIM:273300
1675	0.3249	Spermatocytic seminoma, somatic	OMIM:273300
1675	0.3249	?Tetra-amelia syndrome 1	OMIM:273395
1675	0.3249	?SERKAL syndrome	OMIM:611812
1675	0.3249	Ovarian dysgenesis 4	OMIM:616185
1675	0.3249	Male germ cell tumor, somatic	OMIM:273300
1675	0.3249	?Premature ovarian failure 16	OMIM:618723
1675	0.3249	Restrictive dermopathy 1	OMIM:275210
1684	0.3247	Holoprosencephaly 2	OMIM:157170
1684	0.3247	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1684	0.3247	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1684	0.3247	DEEAH syndrome	OMIM:619004
1688	0.3246	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1688	0.3246	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1688	0.3246	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1688	0.3246	Congenital disorder of glycosylation, type Ij	OMIM:608093
1688	0.3246	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1693	0.3244	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1694	0.3243	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1694	0.3243	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1694	0.3243	Congenital disorder of glycosylation, type IIk	OMIM:614727
1697	0.3242	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1697	0.3242	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1699	0.324	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1699	0.324	Refsum disease	OMIM:266500
1699	0.324	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1699	0.324	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
1699	0.324	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
1699	0.324	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1705	0.3239	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1706	0.3238	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
1706	0.3238	Glycogen storage disease IV	OMIM:232500
1706	0.3238	Neutral lipid storage disease with myopathy	OMIM:610717
1706	0.3238	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1710	0.3237	Fumarase deficiency	OMIM:606812
1710	0.3237	Glycerol kinase deficiency	OMIM:307030
1710	0.3237	?Premature ovarian failure 14	OMIM:618014
1710	0.3237	Ovarian dysgenesis 5	OMIM:617690
1714	0.3235	IMAGE syndrome	OMIM:614732
1714	0.3235	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1714	0.3235	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1717	0.3234	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1717	0.3234	?Paganini-Miozzo syndrome	OMIM:301025
1717	0.3234	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1720	0.3233	Overhydrated hereditary stomatocytosis	OMIM:185000
1721	0.3232	Crigler-Najjar syndrome type 1	ORPHA:79234
1722	0.3231	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1722	0.3231	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1722	0.3231	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1725	0.3229	Hereditary spherocytosis	ORPHA:822
1725	0.3229	Hereditary spherocytosis	ORPHA:822
1725	0.3229	Hereditary spherocytosis	ORPHA:822
1725	0.3229	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1725	0.3229	Hereditary spherocytosis	ORPHA:822
1725	0.3229	Hereditary spherocytosis	ORPHA:822
1731	0.3228	Mismatch repair cancer syndrome 2	OMIM:619096
1732	0.3227	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
1732	0.3227	Holocarboxylase synthetase deficiency	ORPHA:79242
1732	0.3227	Argininemia	ORPHA:90
1732	0.3227	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1732	0.3227	Lowe syndrome	OMIM:309000
1737	0.3226	Giant cell arteritis	ORPHA:397
1737	0.3226	Combined hyperlipidemia, familial	OMIM:144250
1737	0.3226	Giant cell arteritis	ORPHA:397
1737	0.3226	Giant cell arteritis	ORPHA:397
1737	0.3226	Giant cell arteritis	ORPHA:397
1737	0.3226	Krabbe disease, atypical	OMIM:611722
1743	0.3225	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1743	0.3225	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1743	0.3225	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1743	0.3225	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1743	0.3225	Bile acid synthesis defect, congenital, 2	OMIM:235555
1743	0.3225	Cowchock syndrome	OMIM:310490
1749	0.3222	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1749	0.3222	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1749	0.3222	Myopathy, myofibrillar, 3	OMIM:609200
1749	0.3222	Myopathy, myofibrillar, 4	OMIM:609452
1753	0.3221	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1754	0.322	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
1754	0.322	Analbuminemia	OMIM:616000
1756	0.3219	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1756	0.3219	Marinesco-Sjogren syndrome	OMIM:248800
1756	0.3219	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1756	0.3219	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1756	0.3219	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1761	0.3218	Congenital disorder of glycosylation, type IIh	OMIM:611182
1762	0.3217	Papillorenal syndrome	OMIM:120330
1762	0.3217	Bile acid conjugation defect 1	OMIM:619232
1764	0.3216	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1764	0.3216	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1766	0.3215	Pseudo-TORCH syndrome 1	OMIM:251290
1766	0.3215	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1766	0.3215	Lipoid adrenal hyperplasia	OMIM:201710
1766	0.3215	Muckle-Wells syndrome	ORPHA:575
1766	0.3215	Congenital bile acid synthesis defect type 3	ORPHA:79302
1771	0.3213	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1771	0.3213	Interstitial nephritis, karyomegalic	OMIM:614817
1771	0.3213	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1771	0.3213	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1771	0.3213	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1771	0.3213	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
1777	0.3212	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1777	0.3212	Bile acid synthesis defect, congenital, 4	OMIM:214950
1779	0.3211	Glutaric acidemia type 3	ORPHA:35706
1779	0.3211	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1781	0.321	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1781	0.321	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1781	0.321	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
