rank	score	disease_name	disease_identifier
3224	0.3892	Greig cephalopolysyndactyly syndrome	OMIM:175700
3224	0.3892	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3224	0.3892	?Hypomagnesemia 4, renal	OMIM:611718
3224	0.3892	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3224	0.3892	Neurocutaneous melanosis, somatic	OMIM:249400
3224	0.3892	Cornelia de Lange syndrome 5	OMIM:300882
3224	0.3892	Kabuki syndrome 2	OMIM:300867
3224	0.3892	Thrombosis, hyperhomocysteinemic	OMIM:236200
3224	0.3892	Short stature-micrognathia syndrome	OMIM:617164
3224	0.3892	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3224	0.3892	Ornithine transcarbamylase deficiency	OMIM:311250
3224	0.3892	Donnai-Barrow syndrome	ORPHA:2143
3224	0.3892	Donnai-Barrow syndrome	OMIM:222448
3224	0.3892	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3224	0.3892	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3224	0.3892	Pilarowski-Bjornsson syndrome	OMIM:617682
3224	0.3892	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3224	0.3892	Sialuria	OMIM:269921
3224	0.3892	TARP syndrome	OMIM:311900
3224	0.3892	2p21 microdeletion syndrome	ORPHA:163693
3224	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3224	0.3892	Nephronophthisis 15	OMIM:614845
3224	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3224	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3224	0.3892	Wolf-Hirschhorn syndrome	ORPHA:280
3224	0.3892	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	Pseudo-TORCH syndrome 3	OMIM:618886
3224	0.3892	Bartter syndrome, type 1	OMIM:601678
3224	0.3892	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3224	0.3892	Peters-plus syndrome	OMIM:261540
3224	0.3892	Isovaleric acidemia	ORPHA:33
3224	0.3892	Isovaleric acidemia	OMIM:243500
3224	0.3892	Bartter syndrome, type 2	OMIM:241200
3224	0.3892	Rafiq syndrome	OMIM:614202
3224	0.3892	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3224	0.3892	Glycerol kinase deficiency	OMIM:307030
3224	0.3892	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3224	0.3892	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3224	0.3892	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
3224	0.3892	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
3224	0.3892	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3224	0.3892	Bardet-Biedl syndrome 10	OMIM:615987
3224	0.3892	Argininosuccinic aciduria	OMIM:207900
3224	0.3892	Pancreatic agenesis and congenital heart defects	OMIM:600001
3224	0.3892	Mevalonic aciduria	ORPHA:29
3224	0.3892	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3224	0.3892	2p21 microdeletion syndrome	ORPHA:163693
3224	0.3892	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3224	0.3892	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3224	0.3892	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3224	0.3892	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3224	0.3892	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3224	0.3892	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3224	0.3892	Nephrogenic diabetes insipidus	ORPHA:223
3224	0.3892	SSR4-CDG	ORPHA:370927
3224	0.3892	Congenital disorder of glycosylation, type Iy	OMIM:300934
3224	0.3892	Li-Campeau syndrome	OMIM:619189
3224	0.3892	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3224	0.3892	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3224	0.3892	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	2p21 microdeletion syndrome	ORPHA:163693
3224	0.3892	Potocki-Shaffer syndrome	ORPHA:52022
3224	0.3892	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3224	0.3892	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3224	0.3892	Suleiman-El-Hattab syndrome	OMIM:618950
3224	0.3892	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3224	0.3892	Keutel syndrome	ORPHA:85202
3224	0.3892	Keutel syndrome	OMIM:245150
3224	0.3892	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3224	0.3892	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3224	0.3892	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3224	0.3892	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
3224	0.3892	Nephrogenic diabetes insipidus	ORPHA:223
3224	0.3892	Joubert syndrome 36	OMIM:618763
3224	0.3892	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3224	0.3892	C syndrome	OMIM:211750
3224	0.3892	MIRAGE syndrome	OMIM:617053
3224	0.3892	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3224	0.3892	Coffin-Siris syndrome 12	OMIM:619325
3224	0.3892	Lowe syndrome	OMIM:309000
3224	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3224	0.3892	Congenital disorder of glycosylation, type IIo	OMIM:616828
3224	0.3892	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3224	0.3892	Gracile bone dysplasia	OMIM:602361
3224	0.3892	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3224	0.3892	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3224	0.3892	Wolf-Hirschhorn syndrome	ORPHA:280
3224	0.3892	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3224	0.3892	2p21 microdeletion syndrome	ORPHA:163693
3224	0.3892	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3224	0.3892	Catel-Manzke syndrome	OMIM:616145
3224	0.3892	Congenital disorder of glycosylation, type IIk	OMIM:614727
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3413	0.3889	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
3413	0.3889	Young-onset Parkinson disease	ORPHA:2828
3425	0.3879	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3426	0.3869	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3426	0.3869	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3426	0.3869	Hartsfield syndrome	OMIM:615465
3426	0.3869	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3426	0.3869	Orofaciodigital syndrome type 2	ORPHA:2751
3426	0.3869	Bone marrow failure syndrome 5	OMIM:618165
3426	0.3869	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3433	0.3865	Juvenile primary lateral sclerosis	ORPHA:247604
3433	0.3865	Juvenile primary lateral sclerosis	ORPHA:247604
3435	0.3863	Amyotrophic lateral sclerosis 21	OMIM:606070
3436	0.3862	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3436	0.3862	Lethal congenital contracture syndrome 8	OMIM:616287
3436	0.3862	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3439	0.3861	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3440	0.386	Hyperekplexia 2	OMIM:614619
3440	0.386	Early-onset generalized limb-onset dystonia	ORPHA:256
3440	0.386	Early-onset generalized limb-onset dystonia	ORPHA:256
3440	0.386	Early-onset generalized limb-onset dystonia	ORPHA:256
3440	0.386	Acetazolamide-responsive myotonia	ORPHA:99736
3440	0.386	Myotonia permanens	ORPHA:99735
3440	0.386	Hyperkalemic periodic paralysis	ORPHA:682
3440	0.386	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3440	0.386	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3440	0.386	Cataract 11, multiple types	OMIM:610623
3440	0.386	Arthrogryposis, distal, type 5	OMIM:108145
3440	0.386	Meckel syndrome 7	OMIM:267010
3452	0.3855	Myasthenic syndrome, congenital, 25	OMIM:618323
3453	0.3852	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3453	0.3852	Pseudo-TORCH syndrome 2	OMIM:617397
3453	0.3852	Chudley-McCullough syndrome	OMIM:604213
3453	0.3852	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3457	0.3846	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3458	0.383	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3458	0.383	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3460	0.3827	Joubert syndrome 14	OMIM:614424
3461	0.3823	Thanatophoric dysplasia type 2	ORPHA:93274
3462	0.3822	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
3462	0.3822	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
3464	0.3818	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3465	0.3817	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3465	0.3817	Cerebellar ataxia, Cayman type	ORPHA:94122
3465	0.3817	Ataxia, cerebellar, Cayman type	OMIM:601238
3465	0.3817	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3465	0.3817	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3465	0.3817	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3465	0.3817	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3465	0.3817	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3465	0.3817	Peroxisome biogenesis disorder 3B	OMIM:266510
3465	0.3817	Peroxisome biogenesis disorder 5B	OMIM:614867
3465	0.3817	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3465	0.3817	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3465	0.3817	Spinocerebellar ataxia 5	OMIM:600224
3465	0.3817	Spinocerebellar ataxia type 7	ORPHA:94147
3465	0.3817	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3465	0.3817	Alazami-Yuan syndrome	OMIM:617126
3465	0.3817	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3465	0.3817	Glutamate-cysteine ligase deficiency	ORPHA:33574
3465	0.3817	Brain-lung-thyroid syndrome	ORPHA:209905
3465	0.3817	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3465	0.3817	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
3465	0.3817	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3465	0.3817	Tolchin-Le Caignec syndrome	OMIM:618971
3465	0.3817	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3465	0.3817	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3465	0.3817	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
3465	0.3817	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3465	0.3817	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3465	0.3817	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3465	0.3817	Ritscher-Schinzel syndrome 2	OMIM:300963
3495	0.3816	Spinocerebellar ataxia 1	OMIM:164400
3496	0.3814	Otopalatodigital syndrome type 2	ORPHA:90652
3497	0.3812	Intellectual developmental disorder, X-linked 41	OMIM:300849
3497	0.3812	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3497	0.3812	Carpenter syndrome 2	OMIM:614976
3500	0.3804	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3501	0.3799	Autosomal spastic paraplegia type 72	ORPHA:401849
3502	0.3797	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3503	0.3794	Diamond-Blackfan anemia 1	OMIM:105650
3504	0.3793	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3504	0.3793	Neuropathy, hereditary sensory, type IE	OMIM:614116
3504	0.3793	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
3507	0.3792	X-linked intellectual disability, Nascimento type	ORPHA:163956
3507	0.3792	Joubert syndrome 15	OMIM:614464
3509	0.379	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3510	0.3788	Netherton syndrome	OMIM:256500
3511	0.3782	Schimke immunoosseous dysplasia	OMIM:242900
3511	0.3782	Xq27.3q28 duplication syndrome	ORPHA:261483
3511	0.3782	Cole-Carpenter syndrome 2	OMIM:616294
3511	0.3782	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3511	0.3782	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3511	0.3782	Cole-Carpenter syndrome 1	OMIM:112240
3511	0.3782	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3518	0.3779	Joubert syndrome with hepatic defect	ORPHA:1454
3518	0.3779	Joubert syndrome with hepatic defect	ORPHA:1454
3518	0.3779	Joubert syndrome with hepatic defect	ORPHA:1454
3518	0.3779	Joubert syndrome with hepatic defect	ORPHA:1454
3522	0.3777	Lateral meningocele syndrome	ORPHA:2789
3522	0.3777	Lateral meningocele syndrome	OMIM:130720
3524	0.3774	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3525	0.3766	Rothmund-Thomson syndrome type 1	ORPHA:221008
3526	0.3763	15q24 microdeletion syndrome	ORPHA:94065
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3527	0.3761	Fanconi anemia	ORPHA:84
3549	0.375	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3549	0.375	CHARGE syndrome	ORPHA:138
3549	0.375	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3549	0.375	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3549	0.375	CHARGE syndrome	ORPHA:138
3554	0.3747	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3555	0.3745	MOGS-CDG	ORPHA:79330
3555	0.3745	Thanatophoric dysplasia type 1	ORPHA:1860
3557	0.374	?Aicardi-Goutieres syndrome 8	OMIM:619486
3557	0.374	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3557	0.374	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3557	0.374	Fryns syndrome	ORPHA:2059
3557	0.374	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Bilateral striopallidodentate calcinosis	ORPHA:1980
3557	0.374	Generalized arterial calcification of infancy	ORPHA:51608
3557	0.374	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Bilateral striopallidodentate calcinosis	ORPHA:1980
3557	0.374	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3557	0.374	Bilateral striopallidodentate calcinosis	ORPHA:1980
3557	0.374	Generalized arterial calcification of infancy	ORPHA:51608
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3557	0.374	Bilateral striopallidodentate calcinosis	ORPHA:1980
3557	0.374	Bilateral striopallidodentate calcinosis	ORPHA:1980
3557	0.374	?Seckel syndrome 7	OMIM:614851
3557	0.374	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3557	0.374	Bilateral striopallidodentate calcinosis	ORPHA:1980
3557	0.374	Bowen-Conradi syndrome	ORPHA:1270
3582	0.3739	Proteus syndrome	ORPHA:744
3582	0.3739	Proteus syndrome	ORPHA:744
3584	0.3737	?Parkinsonism with spasticity, X-linked	OMIM:300911
3585	0.3733	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3586	0.3731	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3586	0.3731	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3586	0.3731	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3586	0.3731	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3586	0.3731	Amyotrophic lateral sclerosis 1	OMIM:105400
3591	0.3729	Congenital generalized lipodystrophy	ORPHA:528
3591	0.3729	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3591	0.3729	Specific granule deficiency 2	OMIM:617475
3591	0.3729	Congenital generalized lipodystrophy	ORPHA:528
3591	0.3729	Rabson-Mendenhall syndrome	OMIM:262190
3591	0.3729	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3591	0.3729	Congenital generalized lipodystrophy	ORPHA:528
3591	0.3729	Congenital myopathy with excess of muscle spindles	OMIM:218040
3591	0.3729	MEDNIK syndrome	OMIM:609313
3591	0.3729	Congenital generalized lipodystrophy	ORPHA:528
3591	0.3729	Alstrom syndrome	OMIM:203800
3591	0.3729	Congenital generalized lipodystrophy	ORPHA:528
3591	0.3729	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3591	0.3729	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3591	0.3729	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3591	0.3729	BRESEK syndrome	ORPHA:85284
3591	0.3729	Congenital generalized lipodystrophy	ORPHA:528
3608	0.3727	Dysautonomia, familial	OMIM:223900
3608	0.3727	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3608	0.3727	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3611	0.3722	Rothmund-Thomson syndrome, type 1	OMIM:618625
3611	0.3722	Orotic aciduria	OMIM:258900
3611	0.3722	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3611	0.3722	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3611	0.3722	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3611	0.3722	Bone marrow failure syndrome 3	OMIM:617052
3611	0.3722	Noonan syndrome 2	OMIM:605275
3611	0.3722	Noonan syndrome 10	OMIM:616564
3619	0.3721	Leukocyte adhesion deficiency type II	ORPHA:99843
3620	0.372	Boucher-Neuhauser syndrome	OMIM:215470
3621	0.3717	Pontocerebellar hypoplasia, type 13	OMIM:618606
3622	0.3715	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
3622	0.3715	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3622	0.3715	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3625	0.3713	Dystonia-deafness syndrome 1	OMIM:607371
3626	0.3712	Noonan syndrome with multiple lentigines	ORPHA:500
3626	0.3712	Noonan syndrome with multiple lentigines	ORPHA:500
3626	0.3712	Noonan syndrome with multiple lentigines	ORPHA:500
3626	0.3712	Peters plus syndrome	ORPHA:709
3626	0.3712	?Craniosynostosis 6	OMIM:616602
3626	0.3712	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
