rank	score	disease_name	disease_identifier
5740	0.3234	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5743	0.3233	Cardiomyopathy, dilated, 1U	OMIM:613694
5743	0.3233	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5743	0.3233	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5743	0.3233	Nephrotic syndrome, type 2	OMIM:600995
5747	0.3232	Cerebral creatine deficiency syndrome 3	OMIM:612718
5747	0.3232	Pseudopseudohypoparathyroidism	OMIM:612463
5747	0.3232	?Atrial fibrillation, familial, 18	OMIM:617280
5747	0.3232	Intrinsic factor deficiency	OMIM:261000
5747	0.3232	Prolidase deficiency	OMIM:170100
5752	0.323	ALG2-CDG	ORPHA:79326
5752	0.323	2q37 microdeletion syndrome	ORPHA:1001
5752	0.323	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5752	0.323	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5756	0.3229	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
5756	0.3229	Burkitt lymphoma	ORPHA:543
5758	0.3227	Cardiomyopathy, hypertrophic, 2	OMIM:115195
5758	0.3227	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5758	0.3227	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5758	0.3227	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5762	0.3226	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5763	0.3225	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
5763	0.3225	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5765	0.3224	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5765	0.3224	Neurooculocardiogenitourinary syndrome	OMIM:618652
5767	0.3221	Galactosialidosis	OMIM:256540
5767	0.3221	Isolated polycystic liver disease	ORPHA:2924
5767	0.3221	Isolated polycystic liver disease	ORPHA:2924
5767	0.3221	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5767	0.3221	Isolated polycystic liver disease	ORPHA:2924
5772	0.322	Micro syndrome	ORPHA:2510
5772	0.322	Micro syndrome	ORPHA:2510
5772	0.322	Micro syndrome	ORPHA:2510
5772	0.322	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5772	0.322	Micro syndrome	ORPHA:2510
5777	0.3219	Muenke syndrome	OMIM:602849
5778	0.3218	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5779	0.3217	MALT lymphoma	ORPHA:52417
5779	0.3217	MALT lymphoma	ORPHA:52417
5779	0.3217	Moyamoya 6 with achalasia	OMIM:615750
5779	0.3217	MALT lymphoma	ORPHA:52417
5779	0.3217	MALT lymphoma	ORPHA:52417
5779	0.3217	Leber congenital amaurosis 14	OMIM:613341
5785	0.3216	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5786	0.3215	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5787	0.3214	Developmental and epileptic encephalopathy 71	OMIM:618328
5787	0.3214	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
5787	0.3214	Rotor syndrome	ORPHA:3111
5787	0.3214	Rotor syndrome	ORPHA:3111
5791	0.3212	Alopecia-intellectual disability syndrome 4	OMIM:618840
5791	0.3212	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5793	0.321	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5793	0.321	Keutel syndrome	ORPHA:85202
5795	0.3209	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
5795	0.3209	FADD-related immunodeficiency	ORPHA:306550
5795	0.3209	Hyperparathyroidism 4	OMIM:617343
5798	0.3208	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
5798	0.3208	Tatton-Brown-Rahman syndrome	OMIM:615879
5798	0.3208	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
5801	0.3206	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
5802	0.3205	Hurler syndrome	ORPHA:93473
5803	0.3204	Genitopatellar syndrome	ORPHA:85201
5803	0.3204	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5805	0.3203	von Willebrand disease, type 1	OMIM:193400
5806	0.3202	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5806	0.3202	Siddiqi syndrome	OMIM:618635
5808	0.3201	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5808	0.3201	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5810	0.32	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5828	0.3198	Hypertension, pregnancy-induced	OMIM:189800
5828	0.3198	1p31p32 microdeletion syndrome	ORPHA:401986
5830	0.3196	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
5830	0.3196	Holoprosencephaly 2	OMIM:157170
5830	0.3196	CHIME syndrome	ORPHA:3474
5830	0.3196	Dubin-Johnson syndrome	ORPHA:234
5834	0.3194	Shprintzen-Goldberg syndrome	OMIM:182212
5835	0.3193	Autosomal recessive polycystic kidney disease	ORPHA:731
5835	0.3193	Autosomal recessive polycystic kidney disease	ORPHA:731
5837	0.3192	Fragile X syndrome	OMIM:300624
5838	0.3191	Coffin-Siris syndrome 4	OMIM:614609
5838	0.3191	MEND syndrome	OMIM:300960
5840	0.319	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
5841	0.3189	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
5842	0.3188	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
5842	0.3188	Hypophosphatemic rickets	OMIM:300554
5844	0.3187	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5844	0.3187	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5846	0.3185	Cardiomyopathy, dilated, 1BB	OMIM:612877
5847	0.3184	Cystinosis, ocular nonnephropathic	OMIM:219750
5848	0.3183	Fraser syndrome 1	OMIM:219000
5849	0.3182	Pheochromocytoma	OMIM:171300
5849	0.3182	Pheochromocytoma	OMIM:171300
5849	0.3182	Pheochromocytoma	OMIM:171300
5849	0.3182	Pheochromocytoma, susceptibility to	OMIM:171300
5849	0.3182	Pheochromocytoma, susceptibility to	OMIM:171300
5849	0.3182	Pheochromocytoma	OMIM:171300
5855	0.3181	?Marsili syndrome	OMIM:147430
5856	0.318	Glycosylphosphatidylinositol deficiency	OMIM:610293
5856	0.318	Dent disease 1	OMIM:300009
5858	0.3179	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5858	0.3179	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5858	0.3179	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5858	0.3179	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
5862	0.3178	Cerebral cavernous malformations-3	OMIM:603285
5863	0.3176	?Aicardi-Goutieres syndrome 8	OMIM:619486
5863	0.3176	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5863	0.3176	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5863	0.3176	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5863	0.3176	Duane retraction syndrome	ORPHA:233
5863	0.3176	Duane retraction syndrome	ORPHA:233
5863	0.3176	Knobloch syndrome	ORPHA:1571
5863	0.3176	Knobloch syndrome	ORPHA:1571
5863	0.3176	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5863	0.3176	Nephronophthisis 15	OMIM:614845
5863	0.3176	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5863	0.3176	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5863	0.3176	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5863	0.3176	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5863	0.3176	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5863	0.3176	Duane retraction syndrome	ORPHA:233
5863	0.3176	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5880	0.3175	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5880	0.3175	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5882	0.3174	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5882	0.3174	Bile acid conjugation defect 1	OMIM:619232
5882	0.3174	Toriello-Carey syndrome	ORPHA:3338
5882	0.3174	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5886	0.3173	Migraine, familial hemiplegic, 3	OMIM:609634
5886	0.3173	RERE-related neurodevelopmental syndrome	ORPHA:494344
5886	0.3173	17q12 microdeletion syndrome	ORPHA:261265
5886	0.3173	17q12 microdeletion syndrome	ORPHA:261265
5886	0.3173	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5891	0.3172	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5892	0.3171	Kniest dysplasia	OMIM:156550
5893	0.317	?Cowden syndrome 7	OMIM:616858
5894	0.3167	Congenital factor XIII deficiency	ORPHA:331
5894	0.3167	Congenital factor XIII deficiency	ORPHA:331
5896	0.3165	Left ventricular noncompaction 3	OMIM:601493
5896	0.3165	Dyggve-Melchior-Clausen disease	OMIM:223800
5896	0.3165	Lujan-Fryns syndrome	OMIM:309520
5899	0.3164	Hyperparathyroidism, familial primary	OMIM:145000
5899	0.3164	Ulnar-mammary syndrome	OMIM:181450
5899	0.3164	Werner syndrome	ORPHA:902
5899	0.3164	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
5903	0.3163	Galloway-Mowat syndrome 9	OMIM:619603
5903	0.3163	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5905	0.3162	Myotonia congenita, dominant	OMIM:160800
5905	0.3162	Stiff skin syndrome	OMIM:184900
5905	0.3162	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
5905	0.3162	Pyle disease	OMIM:265900
5909	0.3158	Interstitial nephritis, karyomegalic	OMIM:614817
5910	0.3157	Glomerulosclerosis, focal segmental, 6	OMIM:614131
5910	0.3157	Nephrotic syndrome, type 9	OMIM:615573
5910	0.3157	Nephrotic syndrome, type 3	OMIM:610725
5913	0.3155	Nephrotic syndrome, type 22	OMIM:619155
5913	0.3155	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5913	0.3155	?Fanconi renotubular syndrome 3	OMIM:615605
5913	0.3155	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5913	0.3155	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5913	0.3155	Periventricular heterotopia with microcephaly	OMIM:608097
5913	0.3155	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5913	0.3155	Enterokinase deficiency	OMIM:226200
5913	0.3155	Spermatogenic failure, X-linked, 4	OMIM:301077
5922	0.3154	Congenital disorder of glycosylation, type IIa	OMIM:212066
5922	0.3154	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5924	0.3153	Developmental and epileptic encephalopathy 3	OMIM:609304
5924	0.3153	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5926	0.3152	Recessive X-linked ichthyosis	ORPHA:461
5926	0.3152	?Mungan syndrome	OMIM:611376
5926	0.3152	Recessive X-linked ichthyosis	ORPHA:461
5929	0.3151	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5930	0.315	Cornelia de Lange syndrome 2	OMIM:300590
5930	0.315	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
5930	0.315	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5930	0.315	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5930	0.315	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5935	0.3147	Xanthinuria, type II	OMIM:603592
5936	0.3146	Rheumatoid arthritis, progression of	OMIM:180300
5936	0.3146	Rheumatoid arthritis, susceptibility to	OMIM:180300
5936	0.3146	Rheumatoid arthritis, susceptibility to	OMIM:180300
5936	0.3146	Rheumatoid arthritis, susceptibility to	OMIM:180300
5936	0.3146	Rheumatoid arthritis, susceptibility to	OMIM:180300
5936	0.3146	Rheumatoid arthritis, susceptibility to	OMIM:180300
5942	0.3144	Hypouricemia, renal	OMIM:220150
5943	0.3143	Frasier syndrome	ORPHA:347
5944	0.3142	Pitt-Hopkins-like syndrome 2	OMIM:614325
5944	0.3142	Gardner syndrome	ORPHA:79665
5944	0.3142	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5944	0.3142	Baller-Gerold syndrome	OMIM:218600
5948	0.3141	Cardiomyopathy, hypertrophic, 14	OMIM:613251
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5949	0.314	Fetal akinesia deformation sequence	ORPHA:994
5957	0.3138	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
5957	0.3138	Polycystic liver disease 1	OMIM:174050
5959	0.3136	Severe hemophilia A	ORPHA:169802
5960	0.3134	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5961	0.3133	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5962	0.3132	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
5963	0.3131	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5963	0.3131	Crouzon syndrome	OMIM:123500
5963	0.3131	Iminoglycinuria	ORPHA:42062
5963	0.3131	Iminoglycinuria	ORPHA:42062
5963	0.3131	Iminoglycinuria	ORPHA:42062
5963	0.3131	Iminoglycinuria	ORPHA:42062
5963	0.3131	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5963	0.3131	Intellectual developmental disorder, X-linked 103	OMIM:300982
5963	0.3131	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5972	0.3129	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5973	0.3128	von Willebrand disease, type 3	OMIM:277480
5973	0.3128	Achondroplasia	ORPHA:15
5975	0.3127	Hereditary renal hypouricemia	ORPHA:94088
5975	0.3127	Hereditary renal hypouricemia	ORPHA:94088
5977	0.3125	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
5977	0.3125	?Nephronophthisis-like nephropathy 2	OMIM:619468
5977	0.3125	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5980	0.3124	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
5980	0.3124	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5982	0.3122	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
5983	0.3121	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5983	0.3121	Aymé-Gripp syndrome	ORPHA:1272
5983	0.3121	Cranioectodermal dysplasia 1	OMIM:218330
5986	0.312	Intestinal pseudoobstruction, neuronal	OMIM:300048
5986	0.312	Jansen-de Vries syndrome	OMIM:617450
5988	0.3118	Arterial tortuosity syndrome	ORPHA:3342
5989	0.3117	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5990	0.3116	Laron syndrome	ORPHA:633
5990	0.3116	Crigler-Najjar syndrome type 2	ORPHA:79235
5992	0.3115	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
5992	0.3115	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5994	0.3112	Lymphedema-distichiasis syndrome	OMIM:153400
5994	0.3112	Gray platelet syndrome	OMIM:139090
5994	0.3112	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5997	0.3111	Haddad syndrome	ORPHA:99803
5997	0.3111	Haddad syndrome	ORPHA:99803
5997	0.3111	Haddad syndrome	ORPHA:99803
5997	0.3111	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6001	0.311	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6001	0.311	Visceral myopathy 1	OMIM:155310
6003	0.3109	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6003	0.3109	Pilarowski-Bjornsson syndrome	OMIM:617682
6005	0.3108	Enlarged parietal foramina	ORPHA:60015
6005	0.3108	Enlarged parietal foramina	ORPHA:60015
6005	0.3108	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6008	0.3107	Epilepsy, idiopathic generalized, 10	OMIM:613060
6008	0.3107	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
6010	0.3102	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
6010	0.3102	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
6012	0.31	Lupus nephritis, susceptibility to	OMIM:152700
6012	0.31	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6012	0.31	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6012	0.31	2q32q33 microdeletion syndrome	ORPHA:251019
6012	0.31	Systemic lupus erythematosus susceptibility to	OMIM:152700
6012	0.31	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6012	0.31	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6019	0.3099	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
6020	0.3096	Blau syndrome	ORPHA:90340
6020	0.3096	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
6022	0.3095	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6023	0.3094	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6024	0.3093	Ovarian hyperstimulation syndrome	ORPHA:64739
6025	0.3092	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
6025	0.3092	Hypercholanemia, familial 2	OMIM:619256
6027	0.3091	Holoprosencephaly 5	OMIM:609637
6027	0.3091	Speech-language disorder-1	OMIM:602081
6029	0.3089	Galactosemia	OMIM:230400
6029	0.3089	?Fanconi anemia, complementation group V	OMIM:617243
6031	0.3088	Holoprosencephaly 7	OMIM:610828
6031	0.3088	Spherocytosis, type 1	OMIM:182900
6031	0.3088	Freeman-Sheldon syndrome	ORPHA:2053
6031	0.3088	CHOPS syndrome	OMIM:616368
6031	0.3088	Freeman-Sheldon syndrome	ORPHA:2053
6036	0.3087	Spinocerebellar ataxia type 5	ORPHA:98766
6036	0.3087	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6036	0.3087	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6036	0.3087	Bardet-Biedl syndrome 10	OMIM:615987
6036	0.3087	Spermatogenic failure 28	OMIM:618086
6036	0.3087	Cornelia de Lange syndrome 5	OMIM:300882
6036	0.3087	?Meckel syndrome 10	OMIM:614175
6036	0.3087	Joubert syndrome 34	OMIM:614175
6044	0.3086	Developmental and epileptic encephalopathy 107	OMIM:620033
6044	0.3086	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6044	0.3086	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6044	0.3086	Osteopetrosis, autosomal dominant 3	OMIM:618107
6048	0.3085	Glycogen storage disease IXc	OMIM:613027
6049	0.3083	Thyroid cancer, nonmedullary, 1	OMIM:188550
