rank	score	disease_name	disease_identifier
2234	0.2254	Isolated congenital digital clubbing	ORPHA:217059
2234	0.2254	Landau-Kleffner syndrome	ORPHA:98818
2234	0.2254	Galactokinase deficiency	ORPHA:79237
2234	0.2254	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2234	0.2254	Familial gestational hyperthyroidism	ORPHA:99819
2234	0.2254	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2234	0.2254	MODY	ORPHA:552
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2234	0.2254	MODY	ORPHA:552
2234	0.2254	DEND syndrome	ORPHA:79134
2234	0.2254	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2234	0.2254	Transient neonatal diabetes mellitus	ORPHA:99886
2234	0.2254	DEND syndrome	ORPHA:79134
2234	0.2254	Epilepsy, progressive myoclonic, 11	OMIM:618876
2234	0.2254	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2234	0.2254	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2234	0.2254	MODY	ORPHA:552
2234	0.2254	C2 deficiency	OMIM:217000
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Transient neonatal diabetes mellitus	ORPHA:99886
2279	0.2252	Lymphedema-distichiasis syndrome	ORPHA:33001
2280	0.2251	LIG4 syndrome	ORPHA:99812
2280	0.2251	LIG4 syndrome	ORPHA:99812
2280	0.2251	Immunodeficiency 28, mycobacteriosis	OMIM:614889
2283	0.225	Hystrix-like ichthyosis with deafness	OMIM:602540
2284	0.2249	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2284	0.2249	Primary ciliary dyskinesia	ORPHA:244
2333	0.2248	LDL cholesterol level QTL2	OMIM:143890
2333	0.2248	Hypercholesterolemia, familial, modifier of	OMIM:143890
2333	0.2248	Hypercholesterolemia, familial, modifier of	OMIM:143890
2333	0.2248	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
2333	0.2248	Hypercholesterolemia, familial, 3	OMIM:603776
2333	0.2248	Hypercholesterolemia, susceptibility to	OMIM:143890
2333	0.2248	Ataxia with isolated vitamin E deficiency	OMIM:277460
2333	0.2248	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
2341	0.2245	?Immunodeficiency 84	OMIM:619437
2342	0.2244	Prune belly syndrome	ORPHA:2970
2342	0.2244	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
2342	0.2244	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2342	0.2244	Bardet-Biedl syndrome 1	OMIM:209900
2342	0.2244	Bardet-Biedl syndrome 1	OMIM:209900
2342	0.2244	?Hermansky-Pudlak syndrome 10	OMIM:617050
2342	0.2244	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2349	0.2242	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2349	0.2242	Trichohepatoenteric syndrome 2	OMIM:614602
2351	0.2241	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
2352	0.2238	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2352	0.2238	Immunodeficiency 57 with autoinflammation	OMIM:618108
2352	0.2238	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2355	0.2233	WHIM syndrome 1	OMIM:193670
2356	0.2231	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2356	0.2231	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2358	0.2228	Immunodeficiency 15A	OMIM:618204
2359	0.2226	Auriculocondylar syndrome	ORPHA:137888
2359	0.2226	Auriculocondylar syndrome	ORPHA:137888
2359	0.2226	Auriculocondylar syndrome	ORPHA:137888
2359	0.2226	Zaki syndrome	OMIM:619648
2359	0.2226	MEND syndrome	OMIM:300960
2359	0.2226	MEND syndrome	ORPHA:401973
2365	0.2222	?ENDOVE syndrome, limb-brain type	OMIM:619218
2366	0.2221	Bleeding disorder, platelet-type, 21	OMIM:617443
2367	0.222	Mullegama-Klein-Martinez syndrome	OMIM:301022
2367	0.222	Waardenburg syndrome, type 2F	OMIM:619947
2367	0.222	GLOW syndrome, somatic mosaic	OMIM:618272
2367	0.222	Townes-Brocks syndrome 1	OMIM:107480
2367	0.222	Carpenter syndrome	OMIM:201000
2367	0.222	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2367	0.222	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2367	0.222	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2367	0.222	Mandibulofacial dysostosis with alopecia	OMIM:616367
2367	0.222	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
2367	0.222	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2378	0.2219	Cystic fibrosis	OMIM:219700
2378	0.2219	Cystic fibrosis lung disease, modifier of	OMIM:219700
2378	0.2219	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2381	0.2218	15q14 microdeletion syndrome	ORPHA:261190
2382	0.221	Moebius syndrome	ORPHA:570
2382	0.221	Moebius syndrome	ORPHA:570
2384	0.2209	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2385	0.2208	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
2386	0.2207	PMM2-CDG	ORPHA:79318
2387	0.2202	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Scalp-ear-nipple syndrome	ORPHA:2036
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
2387	0.2202	Posterior urethral valve	ORPHA:93110
2398	0.2195	Nijmegen breakage syndrome	ORPHA:647
2399	0.2192	ADNP syndrome	ORPHA:404448
2400	0.2187	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
2400	0.2187	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2402	0.218	Congenital disorder of glycosylation, type IIj	OMIM:613489
2402	0.218	Immunodeficiency 54	OMIM:609981
2402	0.218	Sanjad-Sakati syndrome	ORPHA:2323
2402	0.218	Immunodeficiency 75	OMIM:619126
2406	0.2178	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2407	0.2177	Neutrophil immunodeficiency syndrome	ORPHA:183707
2407	0.2177	Noonan syndrome 6	OMIM:613224
2407	0.2177	LEOPARD syndrome 2	OMIM:611554
2407	0.2177	Cardiofaciocutaneous syndrome 4	OMIM:615280
2407	0.2177	LEOPARD syndrome 1	OMIM:151100
2412	0.2175	LIG4 syndrome	OMIM:606593
2412	0.2175	Atopy, susceptibility to	OMIM:147050
2412	0.2175	Atopy, susceptibility to	OMIM:147050
2412	0.2175	Atopy, susceptibility to	OMIM:147050
2412	0.2175	RIDDLE syndrome	OMIM:611943
2412	0.2175	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2418	0.2172	Properdin deficiency, X-linked	OMIM:312060
2418	0.2172	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2418	0.2172	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2418	0.2172	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2418	0.2172	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
2418	0.2172	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2418	0.2172	Cardiofaciocutaneous syndrome	ORPHA:1340
2418	0.2172	Cardiofaciocutaneous syndrome	ORPHA:1340
2418	0.2172	Cardiofaciocutaneous syndrome	ORPHA:1340
2418	0.2172	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
2418	0.2172	Maturity-onset diabetes of the young, type 13	OMIM:616329
2418	0.2172	Diabetes mellitus, transient neonatal 3	OMIM:610582
2418	0.2172	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
2418	0.2172	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2418	0.2172	Sneddon syndrome	ORPHA:820
2418	0.2172	Myopathy, myofibrillar, 2	OMIM:608810
2418	0.2172	Myasthenic syndrome, congenital, 10	OMIM:254300
2418	0.2172	Rh deficiency syndrome	ORPHA:71275
2418	0.2172	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
2418	0.2172	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
2418	0.2172	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2418	0.2172	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2418	0.2172	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2418	0.2172	Myasthenic syndrome, congenital, 16	OMIM:614198
2418	0.2172	Rh deficiency syndrome	ORPHA:71275
2418	0.2172	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2418	0.2172	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
2418	0.2172	Cardiofaciocutaneous syndrome	ORPHA:1340
2418	0.2172	Rh deficiency syndrome	ORPHA:71275
2418	0.2172	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2418	0.2172	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2418	0.2172	Myasthenic syndrome, congenital, 5	OMIM:603034
2418	0.2172	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2418	0.2172	Myasthenic syndrome, congenital, 22	OMIM:616224
2452	0.2167	Dowling-Degos disease 2	OMIM:615327
2453	0.2164	Ciliary dyskinesia, primary, 30	OMIM:616037
2454	0.2142	Neutropenia, severe congenital, X-linked	OMIM:300299
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Immunodeficiency 95	OMIM:619773
2454	0.2142	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2454	0.2142	Atrial septal defect, ostium secundum type	ORPHA:99103
2465	0.2141	Idiopathic bronchiectasis	ORPHA:60033
2465	0.2141	Idiopathic bronchiectasis	ORPHA:60033
2465	0.2141	Idiopathic bronchiectasis	ORPHA:60033
2465	0.2141	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2465	0.2141	Idiopathic bronchiectasis	ORPHA:60033
2470	0.2135	Brain-lung-thyroid syndrome	ORPHA:209905
2470	0.2135	Griscelli syndrome, type 2	OMIM:607624
2472	0.2133	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2473	0.2128	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2473	0.2128	Ciliary dyskinesia, primary, 14	OMIM:613807
2475	0.2123	Bardet-Biedl syndrome 16	OMIM:615993
2476	0.2121	Ciliary dyskinesia, primary, 15	OMIM:613808
2477	0.212	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
2478	0.2117	Legius syndrome	ORPHA:137605
2478	0.2117	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2480	0.2115	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
2481	0.211	Waardenburg syndrome type 2	ORPHA:895
2481	0.211	Waardenburg syndrome, type 4A	OMIM:277580
2481	0.211	Waardenburg syndrome, type 4B	OMIM:613265
2481	0.211	Cerebrotendinous xanthomatosis	ORPHA:909
2481	0.211	PCWH syndrome	OMIM:609136
2481	0.211	Waardenburg syndrome, type 4C	OMIM:613266
2481	0.211	Waardenburg syndrome type 2	ORPHA:895
2481	0.211	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2481	0.211	Waardenburg syndrome type 2	ORPHA:895
2481	0.211	Waardenburg syndrome type 2	ORPHA:895
2481	0.211	Waardenburg syndrome type 2	ORPHA:895
2481	0.211	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
2481	0.211	Waardenburg syndrome type 2	ORPHA:895
2481	0.211	Hypercholesterolemia, familial, 4	OMIM:603813
2481	0.211	Cholesterol-ester transfer protein deficiency	ORPHA:79506
2481	0.211	Sitosterolemia 2	OMIM:618666
2481	0.211	Waardenburg syndrome type 1	ORPHA:894
2481	0.211	Waardenburg syndrome, type 3	OMIM:148820
2499	0.2106	Ciliary dyskinesia, primary, 5	OMIM:608647
2499	0.2106	Ciliary dyskinesia, primary, 20	OMIM:615067
2499	0.2106	Ciliary dyskinesia, primary, 25	OMIM:615482
2502	0.2102	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2503	0.2099	Bladder exstrophy	ORPHA:93930
2503	0.2099	Herpes simplex virus encephalitis	ORPHA:1930
2503	0.2099	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2503	0.2099	Cystinuria	OMIM:220100
2503	0.2099	Cystinuria	OMIM:220100
2503	0.2099	Trichorhinophalangeal syndrome type 2	ORPHA:502
2503	0.2099	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2503	0.2099	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2503	0.2099	Bladder exstrophy	ORPHA:93930
2503	0.2099	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2503	0.2099	Trichorhinophalangeal syndrome type 2	ORPHA:502
2503	0.2099	Urofacial syndrome 1	OMIM:236730
2503	0.2099	Ochoa syndrome	ORPHA:2704
2503	0.2099	C9 deficiency	OMIM:613825
2503	0.2099	Long QT syndrome 8	OMIM:618447
2503	0.2099	Primary hyperoxaluria type 1	ORPHA:93598
2503	0.2099	Herpes simplex virus encephalitis	ORPHA:1930
2503	0.2099	Herpes simplex virus encephalitis	ORPHA:1930
2503	0.2099	Herpes simplex virus encephalitis	ORPHA:1930
2503	0.2099	Herpes simplex virus encephalitis	ORPHA:1930
2503	0.2099	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2503	0.2099	?Immunodeficiency 16	OMIM:615593
2503	0.2099	Griscelli syndrome type 2	ORPHA:79477
2503	0.2099	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2503	0.2099	Familial renal glucosuria	ORPHA:69076
2503	0.2099	Trichorhinophalangeal syndrome type 2	ORPHA:502
2503	0.2099	Griscelli syndrome, type 3	OMIM:609227
2503	0.2099	Vesicoureteral reflux 3	OMIM:613674
2503	0.2099	Imerslund-Gräsbeck syndrome	ORPHA:35858
2503	0.2099	Hypomagnesemia 3, renal	OMIM:248250
2503	0.2099	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2503	0.2099	Pilarowski-Bjornsson syndrome	OMIM:617682
2503	0.2099	Primary hyperoxaluria type 2	ORPHA:93599
2503	0.2099	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2503	0.2099	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2503	0.2099	Polycystic kidney disease 2	OMIM:613095
2503	0.2099	Wolfram syndrome	ORPHA:3463
2503	0.2099	Joubert syndrome 35	OMIM:618161
2503	0.2099	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2503	0.2099	Wolfram syndrome	ORPHA:3463
2503	0.2099	Imerslund-Gräsbeck syndrome	ORPHA:35858
2503	0.2099	Pontocerebellar hypoplasia, type 16	OMIM:619527
2503	0.2099	Ochoa syndrome	ORPHA:2704
2503	0.2099	Urofacial syndrome 2	OMIM:615112
2503	0.2099	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2503	0.2099	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2503	0.2099	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2503	0.2099	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2503	0.2099	X-linked intellectual disability, Cabezas type	ORPHA:85293
2503	0.2099	Vesicoureteral reflux 8	OMIM:615963
2503	0.2099	Burkitt lymphoma, somatic	OMIM:113970
2503	0.2099	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
2503	0.2099	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2556	0.2098	Specific granule deficiency	OMIM:245480
2557	0.2093	Bone marrow failure syndrome 4	OMIM:618116
2558	0.2089	Ciliary dyskinesia, primary, 33	OMIM:616726
2559	0.2085	Ciliary dyskinesia, primary, 27	OMIM:615504
2559	0.2085	Mucopolysaccharidosis II	OMIM:309900
2561	0.2082	Pachydermoperiostosis	ORPHA:2796
2561	0.2082	Pachydermoperiostosis	ORPHA:2796
2563	0.208	Immunodeficiency 49, severe combined	OMIM:617237
2564	0.2079	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2565	0.207	Periodic fever, familial	OMIM:142680
2565	0.207	Ciliary dyskinesia, primary, 2	OMIM:606763
2567	0.2069	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2567	0.2069	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2567	0.2069	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2567	0.2069	Pontocerebellar hypoplasia, type 13	OMIM:618606
2567	0.2069	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2572	0.2068	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
2573	0.2065	Intellectual disability-strabismus syndrome	ORPHA:363528
2574	0.2062	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
2574	0.2062	Asthma, aspirin-induced, susceptibility to	OMIM:208550
2574	0.2062	Asthma and nasal polyps	OMIM:208550
2574	0.2062	Asthma, aspirin-induced, susceptibility to	OMIM:208550
2578	0.2061	Neural tube defects, susceptibility to	OMIM:182940
2578	0.2061	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2578	0.2061	Treacher-Collins syndrome	ORPHA:861
2578	0.2061	Mastocytosis, cutaneous	OMIM:154800
2578	0.2061	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2578	0.2061	Kaposi sarcoma, susceptibility to	OMIM:148000
2578	0.2061	Spina bifida, susceptibility to	OMIM:182940
2578	0.2061	Becker nevus syndrome	ORPHA:64755
2578	0.2061	FG syndrome type 1	ORPHA:93932
2578	0.2061	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2578	0.2061	Treacher-Collins syndrome	ORPHA:861
