rank	score	disease_name	disease_identifier
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	IMAGE-I syndrome	OMIM:618336
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3433	0.3641	Amyotrophic lateral sclerosis	ORPHA:803
3472	0.364	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3473	0.3639	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3473	0.3639	Xeroderma pigmentosum, group D	OMIM:278730
3473	0.3639	Familial or sporadic hemiplegic migraine	ORPHA:569
3473	0.3639	Xeroderma pigmentosum, group B	OMIM:610651
3473	0.3639	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3473	0.3639	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3473	0.3639	Xeroderma pigmentosum, variant type	OMIM:278750
3473	0.3639	Xeroderma pigmentosum variant	ORPHA:90342
3473	0.3639	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3473	0.3639	Xeroderma pigmentosum, group C	OMIM:278720
3473	0.3639	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3473	0.3639	Familial or sporadic hemiplegic migraine	ORPHA:569
3473	0.3639	Familial or sporadic hemiplegic migraine	ORPHA:569
3473	0.3639	Familial or sporadic hemiplegic migraine	ORPHA:569
3473	0.3639	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3473	0.3639	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3489	0.3638	Bartter syndrome, type 2	OMIM:241200
3489	0.3638	Bartter syndrome, type 1	OMIM:601678
3489	0.3638	Dystonia 16	OMIM:612067
3492	0.3637	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3493	0.3636	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3494	0.3635	CATSHL syndrome	OMIM:610474
3494	0.3635	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3496	0.3633	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3497	0.3631	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3498	0.3629	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Cranio-osteoarthropathy	ORPHA:1525
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3499	0.3628	Microhydranencephaly	OMIM:605013
3499	0.3628	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3499	0.3628	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3510	0.3627	Atelosteogenesis type I	ORPHA:1190
3510	0.3627	Myopathy, myofibrillar, 4	OMIM:609452
3510	0.3627	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3510	0.3627	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3510	0.3627	Myofibrillar myopathy 11	OMIM:619178
3510	0.3627	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3516	0.3626	Craniolenticulosutural dysplasia	OMIM:607812
3517	0.3624	Congenital myopathy 24	OMIM:617336
3518	0.3623	Pierpont syndrome	OMIM:602342
3518	0.3623	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3520	0.3621	Myopathy, distal, 6, adult onset	OMIM:618655
3521	0.3619	Cerebrofaciothoracic dysplasia	ORPHA:1394
3521	0.3619	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3523	0.3618	Pycnodysostosis	OMIM:265800
3523	0.3618	Eiken syndrome	OMIM:600002
3525	0.3615	Cold-induced sweating syndrome 2	OMIM:610313
3525	0.3615	Meier-Gorlin syndrome 3	OMIM:613803
3527	0.3614	Acrocapitofemoral dysplasia	ORPHA:63446
3527	0.3614	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3529	0.3613	Moderate hemophilia A	ORPHA:169805
3530	0.3612	Scheie syndrome	ORPHA:93474
3531	0.3611	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3532	0.361	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3533	0.3609	Saethre-Chotzen syndrome	ORPHA:794
3533	0.3609	Fibrodysplasia ossificans progressiva	OMIM:135100
3533	0.3609	Saethre-Chotzen syndrome	ORPHA:794
3533	0.3609	Bainbridge-Ropers syndrome	ORPHA:352577
3533	0.3609	Saethre-Chotzen syndrome	ORPHA:794
3538	0.3608	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3539	0.3605	Perrault syndrome 4	OMIM:615300
3540	0.3603	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3541	0.3601	PERCHING syndrome	OMIM:617055
3541	0.3601	Hyperthyroidism, nonautoimmune	OMIM:609152
3541	0.3601	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3541	0.3601	Alexander disease type II	ORPHA:363722
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3545	0.36	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3552	0.3599	Neurooculocardiogenitourinary syndrome	OMIM:618652
3552	0.3599	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3552	0.3599	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
3555	0.3596	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3556	0.3595	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3557	0.3594	PPARG-related familial partial lipodystrophy	ORPHA:79083
3557	0.3594	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3557	0.3594	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3557	0.3594	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3557	0.3594	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3562	0.3591	Gnathodiaphyseal dysplasia	ORPHA:53697
3563	0.359	Nijmegen breakage syndrome	ORPHA:647
3563	0.359	Cerebellofaciodental syndrome	OMIM:616202
3565	0.3589	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3565	0.3589	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3567	0.3588	Dopamine beta-hydroxylase deficiency	ORPHA:230
3567	0.3588	Cerebrocostomandibular syndrome	OMIM:117650
3567	0.3588	Meier-Gorlin syndrome 7	OMIM:617063
3570	0.3587	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3571	0.3586	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
3572	0.3585	Keppen-Lubinsky syndrome	OMIM:614098
3572	0.3585	Developmental and epileptic encephalopathy 73	OMIM:618379
3572	0.3585	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3572	0.3585	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3572	0.3585	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3572	0.3585	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3572	0.3585	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3572	0.3585	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
3572	0.3585	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3581	0.3583	Atelosteogenesis, type III	OMIM:108721
3581	0.3583	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3583	0.3582	Fetal akinesia deformation sequence	ORPHA:994
3591	0.3581	Greenberg skeletal dysplasia	OMIM:215140
3591	0.3581	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
3593	0.3579	SHORT syndrome	OMIM:269880
3594	0.3577	KID syndrome	ORPHA:477
3594	0.3577	KID syndrome	ORPHA:477
3594	0.3577	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3597	0.3576	Warburg-Cinotti syndrome	OMIM:618175
3598	0.3575	Seckel syndrome 1	OMIM:210600
3598	0.3575	?Spondylocostal dysostosis 6	OMIM:616566
3600	0.3574	Pancreatic and cerebellar agenesis	OMIM:609069
3601	0.3573	Arthrogryposis, distal, type 2B1	OMIM:601680
3602	0.3572	DOORS syndrome	ORPHA:79500
3602	0.3572	DOORS syndrome	ORPHA:79500
3604	0.3571	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
3604	0.3571	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3606	0.3568	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3606	0.3568	Distal myopathy with anterior tibial onset	ORPHA:178400
3608	0.3567	Dystonia 16	ORPHA:210571
3609	0.3566	HJV or HAMP-related hemochromatosis	ORPHA:79230
3609	0.3566	HJV or HAMP-related hemochromatosis	ORPHA:79230
3611	0.3565	Cerebellar-facial-dental syndrome	ORPHA:444072
3612	0.3564	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3613	0.3563	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3613	0.3563	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3613	0.3563	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3616	0.3562	Trichorhinophalangeal syndrome, type III	OMIM:190351
3616	0.3562	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
3618	0.3561	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3619	0.3559	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3619	0.3559	Spinal muscular atrophy-4	OMIM:271150
3621	0.3558	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
3622	0.3557	Lethal congenital contracture syndrome 10	OMIM:617022
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3623	0.3554	Meningioma	ORPHA:2495
3634	0.3553	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3634	0.3553	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3636	0.3552	Hyperkalemic periodic paralysis	ORPHA:682
3636	0.3552	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3636	0.3552	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3639	0.3551	22q11.2 duplication syndrome	ORPHA:1727
3639	0.3551	17p11.2 microduplication syndrome	ORPHA:1713
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	ALG6-CDG	ORPHA:79320
3639	0.3551	Fried syndrome	ORPHA:85335
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3639	0.3551	RERE-related neurodevelopmental syndrome	ORPHA:494344
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3639	0.3551	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3639	0.3551	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Joubert syndrome with renal defect	ORPHA:220497
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Myoclonic-atonic epilepsy	OMIM:616421
3639	0.3551	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3639	0.3551	Pelizaeus-Merzbacher disease	OMIM:312080
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3639	0.3551	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3639	0.3551	Joubert syndrome with renal defect	ORPHA:220497
3639	0.3551	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3639	0.3551	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Joubert syndrome with oculorenal defect	ORPHA:2318
3639	0.3551	Joubert syndrome with renal defect	ORPHA:220497
3639	0.3551	Malignant migrating focal seizures of infancy	ORPHA:293181
3639	0.3551	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
3639	0.3551	Renpenning syndrome	OMIM:309500
3676	0.355	Oculoectodermal syndrome, somatic	OMIM:600268
3676	0.355	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
3678	0.3548	Acrocapitofemoral dysplasia	OMIM:607778
3679	0.3544	Thyrotropin-releasing hormone deficiency	OMIM:275120
3679	0.3544	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3681	0.3541	Hereditary hyperekplexia	ORPHA:3197
3681	0.3541	Hereditary hyperekplexia	ORPHA:3197
3681	0.3541	Hereditary hyperekplexia	ORPHA:3197
3681	0.3541	Hereditary hyperekplexia	ORPHA:3197
3681	0.3541	Hereditary hyperekplexia	ORPHA:3197
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3686	0.3538	Acute promyelocytic leukemia	ORPHA:520
3699	0.3535	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
3699	0.3535	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3699	0.3535	Metaphyseal anadysplasia 1	OMIM:602111
3702	0.3533	Neurofibromatosis, type 1	OMIM:162200
3702	0.3533	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3704	0.3531	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3704	0.3531	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
3706	0.3529	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3706	0.3529	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3706	0.3529	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3709	0.3528	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
3710	0.3527	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
3710	0.3527	Peroxisome biogenesis disorder 9B	OMIM:614879
3712	0.3526	Rett syndrome	ORPHA:778
3712	0.3526	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3712	0.3526	Rheumatoid arthritis, susceptibility to	OMIM:180300
3712	0.3526	Rheumatoid arthritis, progression of	OMIM:180300
3712	0.3526	Rheumatoid arthritis, susceptibility to	OMIM:180300
3712	0.3526	Rheumatoid arthritis, susceptibility to	OMIM:180300
3712	0.3526	Rheumatoid arthritis, susceptibility to	OMIM:180300
3712	0.3526	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3712	0.3526	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3712	0.3526	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3712	0.3526	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3712	0.3526	Rheumatoid arthritis, susceptibility to	OMIM:180300
3724	0.3524	Lethal congenital contracture syndrome 8	OMIM:616287
3725	0.3523	DEGCAGS syndrome	OMIM:619488
3726	0.3521	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3726	0.3521	CLOVE syndrome, somatic	OMIM:612918
3728	0.352	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3729	0.3517	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3730	0.3516	Jacobsen syndrome	ORPHA:2308
3731	0.3515	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3731	0.3515	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3733	0.3514	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3734	0.351	Multiple symmetric lipomatosis	ORPHA:2398
3734	0.351	Auriculocondylar syndrome 1	OMIM:602483
3736	0.3509	Choreoacanthocytosis	ORPHA:2388
3737	0.3508	Wolcott-Rallison syndrome	OMIM:226980
3737	0.3508	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
3739	0.3507	Proximal Xq28 duplication syndrome	ORPHA:1762
3740	0.3506	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3741	0.35	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
3741	0.35	CTCF-related neurodevelopmental disorder	ORPHA:363611
3741	0.35	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
3741	0.35	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
3741	0.35	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3746	0.3498	Familial infantile bilateral striatal necrosis	ORPHA:225154
