rank	score	disease_name	disease_identifier
5766	0.2502	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5766	0.2502	Budd-Chiari syndrome	ORPHA:131
5766	0.2502	Polycythemia vera	ORPHA:729
5766	0.2502	Donohue syndrome	OMIM:246200
5766	0.2502	Familial progressive cardiac conduction defect	ORPHA:871
5766	0.2502	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
5766	0.2502	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5766	0.2502	Nephrotic syndrome, type 1	OMIM:256300
5766	0.2502	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5766	0.2502	Omenn syndrome	OMIM:603554
5766	0.2502	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5766	0.2502	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Von Hippel-Lindau disease	ORPHA:892
5766	0.2502	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5766	0.2502	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5766	0.2502	Sickle cell disease	OMIM:603903
5766	0.2502	Diarrhea 9	OMIM:618168
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Carney-Stratakis syndrome	ORPHA:97286
5766	0.2502	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5766	0.2502	Budd-Chiari syndrome	ORPHA:131
5766	0.2502	Polycythemia vera	ORPHA:729
5766	0.2502	Primary sclerosing cholangitis	ORPHA:171
5766	0.2502	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5766	0.2502	Immunodeficiency 48	OMIM:269840
5766	0.2502	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5766	0.2502	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5766	0.2502	Muckle-Wells syndrome	ORPHA:575
5766	0.2502	Tangier disease	ORPHA:31150
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5766	0.2502	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Lymphatic malformation 7	OMIM:617300
5766	0.2502	Dehydrated hereditary stomatocytosis	ORPHA:3202
5766	0.2502	Autosomal dominant hypocalcemia	ORPHA:428
5766	0.2502	Lactase deficiency, congenital	OMIM:223000
5766	0.2502	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
5766	0.2502	Multiple endocrine neoplasia 1	OMIM:131100
5766	0.2502	GCGR-related hyperglucagonemia	ORPHA:438274
5766	0.2502	Mahvash disease	OMIM:619290
5766	0.2502	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5766	0.2502	Hereditary chronic pancreatitis	ORPHA:676
5766	0.2502	Autosomal dominant hypocalcemia	ORPHA:428
5766	0.2502	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5766	0.2502	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5766	0.2502	Primary sclerosing cholangitis	ORPHA:171
5766	0.2502	Agammaglobulinemia 6	OMIM:612692
5766	0.2502	Myxoid/round cell liposarcoma	ORPHA:99967
5766	0.2502	Desmoid tumor	ORPHA:873
5766	0.2502	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5766	0.2502	Achondrogenesis Ib	OMIM:600972
5766	0.2502	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5766	0.2502	Polycythemia vera	ORPHA:729
5766	0.2502	Primary familial polycythemia	ORPHA:90042
5766	0.2502	Bile acid synthesis defect, congenital, 1	OMIM:607765
5766	0.2502	Polycystic liver disease 1	OMIM:174050
5766	0.2502	Bile acid synthesis defect, congenital, 2	OMIM:235555
5766	0.2502	Sitosterolemia 1	OMIM:210250
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Familial progressive cardiac conduction defect	ORPHA:871
5766	0.2502	Dehydrated hereditary stomatocytosis	ORPHA:3202
5766	0.2502	Budd-Chiari syndrome	ORPHA:131
5766	0.2502	Dehydrated hereditary stomatocytosis	ORPHA:3202
5766	0.2502	Dubin-Johnson syndrome	ORPHA:234
5766	0.2502	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5766	0.2502	Familial cold autoinflammatory syndrome 2	OMIM:611762
5766	0.2502	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5766	0.2502	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5766	0.2502	Cirrhosis, cryptogenic	OMIM:215600
5766	0.2502	Omenn syndrome	OMIM:603554
5766	0.2502	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5766	0.2502	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5766	0.2502	Hereditary chronic pancreatitis	ORPHA:676
5766	0.2502	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5766	0.2502	Pancreatitis, hereditary	OMIM:167800
5766	0.2502	Tropical calcific pancreatitis	OMIM:608189
5766	0.2502	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5766	0.2502	Cyclic neutropenia	ORPHA:2686
5766	0.2502	Mitchell-Riley syndrome	OMIM:615710
5766	0.2502	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5766	0.2502	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5766	0.2502	Omenn syndrome	OMIM:603554
5766	0.2502	Hyaline fibromatosis syndrome	OMIM:228600
5766	0.2502	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5766	0.2502	Hereditary chronic pancreatitis	ORPHA:676
5766	0.2502	Pancreatitis, chronic, susceptibility to	OMIM:167800
5766	0.2502	Enterokinase deficiency	OMIM:226200
5766	0.2502	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
5766	0.2502	Fraser syndrome 2	OMIM:617666
5766	0.2502	Von Hippel-Lindau disease	ORPHA:892
5766	0.2502	Hereditary chronic pancreatitis	ORPHA:676
5766	0.2502	Primary sclerosing cholangitis	ORPHA:171
5766	0.2502	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Pancreatitis, hereditary	OMIM:167800
5766	0.2502	Hereditary chronic pancreatitis	ORPHA:676
5766	0.2502	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5887	0.25	Seckel syndrome 2	OMIM:606744
5888	0.2495	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5889	0.2494	Amyotrophic lateral sclerosis 11	OMIM:612577
5889	0.2494	?Slowed nerve conduction velocity, AD	OMIM:608236
5889	0.2494	Acromicric dysplasia	ORPHA:969
5889	0.2494	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
5889	0.2494	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5889	0.2494	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5889	0.2494	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5889	0.2494	Acromicric dysplasia	ORPHA:969
5897	0.2491	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5897	0.2491	?Urocanase deficiency	OMIM:276880
5899	0.2477	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5900	0.2465	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5901	0.2462	Non-acquired panhypopituitarism	ORPHA:90695
5901	0.2462	Non-acquired panhypopituitarism	ORPHA:90695
5903	0.246	ABeta amyloidosis, Arctic type	ORPHA:324723
5903	0.246	Eiken syndrome	OMIM:600002
5903	0.246	Prolidase deficiency	OMIM:170100
5906	0.2455	Immunodeficiency 8	OMIM:615401
5907	0.2453	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5907	0.2453	Spinocerebellar ataxia type 31	ORPHA:217012
5909	0.2451	Treacher-Collins syndrome	ORPHA:861
5909	0.2451	Treacher-Collins syndrome	ORPHA:861
5909	0.2451	Treacher-Collins syndrome	ORPHA:861
5909	0.2451	Treacher-Collins syndrome	ORPHA:861
5913	0.2442	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5914	0.2438	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5915	0.2436	Nestor-Guillermo progeria syndrome	OMIM:614008
5916	0.2435	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5917	0.2434	Sandhoff disease, adult form	ORPHA:309169
5917	0.2434	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5919	0.2433	Pendred syndrome	ORPHA:705
5919	0.2433	Pendred syndrome	ORPHA:705
5919	0.2433	Pendred syndrome	ORPHA:705
5922	0.2427	Heterotaxy, visceral, 5	OMIM:270100
5923	0.2425	3-methylglutaconic aciduria type 3	ORPHA:67047
5923	0.2425	Spastic paraplegia type 2	ORPHA:99015
5923	0.2425	Spinocerebellar ataxia 37	OMIM:615945
5923	0.2425	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
5923	0.2425	Glutamate-cysteine ligase deficiency	ORPHA:33574
5923	0.2425	3-methylglutaconic aciduria type 3	ORPHA:67047
5923	0.2425	3-methylglutaconic aciduria, type III	OMIM:258501
5923	0.2425	Spinocerebellar ataxia type 4	ORPHA:98765
5923	0.2425	Multiple system atrophy, susceptibility to	OMIM:146500
5932	0.2422	Seckel syndrome 9	OMIM:616777
5932	0.2422	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5934	0.2416	Parkinson disease, juvenile, type 2	OMIM:600116
5935	0.2408	XFE progeroid syndrome	OMIM:610965
5935	0.2408	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5935	0.2408	Bloom syndrome	OMIM:210900
5938	0.2404	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5938	0.2404	SMED Strudwick type	OMIM:184250
5938	0.2404	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
5938	0.2404	Primary myelofibrosis	ORPHA:824
5938	0.2404	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5938	0.2404	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5938	0.2404	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5938	0.2404	Greenberg skeletal dysplasia	OMIM:215140
5938	0.2404	Specific granule deficiency 2	OMIM:617475
5938	0.2404	Schneckenbecken dysplasia	OMIM:269250
5938	0.2404	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
5938	0.2404	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5938	0.2404	Primary myelofibrosis	ORPHA:824
5938	0.2404	Primary myelofibrosis	ORPHA:824
5938	0.2404	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5938	0.2404	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5938	0.2404	Adenine phosphoribosyltransferase deficiency	ORPHA:976
5938	0.2404	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5938	0.2404	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5938	0.2404	Meconium ileus	OMIM:614665
5938	0.2404	Sarcoidosis, susceptibility to, 1	OMIM:181000
5938	0.2404	Blomstrand lethal chondrodysplasia	ORPHA:50945
5938	0.2404	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5938	0.2404	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5938	0.2404	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5938	0.2404	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5938	0.2404	Atelosteogenesis type II	ORPHA:56304
5938	0.2404	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5938	0.2404	Primary myelofibrosis	ORPHA:824
5938	0.2404	C5 deficiency	OMIM:609536
5938	0.2404	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5938	0.2404	Leukocyte adhesion deficiency	OMIM:116920
5938	0.2404	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5938	0.2404	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5938	0.2404	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5938	0.2404	Immunodeficiency 60 and autoimmunity	OMIM:618394
5938	0.2404	?Bile acid malabsorption, primary, 1	OMIM:613291
5938	0.2404	Immunodeficiency 76	OMIM:619164
5938	0.2404	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5938	0.2404	?Immunodeficiency, common variable, 11	OMIM:615767
5938	0.2404	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5938	0.2404	Low phospholipid-associated cholelithiasis	ORPHA:69663
5938	0.2404	?Bile acid malabsorption, primary, 2	OMIM:619481
5938	0.2404	Achondrogenesis, type IA	OMIM:200600
5938	0.2404	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5938	0.2404	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5938	0.2404	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5938	0.2404	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5938	0.2404	Glycogen storage disease Ib	OMIM:232220
5938	0.2404	C4B deficiency	OMIM:614379
5938	0.2404	Agammaglobulinemia 1	OMIM:601495
5938	0.2404	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5990	0.2401	LIG4 syndrome	ORPHA:99812
5990	0.2401	LIG4 syndrome	ORPHA:99812
5992	0.2396	Episodic ataxia/myokymia syndrome	OMIM:160120
5992	0.2396	Dystonia 9	OMIM:601042
5992	0.2396	Spastic ataxia 1, autosomal dominant	OMIM:108600
5992	0.2396	Cole-Carpenter syndrome 1	OMIM:112240
5992	0.2396	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5992	0.2396	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5992	0.2396	Spinocerebellar ataxia type 11	ORPHA:98767
5999	0.2391	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5999	0.2391	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
6001	0.2378	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6001	0.2378	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6001	0.2378	Silver spastic paraplegia syndrome	OMIM:270685
6001	0.2378	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
6001	0.2378	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6001	0.2378	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6001	0.2378	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6001	0.2378	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6009	0.2372	Cousin syndrome	OMIM:260660
6010	0.2371	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6011	0.2361	Joubert syndrome 13	OMIM:614173
6012	0.2355	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6012	0.2355	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6014	0.2353	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6015	0.2345	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6016	0.2342	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6016	0.2342	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6016	0.2342	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6016	0.2342	Distal myotilinopathy	ORPHA:98911
6016	0.2342	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6021	0.234	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6021	0.234	Papillon-Lefevre syndrome	OMIM:245000
6023	0.2337	Cernunnos-XLF deficiency	ORPHA:169079
6023	0.2337	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6025	0.2336	Meckel syndrome 2	OMIM:603194
6026	0.2328	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6027	0.2325	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6028	0.232	Schwartz-Jampel syndrome, type 1	OMIM:255800
6028	0.232	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
6030	0.2319	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6030	0.2319	Spinocerebellar ataxia type 38	ORPHA:423296
6032	0.2316	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6032	0.2316	Estrogen resistance syndrome	ORPHA:785
6034	0.2314	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6034	0.2314	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6036	0.2309	Orofaciodigital syndrome IV	OMIM:258860
6036	0.2309	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
6036	0.2309	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6036	0.2309	Isolated sedoheptulokinase deficiency	ORPHA:440713
6040	0.2308	Spondylo-ocular syndrome	ORPHA:85194
6040	0.2308	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6042	0.2307	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6043	0.2278	Meckel syndrome 5	OMIM:611561
6043	0.2278	Neural tube defects, susceptibility to	OMIM:182940
6043	0.2278	Neural tube defects	OMIM:182940
6043	0.2278	Meckel syndrome 6	OMIM:612284
6043	0.2278	Neural tube defects, susceptibility to	OMIM:182940
6043	0.2278	Neural tube defects, susceptibility to	OMIM:182940
6043	0.2278	Spina bifida, susceptibility to	OMIM:182940
6043	0.2278	VACTERL/VATER association	ORPHA:887
6043	0.2278	?Anencephaly 2	OMIM:619452
6043	0.2278	?Anencephaly 1	OMIM:206500
6053	0.2268	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6053	0.2268	Thyroid hormone resistance, autosomal recessive	OMIM:274300
6053	0.2268	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6053	0.2268	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6053	0.2268	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6053	0.2268	Aarskog-Scott syndrome	ORPHA:915
6053	0.2268	Familial peripheral male-limited precocious puberty	ORPHA:3000
6053	0.2268	?Immunodeficiency 61	OMIM:300310
6053	0.2268	Attention deficit-hyperactivity disorder	OMIM:143465
6053	0.2268	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
6063	0.2263	Gaucher disease type 2	ORPHA:77260
6063	0.2263	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6063	0.2263	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6066	0.2256	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	Fanconi anemia	ORPHA:84
6066	0.2256	3-M syndrome 3	OMIM:614205
6091	0.2253	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6092	0.2252	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6093	0.2249	Refsum disease	OMIM:266500
6094	0.2244	Spinocerebellar ataxia type 15/16	ORPHA:98769
6094	0.2244	?Spinocerebellar ataxia 41	OMIM:616410
6096	0.2242	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6097	0.2238	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6097	0.2238	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6099	0.2234	Striatal degeneration, autosomal dominant	OMIM:616922
6100	0.2231	Crouzon syndrome	ORPHA:207
6100	0.2231	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6100	0.2231	Crouzon syndrome	ORPHA:207
6103	0.223	ANE syndrome	ORPHA:157954
6104	0.2224	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6105	0.2211	CHILD syndrome	OMIM:308050
6106	0.2198	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6107	0.2187	BRESEK syndrome	ORPHA:85284
6107	0.2187	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
6109	0.2181	Epilepsy, familial temporal lobe, 7	OMIM:616436
6110	0.2177	Juberg-Hayward syndrome	ORPHA:2319
6111	0.2164	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
6112	0.2163	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
6113	0.2154	Campomelic dysplasia	ORPHA:140
6114	0.2149	Osteogenesis imperfecta, type XV	OMIM:615220
6115	0.2147	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6115	0.2147	Oculopharyngodistal myopathy 4	OMIM:619790
6117	0.2139	Parkinson disease 15, autosomal recessive	OMIM:260300
6118	0.2116	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6118	0.2116	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6118	0.2116	Familial exudative vitreoretinopathy	ORPHA:891
