rank	score	disease_name	disease_identifier
5875	0.3417	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5877	0.3416	COMMAD syndrome	OMIM:617306
5877	0.3416	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5879	0.3414	Renal agenesis, bilateral	ORPHA:1848
5879	0.3414	Renal agenesis, bilateral	ORPHA:1848
5879	0.3414	Renal agenesis, bilateral	ORPHA:1848
5879	0.3414	Renal agenesis, bilateral	ORPHA:1848
5879	0.3414	Renal agenesis, bilateral	ORPHA:1848
5879	0.3414	Renal agenesis, bilateral	ORPHA:1848
5885	0.3413	Boomerang dysplasia	OMIM:112310
5886	0.3412	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5887	0.3411	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5887	0.3411	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5889	0.3409	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5890	0.3407	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5890	0.3407	Tuberous sclerosis-1	OMIM:191100
5892	0.3405	Adrenoleukodystrophy	OMIM:300100
5893	0.3404	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5893	0.3404	Silver-Russell syndrome 5	OMIM:618908
5893	0.3404	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5893	0.3404	Ataxia-oculomotor apraxia type 1	ORPHA:1168
5893	0.3404	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5898	0.3403	X-linked recessive ocular albinism	ORPHA:54
5898	0.3403	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5898	0.3403	X-linked recessive ocular albinism	ORPHA:54
5901	0.3402	Fraser syndrome 2	OMIM:617666
5901	0.3402	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5903	0.3401	Retinitis pigmentosa 26	OMIM:608380
5904	0.34	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
5904	0.34	Retinitis pigmentosa 90	OMIM:619007
5904	0.34	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5907	0.3399	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5907	0.3399	Night blindness, congenital stationary, type 1G	OMIM:616389
5909	0.3398	Retinitis pigmentosa 74	OMIM:616562
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Young-onset Parkinson disease	ORPHA:2828
5910	0.3397	Retinitis pigmentosa 28	OMIM:606068
5910	0.3397	?Retinitis pigmentosa 66	OMIM:615233
5923	0.3396	Febrile seizures, familial, 8	OMIM:607681
5924	0.3395	Tuberous sclerosis-2	OMIM:613254
5924	0.3395	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5926	0.3394	Liver failure, transient infantile	OMIM:613070
5926	0.3394	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5928	0.3393	Oculotrichoanal syndrome	ORPHA:2717
5928	0.3393	Transaldolase deficiency	ORPHA:101028
5930	0.3391	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5931	0.339	Atypical teratoid rhabdoid tumor	ORPHA:99966
5931	0.339	FILS syndrome	OMIM:615139
5933	0.3389	MASS syndrome	OMIM:604308
5934	0.3388	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5934	0.3388	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5936	0.3387	?Facial clefting, oblique, 1	OMIM:600251
5937	0.3386	Sandhoff disease, adult form	ORPHA:309169
5937	0.3386	Meacham syndrome	ORPHA:3097
5939	0.3385	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5940	0.3384	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5940	0.3384	Methemoglobinemia, type I	OMIM:250800
5940	0.3384	Multiple symmetric lipomatosis	ORPHA:2398
5940	0.3384	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5944	0.3383	Tooth agenesis, selective, 8	OMIM:617073
5945	0.3382	Congenital intrauterine infection-like syndrome	ORPHA:1229
5946	0.338	Oligodontia-colorectal cancer syndrome	OMIM:608615
5946	0.338	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5948	0.3378	Autosomal spastic paraplegia type 30	ORPHA:101010
5948	0.3378	Retinitis pigmentosa 42	OMIM:612943
5948	0.3378	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5948	0.3378	Sengers syndrome	OMIM:212350
5952	0.3376	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5952	0.3376	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5954	0.3375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5954	0.3375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5954	0.3375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5954	0.3375	Bone marrow failure syndrome 4	OMIM:618116
5954	0.3375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5954	0.3375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5954	0.3375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5961	0.3373	?Pontocerebellar hypoplasia type 5	OMIM:610204
5962	0.3371	Waardenburg syndrome, type 4C	OMIM:613266
5963	0.337	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5963	0.337	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5963	0.337	Spinocerebellar ataxia type 27	ORPHA:98764
5966	0.3368	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5966	0.3368	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5968	0.3365	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5968	0.3365	Albinism, oculocutaneous, type III	OMIM:203290
5968	0.3365	Intellectual developmental disorder, X-linked 97	OMIM:300803
5971	0.3363	Congenital disorder of glycosylation, type IId	OMIM:607091
5972	0.3362	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
5973	0.3361	Spondyloocular syndrome	OMIM:605822
5973	0.3361	Stickler syndrome, type IV	OMIM:614134
5975	0.336	Gaucher disease, type III	OMIM:231000
5975	0.336	Spinocerebellar ataxia type 37	ORPHA:363710
5977	0.3358	Retinal cone dystrophy 3B	OMIM:610356
5978	0.3357	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5978	0.3357	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5980	0.3356	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5980	0.3356	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5982	0.3354	X-linked dystonia-parkinsonism	ORPHA:53351
5983	0.3353	Holocarboxylase synthetase deficiency	ORPHA:79242
5984	0.3352	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5985	0.3351	Meckel syndrome 6	OMIM:612284
5985	0.3351	Congenital contractural arachnodactyly	ORPHA:115
5987	0.335	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5988	0.3349	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
5988	0.3349	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5990	0.3348	Mannosidosis, beta	OMIM:248510
5990	0.3348	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5992	0.3347	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5992	0.3347	Popliteal pterygium syndrome 1	OMIM:119500
5992	0.3347	Fanconi anemia, complementation group A	OMIM:227650
5992	0.3347	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5996	0.3346	Spastic ataxia 1, autosomal dominant	OMIM:108600
5997	0.3345	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5997	0.3345	Developmental and epileptic encephalopathy 78	OMIM:618557
5999	0.3344	Fraser syndrome 3	OMIM:617667
5999	0.3344	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5999	0.3344	Spastic paralysis, infantile onset ascending	OMIM:607225
6002	0.3342	?Knobloch syndrome 2	OMIM:618458
6003	0.3341	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
6004	0.334	Smith-McCort dysplasia	OMIM:607326
6004	0.334	Bosley-Salih-Alorainy syndrome	OMIM:601536
6006	0.3338	Schopf-Schulz-Passarge syndrome	OMIM:224750
6007	0.3337	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6007	0.3337	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6009	0.3334	Peroxisome biogenesis disorder 11B	OMIM:614885
6010	0.3332	Monocarboxylate transporter 1 deficiency	OMIM:616095
6010	0.3332	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6012	0.3331	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6013	0.3329	Spinocerebellar ataxia 15	OMIM:606658
6014	0.3327	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6015	0.3326	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
6016	0.3325	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6016	0.3325	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6018	0.3324	?Usher syndrome, type 1M	OMIM:618632
6019	0.3323	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6019	0.3323	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
6019	0.3323	Naxos disease	ORPHA:34217
6019	0.3323	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6019	0.3323	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6019	0.3323	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6019	0.3323	Amyotrophic lateral sclerosis 1	OMIM:105400
6026	0.3321	Spinocerebellar ataxia type 12	ORPHA:98762
6027	0.332	Silver-Russell syndrome 4	OMIM:618907
6028	0.3318	Microphthalmia with coloboma 6, digenic	OMIM:613703
6028	0.3318	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6028	0.3318	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6028	0.3318	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6028	0.3318	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6028	0.3318	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6034	0.3316	Hand-foot-genital syndrome	ORPHA:2438
6035	0.3315	?Braddock-Carey syndrome 2	OMIM:619981
6035	0.3315	Wilson disease	OMIM:277900
6037	0.3314	Gaucher disease type 3	ORPHA:77261
6037	0.3314	Retinitis pigmentosa 78	OMIM:617433
6037	0.3314	Retinitis pigmentosa 78	OMIM:617433
6040	0.3311	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6040	0.3311	BNAR syndrome	ORPHA:217266
6042	0.331	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6042	0.331	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
6044	0.3309	Coats disease	ORPHA:190
6045	0.3307	Hypotonia-cystinuria syndrome	ORPHA:163690
6045	0.3307	Hypotonia-cystinuria syndrome	ORPHA:163690
6047	0.3306	Pseudoachondroplasia	OMIM:177170
6047	0.3306	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6047	0.3306	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6047	0.3306	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6051	0.3305	Bamforth-Lazarus syndrome	ORPHA:1226
6051	0.3305	ANE syndrome	ORPHA:157954
6053	0.3304	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6053	0.3304	Bartter syndrome type 4	ORPHA:89938
6053	0.3304	Bartter syndrome type 4	ORPHA:89938
6053	0.3304	Bartter syndrome type 4	ORPHA:89938
6057	0.3303	Boudin-Mortier syndrome	OMIM:619543
6058	0.3302	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6059	0.3301	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6060	0.33	Episodic ataxia, type 9	OMIM:618924
6060	0.33	Parkinson disease, juvenile, type 2	OMIM:600116
6062	0.3299	?Anencephaly 2	OMIM:619452
6063	0.3298	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6064	0.3296	Parietal foramina 1	OMIM:168500
6064	0.3296	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6064	0.3296	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6067	0.3295	Alopecia universalis	OMIM:203655
6067	0.3295	?Dystonia 34, myoclonic	OMIM:619724
6067	0.3295	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6070	0.3294	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6071	0.3293	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
6071	0.3293	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6071	0.3293	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6074	0.3292	Gordon syndrome	ORPHA:376
6075	0.3291	Becker muscular dystrophy	OMIM:300376
6075	0.3291	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6077	0.329	Systemic lupus erythematosus	ORPHA:536
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6107	0.3289	Autosomal agammaglobulinemia	ORPHA:33110
6117	0.3287	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
6117	0.3287	Spinocerebellar ataxia 50	OMIM:620158
6117	0.3287	Argininemia	OMIM:207800
6120	0.3286	Adams-Oliver syndrome 6	OMIM:616589
6120	0.3286	Isolated polycystic liver disease	ORPHA:2924
6120	0.3286	Isolated polycystic liver disease	ORPHA:2924
6120	0.3286	Isolated polycystic liver disease	ORPHA:2924
6124	0.3285	Treacher Collins syndrome 2	OMIM:613717
6124	0.3285	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
6126	0.3284	?Coloboma of optic nerve	OMIM:120430
6127	0.3283	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6128	0.3282	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
6128	0.3282	Spinocerebellar ataxia 48	OMIM:618093
6128	0.3282	Spinocerebellar ataxia 35	OMIM:613908
6128	0.3282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6132	0.3281	Myopathy, distal, 5	OMIM:617030
6133	0.328	Vissers-Bodmer syndrome	OMIM:619033
6134	0.3279	Watson syndrome	OMIM:193520
6135	0.3278	Cataract 11, multiple types	OMIM:610623
6135	0.3278	Genetic recurrent myoglobinuria	ORPHA:99845
6135	0.3278	Genetic recurrent myoglobinuria	ORPHA:99845
6135	0.3278	Genetic recurrent myoglobinuria	ORPHA:99845
6135	0.3278	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6135	0.3278	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6135	0.3278	Genetic recurrent myoglobinuria	ORPHA:99845
6142	0.3277	Multiple osteochondromas	ORPHA:321
6142	0.3277	Multiple osteochondromas	ORPHA:321
6144	0.3276	Spinocerebellar ataxia type 28	ORPHA:101109
6145	0.3275	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
6145	0.3275	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6145	0.3275	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
6145	0.3275	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
6149	0.3273	Legius syndrome	ORPHA:137605
6150	0.3272	Diabetes insipidus, neurohypophyseal	OMIM:125700
6150	0.3272	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6152	0.3271	Silver spastic paraplegia syndrome	OMIM:270685
6153	0.327	McCune-Albright syndrome	ORPHA:562
6154	0.3269	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6154	0.3269	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6154	0.3269	Spinocerebellar ataxia 11	OMIM:604432
6157	0.3268	Tangier disease	ORPHA:31150
6157	0.3268	Spastic paraplegia 39, autosomal recessive	OMIM:612020
6159	0.3267	Senior-Boichis syndrome	ORPHA:84081
6159	0.3267	Senior-Boichis syndrome	ORPHA:84081
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6161	0.3263	Nanophthalmos	ORPHA:35612
6173	0.3262	Distal hereditary motor neuropathy type 5	ORPHA:139536
6173	0.3262	Distal hereditary motor neuropathy type 5	ORPHA:139536
6173	0.3262	Distal hereditary motor neuropathy type 5	ORPHA:139536
6176	0.3257	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
6176	0.3257	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6178	0.3256	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
6178	0.3256	Intellectual developmental disorder, X-linked 58	OMIM:300210
6180	0.3255	Odontochondrodysplasia 1	OMIM:184260
6181	0.3254	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6182	0.3253	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6183	0.3252	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6184	0.3251	Intellectual developmental disorder, X-linked 72	OMIM:300271
6185	0.325	Neuropathy, hereditary sensory, type IF	OMIM:615632
6186	0.3248	Cutis marmorata telangiectatica congenita	ORPHA:1556
6186	0.3248	Cutis marmorata telangiectatica congenita	ORPHA:1556
6188	0.3247	Gaucher disease type 2	ORPHA:77260
6189	0.3246	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6189	0.3246	Myopathy, myofibrillar, 4	OMIM:609452
6191	0.3244	Familial paroxysmal ataxia	ORPHA:97
6192	0.3242	Spinocerebellar ataxia type 40	ORPHA:423275
6193	0.324	Non-acquired panhypopituitarism	ORPHA:90695
6193	0.324	Non-acquired panhypopituitarism	ORPHA:90695
6193	0.324	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6196	0.3238	?Deafness, autosomal recessive 104	OMIM:616515
6196	0.3238	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6198	0.3237	Neuropathy, hereditary sensory, type ID	OMIM:613708
6198	0.3237	Adenosine deaminase deficiency, partial	OMIM:102700
