rank	score	disease_name	disease_identifier
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Nager syndrome	ORPHA:245
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4428	0.3018	Genitopatellar syndrome	OMIM:606170
4428	0.3018	Aortic aneurysm, familial thoracic 12	OMIM:619825
4430	0.3015	Spinocerebellar ataxia type 4	ORPHA:98765
4431	0.3014	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4432	0.3013	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4432	0.3013	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4432	0.3013	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4435	0.3011	Osteopetrosis, autosomal dominant 3	OMIM:618107
4436	0.3009	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
4437	0.3006	Lymphangioleiomyomatosis	ORPHA:538
4437	0.3006	Lymphangioleiomyomatosis	ORPHA:538
4437	0.3006	Fanconi anemia, complementation group T	OMIM:616435
4440	0.3005	Ciliary dyskinesia, primary, 12	OMIM:612650
4441	0.3003	Osteofibrous dysplasia, susceptibility to	OMIM:607278
4442	0.3002	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4443	0.3001	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4444	0.3	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4444	0.3	Chitayat syndrome	OMIM:617180
4446	0.2997	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4446	0.2997	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4448	0.2996	Meckel syndrome 1	OMIM:249000
4448	0.2996	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
4448	0.2996	Ciliary dyskinesia, primary, 38	OMIM:618063
4451	0.2995	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4451	0.2995	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4453	0.2994	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4453	0.2994	Opsismodysplasia	OMIM:258480
4453	0.2994	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4453	0.2994	Spinocerebellar ataxia type 19/22	ORPHA:98772
4453	0.2994	Orofaciodigital syndrome type 3	ORPHA:2752
4453	0.2994	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4453	0.2994	Spinocerebellar ataxia type 11	ORPHA:98767
4460	0.2993	CTCF-related neurodevelopmental disorder	ORPHA:363611
4461	0.2992	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4462	0.299	Larsen syndrome	ORPHA:503
4462	0.299	Shashi-Pena syndrome	OMIM:617190
4462	0.299	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4462	0.299	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4466	0.2987	LADD syndrome 1	OMIM:149730
4467	0.2986	Hereditary angioedema type 1	ORPHA:100050
4467	0.2986	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
4467	0.2986	Rh deficiency syndrome	ORPHA:71275
4467	0.2986	Rh deficiency syndrome	ORPHA:71275
4467	0.2986	Rh deficiency syndrome	ORPHA:71275
4472	0.2985	Spinocerebellar ataxia type 6	ORPHA:98758
4472	0.2985	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4472	0.2985	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4472	0.2985	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4472	0.2985	?Spinocerebellar ataxia 41	OMIM:616410
4472	0.2985	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4472	0.2985	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4472	0.2985	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4472	0.2985	Cerebellar ataxia, Cayman type	ORPHA:94122
4472	0.2985	Ataxia, cerebellar, Cayman type	OMIM:601238
4472	0.2985	Myoclonic epilepsy, infantile, familial	OMIM:605021
4472	0.2985	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4472	0.2985	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4472	0.2985	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4472	0.2985	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4472	0.2985	Spinocerebellar ataxia 11	OMIM:604432
4488	0.2984	Pseudo-TORCH syndrome 3	OMIM:618886
4488	0.2984	Ciliary dyskinesia, primary, 24	OMIM:615481
4490	0.2983	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4491	0.2982	Autosomal agammaglobulinemia	ORPHA:33110
4502	0.2981	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
4503	0.298	Ciliary dyskinesia, primary, 11	OMIM:612649
4504	0.2979	?Lipodystrophy, familial partial, type 5	OMIM:615238
4504	0.2979	Osteopetrosis, autosomal recessive 4	OMIM:611490
4506	0.2978	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4507	0.2977	DiGeorge syndrome	OMIM:188400
4508	0.2974	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4509	0.2973	Transaldolase deficiency	ORPHA:101028
4509	0.2973	Analbuminemia	OMIM:616000
4511	0.2972	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4511	0.2972	Spinocerebellar ataxia 42	OMIM:616795
4511	0.2972	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4511	0.2972	Ciliary dyskinesia, primary, 28	OMIM:615505
4515	0.2971	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4516	0.297	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4517	0.2968	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4517	0.2968	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4519	0.2966	Gaucher disease, type I	OMIM:230800
4519	0.2966	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4519	0.2966	Alstrom syndrome	OMIM:203800
4522	0.2964	Diarrhea 1, secretory chloride, congenital	OMIM:214700
4522	0.2964	Ciliary dyskinesia, primary, 25	OMIM:615482
4524	0.2963	3-methylglutaconic aciduria, type VIII	OMIM:617248
4524	0.2963	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4524	0.2963	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4524	0.2963	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4528	0.2961	Cowden syndrome 5	OMIM:615108
4529	0.296	Diaphanospondylodysostosis	ORPHA:66637
4530	0.2959	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4531	0.2957	Congenital erythropoietic porphyria	ORPHA:79277
4531	0.2957	Congenital erythropoietic porphyria	ORPHA:79277
4531	0.2957	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4534	0.2954	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4534	0.2954	Hyperinsulinism due to INSR deficiency	ORPHA:263458
4534	0.2954	Immunodeficiency 87 and autoimmunity	OMIM:619573
4534	0.2954	Ciliary dyskinesia, primary, 39	OMIM:618254
4538	0.2953	Omodysplasia 1	OMIM:258315
4538	0.2953	Alkaptonuria	OMIM:203500
4540	0.2952	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4540	0.2952	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4542	0.295	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4542	0.295	Galloway-Mowat syndrome 7	OMIM:618348
4544	0.2949	?Immunodeficiency 89 and autoimmunity	OMIM:619632
4545	0.294	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4545	0.294	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4547	0.2938	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4547	0.2938	C syndrome	OMIM:211750
4549	0.2937	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4550	0.2934	Diaphanospondylodysostosis	OMIM:608022
4550	0.2934	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
4552	0.2933	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4553	0.2928	De la Chapelle dysplasia	OMIM:256050
4553	0.2928	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
4553	0.2928	Ciliary dyskinesia, primary, 42	OMIM:618695
4556	0.2927	Sialuria	OMIM:269921
4557	0.2924	Léri-Weill dyschondrosteosis	ORPHA:240
4558	0.2922	Herpes simplex virus encephalitis	ORPHA:1930
4558	0.2922	Herpes simplex virus encephalitis	ORPHA:1930
4558	0.2922	Herpes simplex virus encephalitis	ORPHA:1930
4558	0.2922	Herpes simplex virus encephalitis	ORPHA:1930
4558	0.2922	Herpes simplex virus encephalitis	ORPHA:1930
4563	0.2921	Atelosteogenesis type III	ORPHA:56305
4563	0.2921	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4563	0.2921	Combined hyperlipidemia, familial	OMIM:144250
4566	0.292	TARP syndrome	OMIM:311900
4566	0.292	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4566	0.292	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4566	0.292	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4566	0.292	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4566	0.292	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4572	0.2919	Odontochondrodysplasia	ORPHA:166272
4573	0.2914	McCune-Albright syndrome	ORPHA:562
4573	0.2914	Sneddon syndrome	OMIM:182410
4573	0.2914	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4576	0.2913	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4576	0.2913	SMED Strudwick type	OMIM:184250
4576	0.2913	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4579	0.2912	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4580	0.2911	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4581	0.291	Infantile systemic hyalinosis	ORPHA:2176
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4582	0.2909	22q11.2 duplication syndrome	ORPHA:1727
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Usher syndrome type 3	ORPHA:231183
4582	0.2909	Parkinsonism with polyneuropathy	OMIM:619279
4582	0.2909	Salt and pepper developmental regression syndrome	OMIM:609056
4582	0.2909	Parkinson disease 6, early onset	OMIM:605909
4582	0.2909	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4582	0.2909	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4582	0.2909	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4582	0.2909	?Aicardi-Goutieres syndrome 8	OMIM:619486
4582	0.2909	Intellectual developmental disorder, X-linked 63	OMIM:300387
4582	0.2909	Kosaki overgrowth syndrome	OMIM:616592
4582	0.2909	Congenital heart defects, multiple types, 7	OMIM:618780
4582	0.2909	Alazami syndrome	OMIM:615071
4582	0.2909	Hereditary central diabetes insipidus	ORPHA:30925
4582	0.2909	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4582	0.2909	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4582	0.2909	Developmental and epileptic encephalopathy 44	OMIM:617132
4582	0.2909	Usher syndrome type 3	ORPHA:231183
4582	0.2909	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4582	0.2909	Usher syndrome type 3	ORPHA:231183
4582	0.2909	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Systemic lupus erythematosus 17	OMIM:301080
4582	0.2909	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4582	0.2909	Kaya-Barakat-Masson syndrome	OMIM:619125
4582	0.2909	Usher syndrome type 3	ORPHA:231183
4582	0.2909	Panic disorder, susceptibility to	OMIM:167870
4582	0.2909	Dystonia 26, myoclonic	OMIM:616398
4582	0.2909	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Developmental and epileptic encephalopathy 35	OMIM:616647
4582	0.2909	Progressive non-fluent aphasia	ORPHA:100070
4582	0.2909	Joubert syndrome 14	OMIM:614424
4582	0.2909	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4582	0.2909	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4582	0.2909	Developmental and epileptic encephalopathy 49	OMIM:617281
4582	0.2909	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4582	0.2909	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4628	0.2906	Obesity due to congenital leptin deficiency	ORPHA:66628
4628	0.2906	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4628	0.2906	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4628	0.2906	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4628	0.2906	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4633	0.2905	Pfeiffer syndrome type 2	ORPHA:93259
4633	0.2905	Pfeiffer syndrome type 3	ORPHA:93260
4635	0.2902	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4635	0.2902	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4635	0.2902	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4635	0.2902	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4635	0.2902	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4635	0.2902	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4635	0.2902	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4635	0.2902	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4643	0.29	Thanatophoric dysplasia type 1	ORPHA:1860
4643	0.29	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
4643	0.29	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4646	0.2898	MOGS-CDG	ORPHA:79330
4647	0.2897	Ciliary dyskinesia, primary, 34	OMIM:617091
4647	0.2897	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4649	0.2896	Johanson-Blizzard syndrome	ORPHA:2315
4649	0.2896	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4649	0.2896	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4652	0.2895	Beckwith-Wiedemann syndrome	OMIM:130650
4653	0.2894	Kniest dysplasia	ORPHA:485
4653	0.2894	SESAME syndrome	OMIM:612780
4653	0.2894	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
4653	0.2894	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4653	0.2894	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4658	0.2893	Joubert syndrome 21	OMIM:615636
4659	0.2892	AGel amyloidosis	ORPHA:85448
4659	0.2892	Noonan syndrome 6	OMIM:613224
4661	0.2891	Ciliary dyskinesia, primary, 20	OMIM:615067
4662	0.289	Noonan syndrome 12	OMIM:618624
4662	0.289	Leber congenital amaurosis 1	OMIM:204000
4664	0.2889	Paragangliomas 1, with or without deafness	OMIM:168000
4664	0.2889	Paragangliomas 3	OMIM:605373
4664	0.2889	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4667	0.2886	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4667	0.2886	Muckle-Wells syndrome	ORPHA:575
4667	0.2886	Pontocerebellar hypoplasia, type 17	OMIM:619909
4670	0.2884	Pallister-Hall syndrome	OMIM:146510
4671	0.2882	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4671	0.2882	Acro-renal-ocular syndrome	ORPHA:959
4673	0.288	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4673	0.288	Rothmund-Thomson syndrome type 2	ORPHA:221016
4675	0.2879	Diamond-Blackfan anemia 1	OMIM:105650
4675	0.2879	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	Legius syndrome	ORPHA:137605
4677	0.2878	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	Kilquist syndrome	OMIM:619080
4677	0.2878	GLOW syndrome, somatic mosaic	OMIM:618272
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4677	0.2878	SPECC1L-related hypertelorism syndrome	ORPHA:1519
4677	0.2878	Primary biliary cholangitis	ORPHA:186
4690	0.2877	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4690	0.2877	Chylomicron retention disease	OMIM:246700
4690	0.2877	Autoinflammation with infantile enterocolitis	OMIM:616050
4693	0.2876	Spinocerebellar ataxia type 34	ORPHA:1955
4693	0.2876	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4693	0.2876	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4693	0.2876	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4693	0.2876	Optic atrophy plus syndrome	OMIM:125250
4693	0.2876	Mucolipidosis type IV	ORPHA:578
4693	0.2876	Spinocerebellar ataxia type 5	ORPHA:98766
4693	0.2876	Early-onset generalized limb-onset dystonia	ORPHA:256
4693	0.2876	3-methylglutaconic aciduria type 3	ORPHA:67047
4693	0.2876	Familial infantile myoclonic epilepsy	ORPHA:352582
4693	0.2876	Peroxisome biogenesis disorder 4B	OMIM:614863
4693	0.2876	Parkinson disease, juvenile, type 2	OMIM:600116
4693	0.2876	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4693	0.2876	Partington syndrome	ORPHA:94083
4693	0.2876	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4693	0.2876	Microphthalmia with limb anomalies	ORPHA:1106
4693	0.2876	Spinocerebellar ataxia type 17	ORPHA:98759
4693	0.2876	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4693	0.2876	Benign hereditary chorea	ORPHA:1429
4693	0.2876	Benign hereditary chorea	ORPHA:1429
4693	0.2876	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4693	0.2876	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4693	0.2876	Striatal degeneration, autosomal dominant	OMIM:609161
4693	0.2876	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4693	0.2876	Familial infantile myoclonic epilepsy	ORPHA:352582
4693	0.2876	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4693	0.2876	Parkinson disease 22, autosomal dominant	OMIM:616710
4693	0.2876	Early-onset generalized limb-onset dystonia	ORPHA:256
4693	0.2876	Early-onset generalized limb-onset dystonia	ORPHA:256
4693	0.2876	Developmental and epileptic encephalopathy 67	OMIM:618141
4693	0.2876	Developmental and epileptic encephalopathy 37	OMIM:616981
