rank	score	disease_name	disease_identifier
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3733	0.2224	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3733	0.2224	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3735	0.2221	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
3735	0.2221	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Joubert syndrome 10	OMIM:300804
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	?Immunodeficiency, common variable, 7	OMIM:614699
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3737	0.2217	Fanconi anemia	ORPHA:84
3761	0.2215	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3761	0.2215	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3763	0.2213	Hereditary folate malabsorption	ORPHA:90045
3764	0.2211	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
3765	0.221	Hereditary orotic aciduria	ORPHA:30
3766	0.2209	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3767	0.2206	Weaver syndrome	ORPHA:3447
3767	0.2206	Weaver syndrome	ORPHA:3447
3767	0.2206	Weaver syndrome	ORPHA:3447
3767	0.2206	Weaver syndrome	ORPHA:3447
3771	0.2204	Pilomatrixoma	ORPHA:91414
3772	0.2203	Prune belly syndrome	ORPHA:2970
3773	0.2202	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3774	0.22	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3775	0.2196	Adams-Oliver syndrome 5	OMIM:616028
3775	0.2196	Acrocapitofemoral dysplasia	OMIM:607778
3777	0.2193	Von Hippel-Lindau disease	ORPHA:892
3777	0.2193	Von Hippel-Lindau disease	ORPHA:892
3777	0.2193	Sudden cardiac failure, infantile	OMIM:617222
3780	0.2184	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3781	0.2181	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3782	0.2172	Lymphoproliferative syndrome 3	OMIM:618261
3783	0.2169	Kappa light chain deficiency	OMIM:614102
3784	0.2167	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3785	0.2166	Tolchin-Le Caignec syndrome	OMIM:618971
3786	0.2165	FINCA syndrome	OMIM:618278
3787	0.2164	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
3788	0.2163	ALG9-CDG	ORPHA:79328
3789	0.2162	SIMHA syndrome	OMIM:619557
3790	0.216	Lymphangioleiomyomatosis	ORPHA:538
3790	0.216	Lymphangioleiomyomatosis	ORPHA:538
3792	0.2159	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3793	0.2156	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
3794	0.2153	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
3794	0.2153	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3794	0.2153	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3797	0.2151	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3798	0.2149	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
3799	0.2148	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3800	0.2147	Ataxia-telangiectasia	ORPHA:100
3801	0.2145	ICF syndrome	ORPHA:2268
3801	0.2145	ICF syndrome	ORPHA:2268
3801	0.2145	ICF syndrome	ORPHA:2268
3801	0.2145	ICF syndrome	ORPHA:2268
3805	0.2142	?Hermansky-Pudlak syndrome 10	OMIM:617050
3806	0.2139	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3807	0.2138	?WHIM syndrome 2	OMIM:619407
3808	0.2136	Nizon-Isidor syndrome	OMIM:618872
3809	0.2134	Fibrochondrogenesis 1	OMIM:228520
3810	0.2133	Pfeiffer syndrome type 1	ORPHA:93258
3810	0.2133	Pfeiffer syndrome type 1	ORPHA:93258
3812	0.2126	Hijazi-Reis syndrome	OMIM:301094
3813	0.2125	Mucopolysaccharidosis Ih/s	OMIM:607015
3814	0.2124	Adams-Oliver syndrome	ORPHA:974
3814	0.2124	Adams-Oliver syndrome	ORPHA:974
3814	0.2124	Adams-Oliver syndrome	ORPHA:974
3814	0.2124	Adams-Oliver syndrome	ORPHA:974
3814	0.2124	Adams-Oliver syndrome	ORPHA:974
3814	0.2124	Adams-Oliver syndrome	ORPHA:974
3820	0.2123	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
3821	0.2121	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3822	0.2119	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3823	0.2118	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3833	0.2113	Acromicric dysplasia	OMIM:102370
3833	0.2113	Pontocerebellar hypoplasia, type 11	OMIM:617695
3835	0.2112	LIG4 syndrome	ORPHA:99812
3835	0.2112	LIG4 syndrome	ORPHA:99812
3837	0.211	Diastrophic dysplasia	ORPHA:628
3838	0.2107	Adams-Oliver syndrome 3	OMIM:614814
3838	0.2107	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3840	0.2105	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3840	0.2105	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3840	0.2105	Congenital disorder of glycosylation, type IIn	OMIM:616721
3843	0.2104	Urocanic aciduria	ORPHA:210128
3844	0.2103	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
3845	0.2102	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3846	0.21	Congenital disorder of glycosylation, type IIr	OMIM:301045
3847	0.2099	Zaki syndrome	OMIM:619648
3847	0.2099	ACCES syndrome	OMIM:619959
3849	0.2098	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3849	0.2098	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3849	0.2098	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3849	0.2098	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3853	0.2092	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3853	0.2092	Congenital disorder of glycosylation, type In	OMIM:612015
3855	0.209	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3856	0.2088	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3857	0.2084	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3857	0.2084	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3857	0.2084	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
3857	0.2084	Developmental and epileptic encephalopathy 82	OMIM:618721
3857	0.2084	Nephrotic syndrome, type 1	OMIM:256300
3857	0.2084	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3857	0.2084	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3857	0.2084	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3857	0.2084	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3857	0.2084	Shwachman-Diamond syndrome 1	OMIM:260400
3857	0.2084	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3857	0.2084	Mannosidosis, beta	OMIM:248510
3857	0.2084	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3857	0.2084	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3857	0.2084	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3857	0.2084	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3857	0.2084	Portal hypertension, noncirrhotic, 2	OMIM:619463
3874	0.2083	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3875	0.2081	Meier-Gorlin syndrome 6	OMIM:616835
3875	0.2081	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
3877	0.208	COG4-CDG	ORPHA:263501
3878	0.2076	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3879	0.2075	Simpson-Golabi-Behmel syndrome	ORPHA:373
3879	0.2075	Simpson-Golabi-Behmel syndrome	ORPHA:373
3881	0.2074	Parkes Weber syndrome	ORPHA:90307
3881	0.2074	Peeling skin syndrome 2	OMIM:609796
3883	0.2073	Myasthenic syndrome, congenital, 19	OMIM:616720
3884	0.2072	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3885	0.2071	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3885	0.2071	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3887	0.207	Immunoglobulin A deficiency 2	OMIM:609529
3887	0.207	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3889	0.2069	Opsismodysplasia	ORPHA:2746
3889	0.2069	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3889	0.2069	Temple-Baraitser syndrome	OMIM:611816
3892	0.2068	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3892	0.2068	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3892	0.2068	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3892	0.2068	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3892	0.2068	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3897	0.2067	Coffin-Siris syndrome 12	OMIM:619325
3898	0.2066	Immunodeficiency 11A	OMIM:615206
3899	0.2064	Developmental and epileptic encephalopathy 83	OMIM:618744
3900	0.2063	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3901	0.2061	Muenke syndrome	ORPHA:53271
3902	0.206	Brachydactyly type C	ORPHA:93384
3902	0.206	Brachydactyly type C	ORPHA:93384
3904	0.2058	Niemann-Pick disease, type A	OMIM:257200
3904	0.2058	Fucosidosis	OMIM:230000
3904	0.2058	Geleophysic dysplasia 1	OMIM:231050
3907	0.2055	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3907	0.2055	Neuroectodermal melanolysosomal disease	ORPHA:33445
3909	0.2053	Glutamine deficiency, congenital	OMIM:610015
3910	0.2052	Congenital disorder of glycosylation, type Ir	OMIM:614507
3911	0.2051	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3911	0.2051	Porphyria variegata	ORPHA:79473
3911	0.2051	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3914	0.205	Synaptic congenital myasthenic syndromes	ORPHA:98915
3914	0.205	Glycogen storage disease II	OMIM:232300
3914	0.205	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3914	0.205	Synaptic congenital myasthenic syndromes	ORPHA:98915
3918	0.2049	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
3918	0.2049	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
3920	0.2045	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3920	0.2045	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3920	0.2045	Chitayat syndrome	OMIM:617180
3920	0.2045	Griscelli syndrome, type 3	OMIM:609227
3924	0.2044	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3924	0.2044	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3926	0.2042	Myotonia permanens	ORPHA:99735
3927	0.2041	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3927	0.2041	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
3927	0.2041	Hurler syndrome	ORPHA:93473
3930	0.204	Griscelli syndrome type 2	ORPHA:79477
3931	0.2038	Imerslund-Gräsbeck syndrome	ORPHA:35858
3931	0.2038	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3931	0.2038	Imerslund-Gräsbeck syndrome	ORPHA:35858
3934	0.2037	Fuhrmann syndrome	OMIM:228930
3934	0.2037	Ablepharon-macrostomia syndrome	OMIM:200110
3936	0.2036	Ataxia-pancytopenia syndrome	ORPHA:2585
3937	0.2035	Acromicric dysplasia	ORPHA:969
3937	0.2035	FILS syndrome	OMIM:615139
3937	0.2035	Acromicric dysplasia	ORPHA:969
3937	0.2035	Myopathy, myofibrillar, 2	OMIM:608810
3937	0.2035	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
3942	0.2034	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3943	0.2033	COFS syndrome	ORPHA:1466
3943	0.2033	COFS syndrome	ORPHA:1466
3943	0.2033	COFS syndrome	ORPHA:1466
3943	0.2033	COFS syndrome	ORPHA:1466
3943	0.2033	COFS syndrome	ORPHA:1466
3948	0.2032	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
3949	0.203	Erythrocytosis, familial, 4	OMIM:611783
3949	0.203	Familial thrombocytosis	ORPHA:71493
3949	0.203	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
3949	0.203	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
3949	0.203	Cholangiocarcinoma	ORPHA:70567
3949	0.203	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
3949	0.203	Hypercholanemia, familial 1	OMIM:607748
3949	0.203	Primary familial polycythemia	ORPHA:90042
3949	0.203	Familial thrombocytosis	ORPHA:71493
3949	0.203	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
3949	0.203	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
3949	0.203	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
3949	0.203	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
3949	0.203	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
3949	0.203	Rotor syndrome	ORPHA:3111
3949	0.203	Rotor syndrome	ORPHA:3111
3949	0.203	Familial thrombocytosis	ORPHA:71493
3949	0.203	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
3949	0.203	Cholangiocarcinoma	ORPHA:70567
3949	0.203	Cholangiocarcinoma	ORPHA:70567
3949	0.203	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
3949	0.203	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
3949	0.203	Microvillus inclusion disease	ORPHA:2290
3949	0.203	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
3949	0.203	Microvillus inclusion disease	ORPHA:2290
3949	0.203	?Amyloidosis, primary localized cutaneous, 2	OMIM:613955
3949	0.203	Congenital bile acid synthesis defect type 1	ORPHA:79301
3949	0.203	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
3949	0.203	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3949	0.203	Cholesteryl ester storage disease	ORPHA:75234
3949	0.203	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3980	0.2029	Congenital disorder of glycosylation, type Id	OMIM:601110
3980	0.2029	Congenital disorder of glycosylation, type IIj	OMIM:613489
3982	0.2028	Léri-Weill dyschondrosteosis	ORPHA:240
3983	0.2026	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3983	0.2026	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3983	0.2026	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3983	0.2026	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3983	0.2026	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3983	0.2026	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3989	0.2025	Immunodeficiency 43	OMIM:241600
3990	0.2024	Hyperthyroidism, nonautoimmune	OMIM:609152
3991	0.2022	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3992	0.2021	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
3993	0.2018	Dysautonomia, familial	OMIM:223900
3994	0.2012	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3994	0.2012	Marinesco-Sjögren syndrome	ORPHA:559
3994	0.2012	Marinesco-Sjögren syndrome	ORPHA:559
3994	0.2012	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3994	0.2012	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3994	0.2012	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3994	0.2012	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3994	0.2012	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4002	0.201	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4003	0.2009	?Immunodeficiency 88	OMIM:619630
4004	0.2005	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4004	0.2005	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4004	0.2005	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4004	0.2005	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4004	0.2005	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4004	0.2005	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4010	0.2004	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
4011	0.2003	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4011	0.2003	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4013	0.2	Combined cellular and humoral immune defects with granulomas	OMIM:233650
4013	0.2	Combined cellular and humoral immune defects with granulomas	OMIM:233650
4015	0.1996	Immunodeficiency 29, mycobacteriosis	OMIM:614890
4016	0.1995	Immunodeficiency 44	OMIM:616636
4016	0.1995	Acromesomelic dysplasia 2B	OMIM:228900
4018	0.1994	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4019	0.1993	Primrose syndrome	OMIM:259050
4020	0.1985	Geleophysic dysplasia 2	OMIM:614185
4020	0.1985	Jaberi-Elahi syndrome	OMIM:617988
4022	0.1983	Preeclampsia	ORPHA:275555
4022	0.1983	Asthma, aspirin-induced, susceptibility to	OMIM:208550
