rank	score	disease_name	disease_identifier
4612	0.2787	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4612	0.2787	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4612	0.2787	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Galloway-Mowat syndrome 7	OMIM:618348
4612	0.2787	Nephrotic syndrome, type 11	OMIM:616730
4612	0.2787	Noonan syndrome 11	OMIM:618499
4612	0.2787	Noonan syndrome 6	OMIM:613224
4612	0.2787	Bardet-Biedl syndrome 22	OMIM:617119
4612	0.2787	Ablepharon-macrostomia syndrome	OMIM:200110
4612	0.2787	Barber-Say syndrome	OMIM:209885
4612	0.2787	Ablepharon macrostomia syndrome	ORPHA:920
4612	0.2787	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4612	0.2787	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4612	0.2787	?FG syndrome 2	OMIM:300321
4612	0.2787	Formiminoglutamic aciduria	ORPHA:51208
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Galloway-Mowat syndrome 6	OMIM:618347
4612	0.2787	Epilepsy, pyridoxine-dependent	OMIM:266100
4612	0.2787	5q14.3 microdeletion syndrome	ORPHA:228384
4612	0.2787	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4612	0.2787	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4612	0.2787	?Seckel syndrome 6	OMIM:614728
4612	0.2787	Kleefstra syndrome 2	OMIM:617768
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Galactose epimerase deficiency	OMIM:230350
4612	0.2787	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4612	0.2787	Shaheen syndrome	OMIM:615328
4612	0.2787	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4612	0.2787	Congenital disorder of glycosylation, type IIg	OMIM:611209
4612	0.2787	Alagille syndrome 1	OMIM:118450
4612	0.2787	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4612	0.2787	Glycosylphosphatidylinositol deficiency	OMIM:610293
4612	0.2787	Heyn-Sproul-Jackson syndrome	OMIM:618724
4612	0.2787	Cerebral creatine deficiency syndrome 3	OMIM:612718
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Craniosynostosis 7, susceptibility to	OMIM:617439
4612	0.2787	Intellectual developmental disorder, X-linked 63	OMIM:300387
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Alopecia-intellectual disability syndrome 4	OMIM:618840
4612	0.2787	Bardet-Biedl syndrome 9	OMIM:615986
4612	0.2787	LIG4 syndrome	OMIM:606593
4612	0.2787	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4612	0.2787	Coffin-Siris syndrome 11	OMIM:618779
4612	0.2787	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4612	0.2787	Orofaciodigital syndrome XIX	OMIM:620107
4612	0.2787	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4612	0.2787	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
4612	0.2787	Intellectual developmental disorder, X-linked 100	OMIM:300923
4612	0.2787	Treacher Collins syndrome 2	OMIM:613717
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4612	0.2787	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4612	0.2787	Geroderma osteodysplasticum	OMIM:231070
4612	0.2787	Nijmegen breakage syndrome	OMIM:251260
4612	0.2787	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4612	0.2787	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4612	0.2787	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4612	0.2787	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4612	0.2787	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4612	0.2787	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4612	0.2787	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4612	0.2787	Intellectual developmental disorder, X-linked 58	OMIM:300210
4612	0.2787	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4612	0.2787	Stankiewicz-Isidor syndrome	OMIM:617516
4612	0.2787	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4612	0.2787	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	ACCES syndrome	OMIM:619959
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Fanconi anemia, complementation group F	OMIM:603467
4612	0.2787	Hyperthyroidism, nonautoimmune	OMIM:609152
4612	0.2787	Craniolenticulosutural dysplasia	ORPHA:50814
4612	0.2787	Osteogenesis imperfecta, type XVII	OMIM:616507
4612	0.2787	Buratti-Harel syndrome	OMIM:619314
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4612	0.2787	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Bardet-Biedl syndrome 20	OMIM:619471
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Coffin-Siris syndrome 7	OMIM:618027
4612	0.2787	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4612	0.2787	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4612	0.2787	Genitopatellar syndrome	ORPHA:85201
4612	0.2787	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4612	0.2787	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4612	0.2787	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4612	0.2787	Bardet-Biedl syndrome 19	OMIM:615996
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Meier-Gorlin syndrome 3	OMIM:613803
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Osteopathia striata with cranial sclerosis	OMIM:300373
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Microphthalmia, syndromic 15	OMIM:615145
4612	0.2787	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4612	0.2787	Osteogenesis imperfecta, type XX	OMIM:618644
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4612	0.2787	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4612	0.2787	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4612	0.2787	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Desbuquois dysplasia 2	OMIM:615777
4612	0.2787	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4612	0.2787	Robinow syndrome, autosomal recessive 2	OMIM:618529
4612	0.2787	Chitayat syndrome	OMIM:617180
4612	0.2787	Craniosynostosis 4	OMIM:600775
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Weiss-Kruszka syndrome	OMIM:618619
4612	0.2787	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4612	0.2787	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4612	0.2787	?Orofaciodigital syndrome XVII	OMIM:617926
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4612	0.2787	Cerebellofaciodental syndrome	OMIM:616202
4612	0.2787	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4612	0.2787	DEEAH syndrome	OMIM:619004
4612	0.2787	Lamb-Shaffer syndrome	OMIM:616803
4612	0.2787	SIMHA syndrome	OMIM:619557
4612	0.2787	Bardet-Biedl syndrome 21	OMIM:617406
4612	0.2787	SHORT syndrome	OMIM:269880
4612	0.2787	Deafness, autosomal recessive 79	OMIM:613307
4612	0.2787	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4612	0.2787	Intellectual developmental disorder, X-linked 9	OMIM:309549
4612	0.2787	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4612	0.2787	Rubinstein-Taybi syndrome 2	OMIM:613684
4612	0.2787	Menke-Hennekam syndrome 2	OMIM:618333
4612	0.2787	Specific language impairment 5	OMIM:615432
4612	0.2787	Nager syndrome	ORPHA:245
4612	0.2787	Coffin-Siris syndrome 2	OMIM:614607
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Combined malonic and methylmalonic acidemia	ORPHA:289504
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Intellectual developmental disorder, X-linked 93	OMIM:300659
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4612	0.2787	Macrocephaly-developmental delay syndrome	ORPHA:397612
4612	0.2787	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4612	0.2787	Autism, susceptibility to, X-linked 6	OMIM:300872
4612	0.2787	Intellectual developmental disorder, X-linked 97	OMIM:300803
4836	0.2784	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4836	0.2784	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4838	0.2783	Andersen syndrome	OMIM:170390
4839	0.2775	Lethal congenital contracture syndrome 7	OMIM:616286
4839	0.2775	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Gitelman syndrome	ORPHA:358
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Gitelman syndrome	ORPHA:358
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Cerebral cavernous malformations-3	OMIM:603285
4839	0.2775	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4839	0.2775	Variegate porphyria	OMIM:176200
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Butyrylcholinesterase deficiency	ORPHA:132
4839	0.2775	Familial melanoma	ORPHA:618
4839	0.2775	Familial melanoma	ORPHA:618
4859	0.2768	Osteopetrosis, autosomal dominant 2	OMIM:166600
4859	0.2768	Osteopetrosis, autosomal recessive 1	OMIM:259700
4859	0.2768	Osteopetrosis, autosomal recessive 2	OMIM:259710
4862	0.2763	Fraser syndrome 1	OMIM:219000
4863	0.2745	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4863	0.2745	Developmental and epileptic encephalopathy 21	OMIM:615833
4863	0.2745	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4863	0.2745	Propionicacidemia	OMIM:606054
4863	0.2745	Propionicacidemia	OMIM:606054
4863	0.2745	Heart and brain malformation syndrome	OMIM:616920
4863	0.2745	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4863	0.2745	MEND syndrome	ORPHA:401973
4871	0.2727	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4871	0.2727	Alzheimer disease 2	OMIM:104310
4871	0.2727	Hypokalemic periodic paralysis, type 2	OMIM:613345
4871	0.2727	Alzheimer disease 1, familial	OMIM:104300
4871	0.2727	Tyrosinemia, type I	OMIM:276700
4871	0.2727	Alzheimer disease, susceptibility to	OMIM:104300
4871	0.2727	Acatalasemia	ORPHA:926
4871	0.2727	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4871	0.2727	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4871	0.2727	Hypokalemic periodic paralysis, type 1	OMIM:170400
4871	0.2727	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4882	0.2726	Adenylosuccinate lyase deficiency	ORPHA:46
4882	0.2726	Kilquist syndrome	OMIM:619080
4882	0.2726	Meckel syndrome 1	OMIM:249000
4882	0.2726	Coffin-Siris syndrome 5	OMIM:616938
4882	0.2726	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4882	0.2726	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4882	0.2726	Developmental and epileptic encephalopathy 26	OMIM:616056
4882	0.2726	?Developmental and epileptic encephalopathy 86	OMIM:618910
4882	0.2726	Congenital disorder of glycosylation, type IIm	OMIM:300896
4882	0.2726	Developmental and epileptic encephalopathy 30	OMIM:616341
4882	0.2726	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4882	0.2726	Van Maldergem syndrome 1	OMIM:601390
4882	0.2726	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4882	0.2726	Microphthalmia, syndromic 6	OMIM:607932
4882	0.2726	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4882	0.2726	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4882	0.2726	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4882	0.2726	Coffin-Siris syndrome 4	OMIM:614609
4882	0.2726	Kaufman oculocerebrofacial syndrome	OMIM:244450
4882	0.2726	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4882	0.2726	Temple-Baraitser syndrome	ORPHA:420561
4882	0.2726	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4882	0.2726	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4882	0.2726	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4882	0.2726	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4882	0.2726	Cleft velum	ORPHA:99772
4882	0.2726	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4882	0.2726	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4882	0.2726	Cleft velum	ORPHA:99772
4882	0.2726	Intellectual developmental disorder, X-linked 105	OMIM:300984
4882	0.2726	Neurooculocardiogenitourinary syndrome	OMIM:618652
4913	0.268	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4913	0.268	Hyperkalemic periodic paralysis	OMIM:170500
4913	0.268	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4916	0.2617	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4916	0.2617	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4916	0.2617	Muscular dystrophy, congenital	OMIM:613205
4916	0.2617	Myasthenic syndrome, congenital, 19	OMIM:616720
4916	0.2617	Carey-Fineman-Ziter syndrome	OMIM:254940
4916	0.2617	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4916	0.2617	Fibrodysplasia ossificans progressiva	ORPHA:337
4916	0.2617	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4916	0.2617	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4916	0.2617	Pelger-Huet anomaly	OMIM:169400
4916	0.2617	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4916	0.2617	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4916	0.2617	?Myosclerosis, congenital	OMIM:255600
4916	0.2617	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4930	0.2597	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4931	0.2595	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4931	0.2595	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4931	0.2595	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4934	0.2592	Congenital disorder of glycosylation, type IIl	OMIM:614576
4935	0.258	Van Maldergem syndrome 2	OMIM:615546
4936	0.2575	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4937	0.2572	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4938	0.2552	DEGCAGS syndrome	OMIM:619488
4939	0.2511	Heterotopia, periventricular, 1	OMIM:300049
4940	0.2489	CPT II deficiency, lethal neonatal	OMIM:608836
4941	0.2481	Holoprosencephaly 14	OMIM:619895
4941	0.2481	Fontaine progeroid syndrome	OMIM:612289
4943	0.2478	Acromelic frontonasal dysostosis	OMIM:603671
4944	0.2466	Orofaciodigital syndrome I	OMIM:311200
4944	0.2466	Hydrolethalus syndrome	OMIM:236680
4946	0.2463	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4946	0.2463	Pseudo-TORCH syndrome 2	OMIM:617397
4946	0.2463	Chudley-McCullough syndrome	OMIM:604213
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
4949	0.246	Autosomal recessive primary microcephaly	ORPHA:2512
