rank	score	disease_name	disease_identifier
1686	0.4918	Autosomal dominant cutis laxa	ORPHA:90348
1686	0.4918	Pontocerebellar hypoplasia, type 9	OMIM:615809
1686	0.4918	Leri-Weill dyschondrosteosis	OMIM:127300
1692	0.4915	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1692	0.4915	CHAND syndrome	ORPHA:1401
1694	0.4914	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1695	0.4913	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1695	0.4913	Cardioacrofacial dysplasia 2	OMIM:619143
1695	0.4913	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1698	0.4912	IMAGe syndrome	ORPHA:85173
1698	0.4912	Nager syndrome	ORPHA:245
1698	0.4912	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1698	0.4912	IMAGe syndrome	ORPHA:85173
1702	0.4911	2p21 microdeletion syndrome	ORPHA:163693
1702	0.4911	2p21 microdeletion syndrome	ORPHA:163693
1702	0.4911	2p21 microdeletion syndrome	ORPHA:163693
1702	0.4911	2p21 microdeletion syndrome	ORPHA:163693
1706	0.491	Loeys-Dietz syndrome 4	OMIM:614816
1706	0.491	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1708	0.4908	Meckel syndrome 14	OMIM:619879
1709	0.4907	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1710	0.4906	Traboulsi syndrome	OMIM:601552
1710	0.4906	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1710	0.4906	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1713	0.4905	Distal deletion 1q	ORPHA:36367
1714	0.4904	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1714	0.4904	Stickler syndrome, type VI	OMIM:620022
1714	0.4904	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1714	0.4904	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1714	0.4904	Developmental and epileptic encephalopathy 75	OMIM:618437
1714	0.4904	Asparagine synthetase deficiency	OMIM:615574
1720	0.4903	Developmental and epileptic encephalopathy 100	OMIM:619777
1721	0.4902	Anauxetic dysplasia 2	OMIM:617396
1722	0.4901	Barber-Say syndrome	ORPHA:1231
1723	0.49	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Frontorhiny	ORPHA:391474
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1724	0.4898	Seckel syndrome	ORPHA:808
1736	0.4897	Developmental and epileptic encephalopathy 23	OMIM:615859
1737	0.4896	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1737	0.4896	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1739	0.4895	Thanatophoric dysplasia, type II	OMIM:187601
1740	0.4893	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1741	0.489	Congenital disorder of deglycosylation 2	OMIM:619775
1742	0.4889	Acromicric dysplasia	OMIM:102370
1742	0.4889	Shwachman-Diamond syndrome 2	OMIM:617941
1744	0.4887	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1745	0.4886	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1746	0.4885	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1747	0.4883	Kniest dysplasia	ORPHA:485
1747	0.4883	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1747	0.4883	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1747	0.4883	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1747	0.4883	Xia-Gibbs syndrome	OMIM:615829
1752	0.4882	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
1752	0.4882	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1752	0.4882	Wolcott-Rallison syndrome	OMIM:226980
1752	0.4882	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1752	0.4882	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1757	0.4881	?Meckel syndrome 12	OMIM:616258
1757	0.4881	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1759	0.488	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1759	0.488	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1761	0.4879	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1762	0.4878	Fanconi anemia, complementation group F	OMIM:603467
1762	0.4878	Orofaciodigital syndrome type 14	ORPHA:434179
1764	0.4877	Lujan-Fryns syndrome	ORPHA:776
1764	0.4877	Lujan-Fryns syndrome	ORPHA:776
1764	0.4877	Lujan-Fryns syndrome	ORPHA:776
1767	0.4876	Syndactyly type 5	ORPHA:93406
1768	0.4875	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1769	0.4874	Catel-Manzke syndrome	ORPHA:1388
1769	0.4874	Craniofacial-deafness-hand syndrome	OMIM:122880
1771	0.4871	SSR4-CDG	ORPHA:370927
1771	0.4871	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1773	0.487	LEOPARD syndrome 2	OMIM:611554
1773	0.487	Coffin-Siris syndrome 8	OMIM:618362
1773	0.487	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1776	0.4869	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1777	0.4868	Proteus syndrome, somatic	OMIM:176920
1777	0.4868	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1777	0.4868	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1780	0.4866	Acromicric dysplasia	ORPHA:969
1780	0.4866	Acromicric dysplasia	ORPHA:969
1780	0.4866	Fetal akinesia deformation sequence 2	OMIM:618388
1780	0.4866	Gracile bone dysplasia	OMIM:602361
1784	0.4865	Ruijs-Aalfs syndrome	OMIM:616200
1785	0.4864	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1786	0.4863	Greenberg dysplasia	ORPHA:1426
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Cardioacrofacial dysplasia 1	OMIM:619142
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Ear-patella-short stature syndrome	ORPHA:2554
1787	0.4862	Loeys-Dietz syndrome 3	OMIM:613795
1796	0.4861	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1796	0.4861	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1798	0.486	Acheiropody	OMIM:200500
1799	0.4859	Osteogenesis imperfecta, type XIII	OMIM:614856
1800	0.4858	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1800	0.4858	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1800	0.4858	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1803	0.4857	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1804	0.4856	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1804	0.4856	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1804	0.4856	Li-Campeau syndrome	OMIM:619189
1807	0.4854	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1808	0.4853	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1808	0.4853	Metatropic dysplasia	ORPHA:2635
1810	0.4852	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1811	0.4851	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1812	0.485	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1812	0.485	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1814	0.4848	Oculoskeletodental syndrome	ORPHA:557003
1815	0.4847	3MC syndrome 3	OMIM:248340
1816	0.4845	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1816	0.4845	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1818	0.4844	Miller-Dieker syndrome	ORPHA:531
1818	0.4844	Miller-Dieker syndrome	ORPHA:531
1818	0.4844	Miller-Dieker syndrome	ORPHA:531
1818	0.4844	Galloway-Mowat syndrome 6	OMIM:618347
1818	0.4844	Cohen syndrome	ORPHA:193
1823	0.4843	Freeman-Sheldon syndrome	ORPHA:2053
1823	0.4843	Freeman-Sheldon syndrome	ORPHA:2053
1823	0.4843	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1826	0.4842	Bainbridge-Ropers syndrome	ORPHA:352577
1827	0.484	Culler-Jones syndrome	OMIM:615849
1827	0.484	Occipital horn syndrome	OMIM:304150
1829	0.4839	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1830	0.4838	Aspartylglucosaminuria	OMIM:208400
1831	0.4837	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1832	0.4836	Noonan syndrome 14	OMIM:619745
1832	0.4836	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1834	0.4834	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1834	0.4834	Johanson-Blizzard syndrome	ORPHA:2315
1836	0.4833	Pontocerebellar hypoplasia, type 8	OMIM:614961
1836	0.4833	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1836	0.4833	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1839	0.4832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1839	0.4832	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1839	0.4832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1839	0.4832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1839	0.4832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1839	0.4832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1839	0.4832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1846	0.483	Noonan syndrome 10	OMIM:616564
1846	0.483	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1848	0.4826	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1849	0.4824	CK syndrome	OMIM:300831
1849	0.4824	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1851	0.4819	Spitz nevus or nevus spilus, somatic	OMIM:137550
1851	0.4819	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1851	0.4819	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1851	0.4819	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1851	0.4819	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1856	0.4817	Curry-Jones syndrome	ORPHA:1553
1856	0.4817	Acromesomelic dysplasia 2B	OMIM:228900
1856	0.4817	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1859	0.4816	Microphthalmia, syndromic 1	OMIM:309800
1860	0.4815	RAPADILINO syndrome	OMIM:266280
1861	0.4814	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1861	0.4814	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1861	0.4814	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1861	0.4814	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1861	0.4814	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1866	0.4813	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1866	0.4813	Congenital disorder of glycosylation, type IIh	OMIM:611182
1868	0.4812	Farber disease	ORPHA:333
1869	0.4811	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1869	0.4811	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1871	0.481	DiGeorge syndrome	OMIM:188400
1871	0.481	Fanconi anemia, complementation group L	OMIM:614083
1873	0.4809	Mowat-Wilson syndrome	OMIM:235730
1873	0.4809	Arthrogryposis, distal, type 2B2	OMIM:618435
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	2q23.1 microdeletion syndrome	ORPHA:228402
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1875	0.4808	Seckel syndrome 5	OMIM:613823
1875	0.4808	Fetal akinesia deformation sequence	ORPHA:994
1886	0.4807	Loeys-Dietz syndrome 2	OMIM:610168
1886	0.4807	IMAGE-I syndrome	OMIM:618336
1888	0.4805	Loeys-Dietz syndrome 1	OMIM:609192
1888	0.4805	Stromme syndrome	OMIM:243605
1888	0.4805	Craniofacial microsomia	OMIM:164210
1891	0.4802	Alopecia-intellectual disability syndrome	ORPHA:2850
1891	0.4802	Alopecia-intellectual disability syndrome	ORPHA:2850
1891	0.4802	Alopecia-intellectual disability syndrome	ORPHA:2850
1891	0.4802	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1895	0.4801	Frontometaphyseal dysplasia	ORPHA:1826
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Frontometaphyseal dysplasia	ORPHA:1826
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1895	0.4801	Tetralogy of Fallot	ORPHA:3303
1910	0.48	Pseudohypoparathyroidism type 1C	ORPHA:79444
1910	0.48	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1910	0.48	?Hermansky-Pudlak syndrome 10	OMIM:617050
1910	0.48	Prolidase deficiency	ORPHA:742
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1914	0.4797	Microform holoprosencephaly	ORPHA:280200
1930	0.4794	ALG13-CDG	ORPHA:324422
1931	0.4793	IMAGE syndrome	OMIM:614732
1931	0.4793	Cerebrocostomandibular syndrome	OMIM:117650
1933	0.4791	Developmental and epileptic encephalopathy 2	OMIM:300672
1934	0.479	Brachydactyly, type A1	OMIM:112500
1935	0.4789	Loeys-Dietz syndrome	ORPHA:60030
1935	0.4789	LIG4 syndrome	ORPHA:99812
1935	0.4789	Loeys-Dietz syndrome	ORPHA:60030
1935	0.4789	Loeys-Dietz syndrome	ORPHA:60030
1935	0.4789	LIG4 syndrome	ORPHA:99812
1935	0.4789	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1941	0.4788	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1941	0.4788	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1943	0.4787	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1944	0.4785	Sheldon-Hall syndrome	ORPHA:1147
1944	0.4785	Sheldon-Hall syndrome	ORPHA:1147
1944	0.4785	Sheldon-Hall syndrome	ORPHA:1147
1944	0.4785	Sheldon-Hall syndrome	ORPHA:1147
1944	0.4785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1944	0.4785	Sheldon-Hall syndrome	ORPHA:1147
1950	0.4784	Keppen-Lubinsky syndrome	ORPHA:435628
1951	0.4782	Hutchinson-Gilford progeria syndrome	ORPHA:740
1951	0.4782	Frontometaphyseal dysplasia 1	OMIM:305620
1951	0.4782	Hutchinson-Gilford progeria syndrome	ORPHA:740
1951	0.4782	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1951	0.4782	?Infantile liver failure syndrome 1	OMIM:615438
1951	0.4782	Sulfite oxidase deficiency	OMIM:272300
1951	0.4782	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1951	0.4782	Beta-thalassemia major	ORPHA:231214
1951	0.4782	Dominant beta-thalassemia	ORPHA:231226
1960	0.4781	Neurocardiofaciodigital syndrome	OMIM:619869
1961	0.478	Arthrogryposis, distal, type 5	OMIM:108145
1961	0.478	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1961	0.478	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1964	0.4778	Trichothiodystrophy	ORPHA:33364
1974	0.4777	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1975	0.4776	Oculoectodermal syndrome, somatic	OMIM:600268
1975	0.4776	Marshall-Smith syndrome	ORPHA:561
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Knobloch syndrome	ORPHA:1571
1975	0.4776	Knobloch syndrome	ORPHA:1571
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1975	0.4776	Galloway-Mowat syndrome	ORPHA:2065
1989	0.4775	Cold-induced sweating syndrome 2	OMIM:610313
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Fanconi anemia, complementation group B	OMIM:300514
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
1990	0.4774	Meckel syndrome	ORPHA:564
2008	0.4773	Cutis laxa, autosomal dominant 3	OMIM:616603
2009	0.477	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2010	0.4768	CINCA syndrome	ORPHA:1451
2011	0.4767	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2012	0.4766	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2013	0.4765	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2014	0.4764	Chondrodysplasia, Blomstrand type	OMIM:215045
2015	0.4761	CATIFA syndrome	OMIM:618761
2016	0.4759	Severe congenital nemaline myopathy	ORPHA:171430
2016	0.4759	Severe congenital nemaline myopathy	ORPHA:171430
