rank	score	disease_name	disease_identifier
2688	0.3418	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2688	0.3418	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2703	0.3414	Snijders Blok-Fisher syndrome	OMIM:618604
2704	0.3413	Spinocerebellar ataxia 14	OMIM:605361
2705	0.3412	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2705	0.3412	Glutathione synthetase deficiency	OMIM:266130
2707	0.3411	Glutaricaciduria, type I	OMIM:231670
2708	0.3407	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2709	0.34	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Congenital disorder of glycosylation, type Ij	OMIM:608093
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Seizures, benign familial infantile, 5	OMIM:617080
2710	0.3394	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2710	0.3394	ABeta amyloidosis, Iowa type	ORPHA:324708
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Encephalopathy, neonatal severe	OMIM:300673
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2710	0.3394	Hyperekplexia 4	OMIM:618011
2710	0.3394	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2710	0.3394	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2710	0.3394	Juvenile absence epilepsy	ORPHA:1941
2710	0.3394	?Phosphoserine aminotransferase deficiency	OMIM:610992
2710	0.3394	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2710	0.3394	Pontocerebellar hypoplasia type 4	ORPHA:166063
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2710	0.3394	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2710	0.3394	Hypoparathyroidism, familial isolated 1	OMIM:146200
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Early myoclonic encephalopathy	ORPHA:1935
2710	0.3394	Developmental and epileptic encephalopathy 54	OMIM:617391
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Autosomal recessive malignant osteopetrosis	ORPHA:667
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2710	0.3394	Cystathioninuria	ORPHA:212
2710	0.3394	Developmental and epileptic encephalopathy 46	OMIM:617162
2710	0.3394	?Pontocerebellar hypoplasia type 2C	OMIM:612390
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Autosomal recessive malignant osteopetrosis	ORPHA:667
2710	0.3394	Glycine encephalopathy1	OMIM:605899
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Systemic lupus erythematosus 17	OMIM:301080
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2710	0.3394	Developmental and epileptic encephalopathy 97	OMIM:619561
2710	0.3394	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	?ACAT2 deficiency	OMIM:614055
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2710	0.3394	Citrullinemia type II	ORPHA:247585
2710	0.3394	Autosomal recessive malignant osteopetrosis	ORPHA:667
2710	0.3394	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2710	0.3394	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2710	0.3394	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2710	0.3394	Crigler-Najjar syndrome type 1	ORPHA:79234
2710	0.3394	?PEHO syndrome-like	OMIM:617507
2710	0.3394	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2710	0.3394	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2710	0.3394	Cataract 11, multiple types	OMIM:610623
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Microcephaly, Amish type	OMIM:607196
2710	0.3394	PEHO syndrome	OMIM:260565
2710	0.3394	Epilepsy, familial adult myoclonic, 1	OMIM:601068
2710	0.3394	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Developmental and epileptic encephalopathy 67	OMIM:618141
2710	0.3394	Lennox-Gastaut syndrome	ORPHA:2382
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2710	0.3394	Galloway-Mowat syndrome 10	OMIM:619609
2710	0.3394	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2710	0.3394	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2710	0.3394	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2710	0.3394	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2710	0.3394	Early myoclonic encephalopathy	ORPHA:1935
2710	0.3394	Aicardi-Goutieres syndrome 6	OMIM:615010
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2710	0.3394	Systemic lupus erythematosus	ORPHA:536
2710	0.3394	Autosomal recessive malignant osteopetrosis	ORPHA:667
2710	0.3394	Infantile spasms syndrome	ORPHA:3451
2825	0.339	Spinocerebellar ataxia type 19/22	ORPHA:98772
2826	0.3388	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
2827	0.3375	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2828	0.3373	Retinal dystrophy with leukodystrophy	OMIM:618863
2829	0.3366	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2829	0.3366	Striatonigral degeneration, infantile	OMIM:271930
2831	0.3362	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2832	0.3358	Alternating hemiplegia of childhood 1	OMIM:104290
2833	0.3354	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2834	0.3348	Woodhouse-Sakati syndrome	OMIM:241080
2835	0.3347	Benign familial infantile epilepsy	ORPHA:306
2835	0.3347	Childhood absence epilepsy	ORPHA:64280
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2835	0.3347	?Myoclonus, familial, 2	OMIM:618364
2835	0.3347	Benign familial infantile epilepsy	ORPHA:306
2835	0.3347	Childhood absence epilepsy	ORPHA:64280
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2835	0.3347	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2835	0.3347	Childhood absence epilepsy	ORPHA:64280
2835	0.3347	Developmental and epileptic encephalopathy 99	OMIM:619606
2835	0.3347	Childhood absence epilepsy	ORPHA:64280
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2835	0.3347	Benign familial infantile epilepsy	ORPHA:306
2835	0.3347	Childhood absence epilepsy	ORPHA:64280
2835	0.3347	Benign familial infantile epilepsy	ORPHA:306
2835	0.3347	Benign familial infantile epilepsy	ORPHA:306
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2835	0.3347	Juvenile myoclonic epilepsy	ORPHA:307
2855	0.3346	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
2856	0.3343	Adrenoleukodystrophy	OMIM:300100
2857	0.3337	Periventricular nodular heterotopia 7	OMIM:617201
2858	0.3334	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2859	0.333	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2860	0.3329	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2861	0.3319	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2861	0.3319	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2863	0.3311	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2863	0.3311	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
2863	0.3311	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2866	0.3301	Developmental and epileptic encephalopathy 74	OMIM:618396
2866	0.3301	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2866	0.3301	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2866	0.3301	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2866	0.3301	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2866	0.3301	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2866	0.3301	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
2866	0.3301	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
2866	0.3301	Brunner syndrome	OMIM:300615
2866	0.3301	Antisocial behavior	OMIM:300615
2866	0.3301	Familial gestational hyperthyroidism	ORPHA:99819
2866	0.3301	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2866	0.3301	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2866	0.3301	Nephronophthisis-like nephropathy 1	OMIM:613159
2866	0.3301	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2866	0.3301	Woodhouse-Sakati syndrome	ORPHA:3464
2866	0.3301	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2866	0.3301	Galloway-Mowat syndrome 9	OMIM:619603
2866	0.3301	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
2866	0.3301	Developmental and epileptic encephalopathy 35	OMIM:616647
2886	0.3297	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2887	0.3291	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
2888	0.3287	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2889	0.3257	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2889	0.3257	Episodic kinesigenic dyskinesia 1	OMIM:128200
2889	0.3257	Cockayne syndrome type 3	ORPHA:90324
2889	0.3257	Cockayne syndrome type 3	ORPHA:90324
2889	0.3257	Cockayne syndrome type 3	ORPHA:90324
2889	0.3257	Marbach-Rustad progeroid syndrome	OMIM:619322
2889	0.3257	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
2889	0.3257	Ververi-Brady syndrome	OMIM:617982
2889	0.3257	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2898	0.3256	MASS syndrome	OMIM:604308
2898	0.3256	Marfan syndrome	OMIM:154700
2898	0.3256	Loeys-Dietz syndrome	ORPHA:60030
2898	0.3256	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2898	0.3256	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2898	0.3256	Cushing disease	ORPHA:96253
2898	0.3256	Cushing disease	ORPHA:96253
2898	0.3256	Aortic aneurysm, familial thoracic 10	OMIM:617168
2898	0.3256	Loeys-Dietz syndrome	ORPHA:60030
2898	0.3256	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2898	0.3256	Loeys-Dietz syndrome	ORPHA:60030
2898	0.3256	Loeys-Dietz syndrome 6	OMIM:619656
2898	0.3256	Cushing disease	ORPHA:96253
2898	0.3256	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2898	0.3256	Cushing disease	ORPHA:96253
2898	0.3256	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2898	0.3256	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2898	0.3256	Cushing disease	ORPHA:96253
2898	0.3256	Meester-Loeys syndrome	OMIM:300989
2898	0.3256	Cushing disease	ORPHA:96253
2898	0.3256	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2898	0.3256	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2898	0.3256	Cushing disease	ORPHA:96253
2921	0.3255	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2922	0.3246	Osteopetrosis, autosomal recessive 5	OMIM:259720
2923	0.3233	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
2923	0.3233	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2923	0.3233	Chylomicron retention disease	OMIM:246700
2923	0.3233	Distal hereditary motor neuropathy type 5	ORPHA:139536
2923	0.3233	?Deafness, autosomal recessive 104	OMIM:616515
2923	0.3233	Distal hereditary motor neuropathy type 5	ORPHA:139536
2923	0.3233	Distal hereditary motor neuropathy type 5	ORPHA:139536
2930	0.3221	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2931	0.322	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2932	0.3213	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2933	0.3199	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2934	0.3197	Developmental and epileptic encephalopathy 14	OMIM:614959
2935	0.3169	3-methylglutaconic aciduria type 9	ORPHA:505216
2935	0.3169	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2937	0.3167	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2938	0.3165	Martsolf syndrome 1	OMIM:212720
2939	0.316	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2940	0.3125	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2941	0.3115	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
2942	0.311	Xq21 microdeletion syndrome	ORPHA:1435
2943	0.3108	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2944	0.3104	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2945	0.3098	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2945	0.3098	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2945	0.3098	Norrie disease	ORPHA:649
2945	0.3098	Developmental and epileptic encephalopathy 55	OMIM:617599
2945	0.3098	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2950	0.3086	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2951	0.3068	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2952	0.3065	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2953	0.3048	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2954	0.3043	Glass syndrome	OMIM:612313
2954	0.3043	Stickler syndrome, type II	OMIM:604841
2954	0.3043	Marshall syndrome	OMIM:154780
2954	0.3043	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2954	0.3043	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2954	0.3043	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2954	0.3043	Chopra-Amiel-Gordon syndrome	OMIM:619504
2954	0.3043	Stickler syndrome, type I	OMIM:108300
2962	0.3018	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2963	0.2993	Warburg micro syndrome 3	OMIM:614222
2964	0.2979	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2965	0.2923	Developmental and epileptic encephalopathy 90	OMIM:301058
2966	0.2885	Velocardiofacial syndrome	OMIM:192430
2966	0.2885	?Stickler syndrome, type V	OMIM:614284
2966	0.2885	Congenital disorder of glycosylation, type It	OMIM:614921
2966	0.2885	COG1-CDG	ORPHA:263508
2966	0.2885	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2966	0.2885	Osteopathia striata with cranial sclerosis	OMIM:300373
2966	0.2885	?Braddock-Carey syndrome 2	OMIM:619981
2966	0.2885	Frontometaphyseal dysplasia 2	OMIM:617137
2966	0.2885	Achondrogenesis type 2	ORPHA:93296
2966	0.2885	Kniest dysplasia	ORPHA:485
2966	0.2885	SED congenita	OMIM:183900
2966	0.2885	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2966	0.2885	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2979	0.2862	Hijazi-Reis syndrome	OMIM:301094
2980	0.2834	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2980	0.2834	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2982	0.2819	Basilicata-Akhtar syndrome	OMIM:301032
2983	0.2814	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2984	0.2785	Striatonigral degeneration, childhood-onset	OMIM:617054
2984	0.2785	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2984	0.2785	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
2987	0.2772	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2988	0.277	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
