rank	score	disease_name	disease_identifier
6199	0.2853	Autosomal dominant Robinow syndrome	ORPHA:3107
6199	0.2853	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
6199	0.2853	Townes-Brocks syndrome	ORPHA:857
6199	0.2853	Autosomal dominant Robinow syndrome	ORPHA:3107
6199	0.2853	?Galloway-Mowat syndrome 8	OMIM:618349
6199	0.2853	Autosomal dominant Robinow syndrome	ORPHA:3107
6199	0.2853	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6199	0.2853	Suleiman-El-Hattab syndrome	OMIM:618950
6199	0.2853	Autosomal dominant Robinow syndrome	ORPHA:3107
6199	0.2853	Townes-Brocks syndrome	ORPHA:857
6199	0.2853	Pelviscapular dysplasia	ORPHA:93333
6199	0.2853	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6199	0.2853	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6199	0.2853	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
6217	0.2852	Congenital disorder of glycosylation, type IIb	OMIM:606056
6218	0.2847	Craniometaphyseal dysplasia	ORPHA:1522
6218	0.2847	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6218	0.2847	Craniometaphyseal dysplasia	ORPHA:1522
6218	0.2847	Van Maldergem syndrome 1	OMIM:601390
6222	0.2845	Developmental and epileptic encephalopathy 53	OMIM:617389
6222	0.2845	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6222	0.2845	Developmental and epileptic encephalopathy 11	OMIM:613721
6222	0.2845	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6222	0.2845	Combined oxidative phosphorylation deficiency 5	OMIM:611719
6222	0.2845	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6222	0.2845	COG2-CDG	ORPHA:435934
6222	0.2845	Brain small vessel disease 3	OMIM:618360
6230	0.2844	Otopalatodigital syndrome type 1	ORPHA:90650
6230	0.2844	Lipodystrophy, congenital generalized, type 4	OMIM:613327
6232	0.2843	Glanzmann thrombasthenia	ORPHA:849
6232	0.2843	Glanzmann thrombasthenia	ORPHA:849
6234	0.2841	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6235	0.2837	Frontometaphyseal dysplasia	ORPHA:1826
6235	0.2837	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
6235	0.2837	Frontometaphyseal dysplasia	ORPHA:1826
6238	0.2832	Wolfram syndrome 2	OMIM:604928
6239	0.2831	Sanjad-Sakati syndrome	ORPHA:2323
6240	0.2829	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
6241	0.2827	Cleft velum	ORPHA:99772
6241	0.2827	Cleft velum	ORPHA:99772
6243	0.2826	Zimmermann-Laband syndrome	ORPHA:3473
6243	0.2826	Mastocytosis, cutaneous	OMIM:154800
6243	0.2826	Zimmermann-Laband syndrome	ORPHA:3473
6243	0.2826	Multiple sulfatase deficiency	ORPHA:585
6243	0.2826	Zimmermann-Laband syndrome	ORPHA:3473
6243	0.2826	Zimmermann-Laband syndrome	ORPHA:3473
6249	0.2821	Yunis-Varon syndrome	OMIM:216340
6249	0.2821	Joubert syndrome 18	OMIM:614815
6249	0.2821	Pyridoxine-dependent epilepsy	ORPHA:3006
6249	0.2821	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6249	0.2821	X-linked retinoschisis	ORPHA:792
6249	0.2821	Pyridoxine-dependent epilepsy	ORPHA:3006
6255	0.2818	Metatropic dysplasia	ORPHA:2635
6256	0.2817	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6257	0.2813	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6257	0.2813	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6257	0.2813	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6257	0.2813	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6261	0.2812	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
6261	0.2812	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
6261	0.2812	Congenital disorder of deglycosylation 2	OMIM:619775
6261	0.2812	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
6261	0.2812	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
6261	0.2812	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
6261	0.2812	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
6261	0.2812	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
6261	0.2812	Ablepharon-macrostomia syndrome	OMIM:200110
6261	0.2812	Barber-Say syndrome	OMIM:209885
6261	0.2812	Ablepharon macrostomia syndrome	ORPHA:920
6261	0.2812	Weiss-Kruszka syndrome	OMIM:618619
6261	0.2812	?Orofaciodigital syndrome XVII	OMIM:617926
6261	0.2812	Nager syndrome	ORPHA:245
6275	0.2809	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
6276	0.2807	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
6277	0.2805	Geroderma osteodysplastica	ORPHA:2078
6277	0.2805	Geroderma osteodysplastica	ORPHA:2078
6279	0.2804	Campomelic dysplasia	ORPHA:140
6280	0.2802	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
6281	0.2801	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6281	0.2801	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6281	0.2801	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6281	0.2801	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6281	0.2801	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6286	0.2799	?Deafness, autosomal dominant 71	OMIM:617605
6286	0.2799	Li-Fraumeni syndrome	ORPHA:524
6286	0.2799	Deafness, autosomal recessive 37	OMIM:607821
6286	0.2799	Deafness, autosomal recessive 1A	OMIM:220290
6286	0.2799	Li-Fraumeni syndrome	ORPHA:524
6286	0.2799	Usher syndrome, type 1G	OMIM:606943
6286	0.2799	Deafness, autosomal recessive 7	OMIM:600974
6286	0.2799	Usher syndrome, type 3A	OMIM:276902
6286	0.2799	Deafness, autosomal dominant 56	OMIM:615629
6286	0.2799	Li-Fraumeni syndrome	ORPHA:524
6286	0.2799	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6286	0.2799	Deafness, digenic GJB2/GJB6	OMIM:220290
6286	0.2799	?Deafness, autosomal dominant 74	OMIM:618140
6286	0.2799	Deafness, autosomal dominant 76	OMIM:618787
6286	0.2799	?Deafness, autosomal recessive 117	OMIM:619174
6286	0.2799	Deafness, autosomal dominant 25	OMIM:605583
6286	0.2799	Deafness, autosomal recessive 100	OMIM:618422
6286	0.2799	?Deafness, autosomal recessive 110	OMIM:618094
6286	0.2799	Deafness, autosomal dominant 40	OMIM:616357
6286	0.2799	Deafness, digenic, GJB2/GJB3	OMIM:220290
6286	0.2799	?Deafness, autosomal dominant 81	OMIM:619500
6286	0.2799	Deafness, autosomal recessive 113	OMIM:618410
6286	0.2799	Deafness, autosomal dominant 4B	OMIM:614614
6286	0.2799	Deafness, autosomal recessive 99	OMIM:618481
6286	0.2799	Li-Fraumeni syndrome	ORPHA:524
6286	0.2799	?Deafness, autosomal dominant 66	OMIM:616969
6312	0.2797	?Deafness, autosomal recessive 94	OMIM:618434
6312	0.2797	Deafness, autosomal recessive 63	OMIM:611451
6312	0.2797	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6312	0.2797	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6312	0.2797	Frank-ter Haar syndrome	OMIM:249420
6312	0.2797	?Deafness, autosomal recessive 101	OMIM:615837
6318	0.2794	Deafness, autosomal recessive 12, modifier of	OMIM:601386
6318	0.2794	Deafness, autosomal recessive 12	OMIM:601386
6318	0.2794	?Usher syndrome, type 1M	OMIM:618632
6318	0.2794	?Deafness, autosomal dominant 70	OMIM:616968
6318	0.2794	Deafness, autosomal recessive 48	OMIM:609439
6318	0.2794	?Deafness, autosomal dominant 79	OMIM:619086
6324	0.2793	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6324	0.2793	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6324	0.2793	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6327	0.2792	Neonatal severe primary hyperparathyroidism	ORPHA:417
6327	0.2792	Proteus syndrome, somatic	OMIM:176920
6327	0.2792	Neonatal severe primary hyperparathyroidism	ORPHA:417
6330	0.2791	COG1-CDG	ORPHA:263508
6330	0.2791	Cleidocranial dysplasia 2	OMIM:620099
6332	0.279	Lymphangioleiomyomatosis	ORPHA:538
6332	0.279	Lymphangioleiomyomatosis	ORPHA:538
6334	0.2787	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
6335	0.2781	Robinow syndrome, autosomal dominant 2	OMIM:616331
6336	0.2779	SADDAN	OMIM:616482
6336	0.2779	LADD syndrome 3	OMIM:620193
6338	0.2777	Caffey disease	ORPHA:1310
6339	0.2776	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6339	0.2776	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
6339	0.2776	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
6342	0.2772	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6343	0.2771	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6344	0.2769	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6345	0.2768	Pulmonary capillary hemangiomatosis	ORPHA:199241
6346	0.2766	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Persistent hyperplastic primary vitreous	ORPHA:91495
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Pfeiffer syndrome	OMIM:101600
6346	0.2766	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6346	0.2766	Bohring-Opitz syndrome	OMIM:605039
6346	0.2766	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
6346	0.2766	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6346	0.2766	Noonan syndrome 7	OMIM:613706
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Maternal phenylketonuria	ORPHA:2209
6346	0.2766	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
6346	0.2766	Costello syndrome	ORPHA:3071
6346	0.2766	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
6346	0.2766	Coats disease	ORPHA:190
6346	0.2766	Persistent hyperplastic primary vitreous	ORPHA:91495
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6346	0.2766	Robinow-Sorauf syndrome	OMIM:180750
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Retinitis pigmentosa 90	OMIM:619007
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Seckel syndrome 5	OMIM:613823
6346	0.2766	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Congenital disorder of glycosylation, type IIv	OMIM:619493
6346	0.2766	Persistent hyperplastic primary vitreous	ORPHA:91495
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Craniosynostosis 3	OMIM:615314
6346	0.2766	Woolly hair	ORPHA:170
6346	0.2766	Woolly hair	ORPHA:170
6346	0.2766	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
6346	0.2766	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
6346	0.2766	C syndrome	ORPHA:1308
6346	0.2766	Focal facial dermal dysplasia type III	ORPHA:1807
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Alazami syndrome	OMIM:615071
6346	0.2766	Alazami syndrome	ORPHA:319671
6346	0.2766	Woolly hair	ORPHA:170
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
6346	0.2766	Microform holoprosencephaly	ORPHA:280200
6346	0.2766	Woolly hair	ORPHA:170
6346	0.2766	EEM syndrome	ORPHA:1897
6346	0.2766	Odontochondrodysplasia	ORPHA:166272
6346	0.2766	SSR4-CDG	ORPHA:370927
6346	0.2766	Congenital disorder of glycosylation, type Iy	OMIM:300934
6346	0.2766	Rahman syndrome	OMIM:617537
6346	0.2766	Nephronophthisis 18	OMIM:615862
6346	0.2766	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
6346	0.2766	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
6346	0.2766	Carey-Fineman-Ziter syndrome	ORPHA:1358
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Corneal dystrophy, Groenouw type I	OMIM:121900
6346	0.2766	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6346	0.2766	Nanophthalmos	ORPHA:35612
6346	0.2766	Woolly hair	ORPHA:170
6346	0.2766	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
6346	0.2766	Arterial tortuosity syndrome	ORPHA:3342
6421	0.2765	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6422	0.2761	Hip dysplasia, Beukes type	ORPHA:2114
6423	0.276	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
6424	0.2759	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6424	0.2759	Bardet-Biedl syndrome 17	OMIM:615994
6424	0.2759	Systemic primary carnitine deficiency	ORPHA:158
6427	0.2758	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6427	0.2758	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
6427	0.2758	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6427	0.2758	Coffin-Siris syndrome 4	OMIM:614609
6427	0.2758	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
6432	0.2757	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
6432	0.2757	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6432	0.2757	Cystic fibrosis	ORPHA:586
6454	0.2755	Gnathodiaphyseal dysplasia	OMIM:166260
6455	0.2754	Boomerang dysplasia	ORPHA:1263
6455	0.2754	Bartter syndrome, type 2	OMIM:241200
6457	0.2752	Gracile bone dysplasia	OMIM:602361
6458	0.275	Gnathodiaphyseal dysplasia	ORPHA:53697
6459	0.2749	Optic atrophy 12	OMIM:618977
6459	0.2749	Retinitis pigmentosa 79	OMIM:617460
6459	0.2749	Familial drusen	ORPHA:75376
6459	0.2749	Familial exudative vitreoretinopathy	ORPHA:891
6459	0.2749	Primary Fanconi renotubular syndrome	ORPHA:3337
6459	0.2749	Familial exudative vitreoretinopathy	ORPHA:891
6459	0.2749	Migraine without aura, susceptibility to	OMIM:157300
6459	0.2749	Keratoendothelitis fugax hereditaria	OMIM:148200
6459	0.2749	Congenital tufting enteropathy	ORPHA:92050
6459	0.2749	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6459	0.2749	?Retinal arteries, tortuosity of	OMIM:180000
6459	0.2749	Retinitis pigmentosa 32	OMIM:609913
6459	0.2749	Familial Mediterranean fever	ORPHA:342
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Familial exudative vitreoretinopathy	ORPHA:891
6459	0.2749	Primary Fanconi renotubular syndrome	ORPHA:3337
6459	0.2749	Fish-eye disease	ORPHA:79292
6459	0.2749	Familial drusen	ORPHA:75376
6459	0.2749	Acrodermatitis enteropathica	ORPHA:37
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Blue cone monochromatism	ORPHA:16
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Blue cone monochromatism	ORPHA:16
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Familial exudative vitreoretinopathy	ORPHA:891
6459	0.2749	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6459	0.2749	Progressive cone dystrophy	ORPHA:1871
6459	0.2749	Leukonychia totalis	ORPHA:2387
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Macular dystrophy, retinal	OMIM:613660
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Retinitis pigmentosa 64	OMIM:614500
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Retinitis pigmentosa 25	OMIM:602772
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Macular dystrophy, patterned, 1	OMIM:169150
6459	0.2749	Macular dystrophy, vitelliform, 3	OMIM:608161
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Choroidal dystrophy, central areolar 2	OMIM:613105
6459	0.2749	Retinitis pigmentosa 3	OMIM:300029
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Cone-rod dystrophy 10	OMIM:610283
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	?Retinitis pigmentosa 51	OMIM:613464
6459	0.2749	Familial exudative vitreoretinopathy	ORPHA:891
6459	0.2749	Retinitis pigmentosa 72	OMIM:616469
6459	0.2749	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6459	0.2749	Xeroderma pigmentosum, group C	OMIM:278720
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Progressive cone dystrophy	ORPHA:1871
6459	0.2749	Progressive cone dystrophy	ORPHA:1871
6459	0.2749	Epithelial recurrent erosion dystrophy	ORPHA:293381
6459	0.2749	Epithelial recurrent erosion dystrophy	OMIM:122400
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Cone-rod dystrophy 13	OMIM:608194
6459	0.2749	Primary Fanconi renotubular syndrome	ORPHA:3337
6459	0.2749	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
6459	0.2749	Meesmann corneal dystrophy 2	OMIM:618767
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Retinal dystrophy with macular staphyloma	OMIM:617547
6459	0.2749	Primary Fanconi renotubular syndrome	ORPHA:3337
6459	0.2749	Migraine, susceptibility to	OMIM:157300
6459	0.2749	Corneal fleck dystrophy	OMIM:121850
6459	0.2749	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6459	0.2749	Juvenile nephropathic cystinosis	ORPHA:411634
6459	0.2749	Cystinosis, ocular nonnephropathic	OMIM:219750
6459	0.2749	Ocular cystinosis	ORPHA:411641
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6459	0.2749	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Xeroderma pigmentosum, variant type	OMIM:278750
6459	0.2749	Xeroderma pigmentosum variant	ORPHA:90342
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Retinal cone dystrophy 4	OMIM:610478
6459	0.2749	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6459	0.2749	Tooth agenesis, selective, 4	OMIM:150400
6459	0.2749	Familial exudative vitreoretinopathy	ORPHA:891
6459	0.2749	Cone-rod dystrophy 24	OMIM:620342
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Familial drusen	ORPHA:75376
6459	0.2749	Bradyopsia	ORPHA:75374
6459	0.2749	Cone rod dystrophy	ORPHA:1872
6459	0.2749	Progressive cone dystrophy	ORPHA:1871
6459	0.2749	Cone-rod dystrophy 14	OMIM:602093
6459	0.2749	Macular corneal dystrophy	ORPHA:98969
