rank	score	disease_name	disease_identifier
4240	0.2643	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4240	0.2643	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4240	0.2643	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4259	0.2641	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4259	0.2641	PERCHING syndrome	OMIM:617055
4259	0.2641	Crisponi syndrome	ORPHA:1545
4259	0.2641	?PEHO syndrome-like	OMIM:617507
4259	0.2641	Crisponi syndrome	ORPHA:1545
4259	0.2641	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4265	0.2634	Porphyria, hepatoerythropoietic	OMIM:176100
4265	0.2634	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
4265	0.2634	Maffucci syndrome	ORPHA:163634
4265	0.2634	LEOPARD syndrome 3	OMIM:613707
4265	0.2634	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4265	0.2634	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4265	0.2634	Alopecia-intellectual disability syndrome	ORPHA:2850
4265	0.2634	Alopecia-intellectual disability syndrome	ORPHA:2850
4265	0.2634	Maffucci syndrome	ORPHA:163634
4265	0.2634	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4265	0.2634	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4265	0.2634	Microhydranencephaly	OMIM:605013
4265	0.2634	Saul-Wilson syndrome	OMIM:618150
4265	0.2634	Nijmegen breakage syndrome-like disorder	OMIM:613078
4265	0.2634	Fanconi anemia, complementation group Q	OMIM:615272
4265	0.2634	Trichorhinophalangeal syndrome, type I	OMIM:190350
4265	0.2634	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4265	0.2634	Diamond-Blackfan anemia 8	OMIM:612563
4265	0.2634	Diamond-Blackfan anemia 4	OMIM:612527
4265	0.2634	Diamond-Blackfan anemia 4	OMIM:612527
4265	0.2634	Alopecia-intellectual disability syndrome	ORPHA:2850
4265	0.2634	RECON progeroid syndrome	OMIM:620370
4265	0.2634	Severe primary trimethylaminuria	ORPHA:468726
4265	0.2634	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4265	0.2634	Cornelia de Lange syndrome 2	OMIM:300590
4265	0.2634	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4265	0.2634	Bone marrow failure syndrome 5	OMIM:618165
4265	0.2634	SIMHA syndrome	OMIM:619557
4293	0.2633	Renpenning syndrome	OMIM:309500
4294	0.2632	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4295	0.2631	DOORS syndrome	OMIM:220500
4296	0.263	Micro syndrome	ORPHA:2510
4296	0.263	Micro syndrome	ORPHA:2510
4296	0.263	Micro syndrome	ORPHA:2510
4296	0.263	Micro syndrome	ORPHA:2510
4300	0.2629	Bardet-Biedl syndrome 6	OMIM:605231
4301	0.2627	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
4301	0.2627	Kowarski syndrome	OMIM:262650
4301	0.2627	?Nephronophthisis-like nephropathy 2	OMIM:619468
4301	0.2627	Leukotriene C4 synthase deficiency	OMIM:614037
4305	0.2625	Pancreatitis, hereditary	OMIM:167800
4305	0.2625	Scalp-ear-nipple syndrome	OMIM:181270
4305	0.2625	Focal dermal hypoplasia	ORPHA:2092
4305	0.2625	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
4305	0.2625	Pancreatitis, hereditary	OMIM:167800
4305	0.2625	Pancreatitis, chronic, susceptibility to	OMIM:167800
4305	0.2625	Pancreatitis, hereditary	OMIM:167800
4305	0.2625	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4313	0.2621	SADDAN	OMIM:616482
4313	0.2621	Geroderma osteodysplastica	ORPHA:2078
4313	0.2621	Geroderma osteodysplastica	ORPHA:2078
4313	0.2621	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4317	0.2618	Cole disease	OMIM:615522
4317	0.2618	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4319	0.2617	Lipodystrophy, familial partial, type 6	OMIM:615980
4319	0.2617	Sitosterolemia 1	OMIM:210250
4321	0.2616	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4321	0.2616	Congenital disorder of glycosylation, type IIb	OMIM:606056
4323	0.2615	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4323	0.2615	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4323	0.2615	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4323	0.2615	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4323	0.2615	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4323	0.2615	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
4323	0.2615	Congenital disorder of glycosylation, type Iu	OMIM:615042
4323	0.2615	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4323	0.2615	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4323	0.2615	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4323	0.2615	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4323	0.2615	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4323	0.2615	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4336	0.2614	Gastrointestinal stromal tumor, familial	OMIM:606764
4336	0.2614	Paroxysmal extreme pain disorder	ORPHA:46348
4336	0.2614	Gastrointestinal stromal tumor	OMIM:606764
4336	0.2614	Gastrointestinal stromal tumor	OMIM:606764
4336	0.2614	Temple-Baraitser syndrome	OMIM:611816
4336	0.2614	Paroxysmal extreme pain disorder	ORPHA:46348
4336	0.2614	Holoprosencephaly 2	OMIM:157170
4336	0.2614	Parkinson disease 22, autosomal dominant	OMIM:616710
4336	0.2614	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4336	0.2614	Developmental and epileptic encephalopathy 2	OMIM:300672
4336	0.2614	Hypoparathyroidism, familial isolated 2	OMIM:618883
4336	0.2614	Paroxysmal extreme pain disorder	ORPHA:46348
4348	0.2613	GCGR-related hyperglucagonemia	ORPHA:438274
4349	0.2611	Mahvash disease	OMIM:619290
4349	0.2611	White-Kernohan syndrome	OMIM:619426
4349	0.2611	Moderate hemophilia A	ORPHA:169805
4352	0.261	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4352	0.261	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4352	0.261	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4352	0.261	3MC syndrome 2	OMIM:265050
4356	0.2609	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
4357	0.2608	Stankiewicz-Isidor syndrome	OMIM:617516
4358	0.2607	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4359	0.2605	Chronic granulomatous disease	ORPHA:379
4359	0.2605	Branchio-oculo-facial syndrome	ORPHA:1297
4359	0.2605	Phocomelia, Schinzel type	ORPHA:2879
4359	0.2605	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4359	0.2605	Chronic granulomatous disease	ORPHA:379
4359	0.2605	Chronic granulomatous disease	ORPHA:379
4359	0.2605	Chronic granulomatous disease	ORPHA:379
4359	0.2605	Chronic granulomatous disease	ORPHA:379
4359	0.2605	Chronic granulomatous disease	ORPHA:379
4368	0.2604	Velocardiofacial syndrome	OMIM:192430
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Andersen syndrome	OMIM:170390
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Aminoacylase 1 deficiency	OMIM:609924
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Albers-Schönberg osteopetrosis	ORPHA:53
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4368	0.2604	Ataxia-oculomotor apraxia 4	OMIM:616267
4368	0.2604	Lamellar ichthyosis	ORPHA:313
4383	0.2603	Achondroplasia	ORPHA:15
4383	0.2603	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4383	0.2603	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4383	0.2603	Kaya-Barakat-Masson syndrome	OMIM:619125
4387	0.2602	Allan-Herndon-Dudley syndrome	OMIM:300523
4387	0.2602	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4387	0.2602	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4390	0.2597	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4391	0.2596	Migraine, familial basilar	OMIM:602481
4391	0.2596	Argininemia	ORPHA:90
4393	0.2594	Familial cold autoinflammatory syndrome 2	OMIM:611762
4393	0.2594	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
4395	0.2593	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4395	0.2593	Paragangliomas 4	OMIM:115310
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Beckwith-Wiedemann syndrome	OMIM:130650
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4397	0.2592	Retinitis pigmentosa	ORPHA:791
4484	0.2591	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4484	0.2591	Aicardi-Goutières syndrome	ORPHA:51
4493	0.259	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4494	0.2589	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4495	0.2588	Diabetes mellitus, insulin-dependent	OMIM:222100
4495	0.2588	Type 1 diabetes mellitus	OMIM:222100
4495	0.2588	Diabetes, type 1, susceptibility to	OMIM:222100
4495	0.2588	Diabetes, type 1, susceptibility to	OMIM:222100
4499	0.2587	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4499	0.2587	Canavan disease	OMIM:271900
4501	0.2584	CPT II deficiency, myopathic, stress-induced	OMIM:255110
4501	0.2584	Bardet-Biedl syndrome 17	OMIM:615994
4503	0.2583	Iron overload, susceptibility to	OMIM:620121
4504	0.2582	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4505	0.258	Developmental and epileptic encephalopathy 41	OMIM:617105
4505	0.258	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4505	0.258	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4505	0.258	Developmental and epileptic encephalopathy 103	OMIM:619913
4505	0.258	Isolated childhood apraxia of speech	ORPHA:209908
4505	0.258	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4505	0.258	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4505	0.258	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4505	0.258	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4505	0.258	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4505	0.258	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4516	0.2579	Tyrosinemia type 1	ORPHA:882
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Complement factor H deficiency	OMIM:609814
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4517	0.2578	Cleft lip/palate	ORPHA:199306
4531	0.2576	Pancreatic cancer, somatic	OMIM:260350
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	Galactokinase deficiency with cataracts	OMIM:230200
4531	0.2576	Gastric cancer risk after H. pylori infection	OMIM:613659
4531	0.2576	Pancreatic cancer, somatic	OMIM:260350
4531	0.2576	Donnai-Barrow syndrome	ORPHA:2143
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	Pancreatic carcinoma, somatic	OMIM:260350
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	Gastric cancer risk after H. pylori infection	OMIM:613659
4531	0.2576	Pancreatic cancer, somatic	OMIM:260350
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
4531	0.2576	Hyperbiliverdinemia	OMIM:614156
4531	0.2576	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	D-lactic aciduria with susceptibility to gout	OMIM:245450
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	3-methylglutaconic aciduria type 3	ORPHA:67047
4531	0.2576	Schindler disease, type I	OMIM:609241
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4531	0.2576	Pancreatic cancer, somatic	OMIM:260350
4531	0.2576	3-methylglutaconic aciduria type 3	ORPHA:67047
4531	0.2576	?Hemolytic anemia, congenital, X-linked	OMIM:301015
4531	0.2576	Gastric cancer, somatic	OMIM:613659
4557	0.2575	Fanconi anemia, complementation group O	OMIM:613390
4557	0.2575	Orofaciodigital syndrome V	OMIM:174300
4557	0.2575	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4560	0.2573	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4561	0.2572	Glutathione synthetase deficiency	OMIM:266130
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Floating-Harbor syndrome	OMIM:136140
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	LADD syndrome 3	OMIM:620193
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Hyperoxaluria, primary, type III	OMIM:613616
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4562	0.2571	Amyotrophic lateral sclerosis	ORPHA:803
4602	0.257	Metatropic dysplasia	OMIM:156530
4603	0.2568	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4603	0.2568	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4603	0.2568	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4603	0.2568	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
