rank	score	disease_name	disease_identifier
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
5256	0.351	Autosomal recessive Stickler syndrome	ORPHA:250984
5256	0.351	Autosomal recessive Stickler syndrome	ORPHA:250984
5266	0.3509	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5267	0.3505	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5268	0.3503	Transketolase deficiency	ORPHA:488618
5268	0.3503	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5270	0.3501	Greenberg dysplasia	ORPHA:1426
5270	0.3501	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5270	0.3501	Ventriculomegaly with cystic kidney disease	OMIM:219730
5273	0.35	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5273	0.35	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5273	0.35	Nemaline myopathy 10	OMIM:616165
5273	0.35	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
5277	0.3499	Wiskott-Aldrich syndrome	ORPHA:906
5277	0.3499	Wiskott-Aldrich syndrome	ORPHA:906
5279	0.3498	Developmental and epileptic encephalopathy 16	OMIM:615338
5279	0.3498	3-methylglutaconic aciduria, type V	OMIM:610198
5281	0.3497	Infantile myofibromatosis	ORPHA:2591
5281	0.3497	Infantile myofibromatosis	ORPHA:2591
5281	0.3497	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5284	0.3495	Syndactyly type 3	ORPHA:93404
5284	0.3495	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5284	0.3495	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5284	0.3495	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
5288	0.3492	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5288	0.3492	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
5290	0.349	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5291	0.3488	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5292	0.3487	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5293	0.3485	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5293	0.3485	N-acetylglutamate synthase deficiency	OMIM:237310
5293	0.3485	Hypertriglyceridemia, transient infantile	OMIM:614480
5296	0.3484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5296	0.3484	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5296	0.3484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5296	0.3484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5296	0.3484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5296	0.3484	Renal hypodysplasia/aplasia 3	OMIM:617805
5302	0.348	Episodic ataxia, type 6	OMIM:612656
5302	0.348	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5304	0.3477	Diarrhea 9	OMIM:618168
5304	0.3477	Hyaline fibromatosis syndrome	OMIM:228600
5304	0.3477	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5304	0.3477	Bile acid synthesis defect, congenital, 1	OMIM:607765
5304	0.3477	Immunodeficiency 57 with autoinflammation	OMIM:618108
5304	0.3477	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5304	0.3477	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5304	0.3477	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5304	0.3477	Immunodeficiency 48	OMIM:269840
5304	0.3477	Bile acid synthesis defect, congenital, 2	OMIM:235555
5304	0.3477	Enterokinase deficiency	OMIM:226200
5315	0.3475	Familial digital arthropathy-brachydactyly	ORPHA:85169
5315	0.3475	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5317	0.3474	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5317	0.3474	2-methylbutyrylglycinuria	OMIM:610006
5319	0.3473	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
5319	0.3473	Hereditary angioedema type 1	ORPHA:100050
5321	0.3471	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5321	0.3471	Polydactyly, preaxial I	OMIM:174400
5321	0.3471	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5321	0.3471	Leukotriene C4 synthase deficiency	OMIM:614037
5325	0.347	Sjögren-Larsson syndrome	ORPHA:816
5326	0.3469	Isolated Pierre Robin syndrome	ORPHA:718
5326	0.3469	Severe combined immunodeficiency, X-linked	OMIM:300400
5326	0.3469	Immunodeficiency 15B	OMIM:615592
5326	0.3469	?Bile acid malabsorption, primary, 1	OMIM:613291
5326	0.3469	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5326	0.3469	Immunodeficiency 19, severe combined	OMIM:615617
5326	0.3469	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5326	0.3469	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5334	0.3467	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5334	0.3467	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5334	0.3467	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5334	0.3467	Uncombable hair syndrome	OMIM:191480
5338	0.3465	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
5339	0.3462	Achondrogenesis type 2	ORPHA:93296
5339	0.3462	Hyperprolinemia type 2	ORPHA:79101
5341	0.346	Dravet syndrome	OMIM:607208
5342	0.3459	Familial infantile myoclonic epilepsy	ORPHA:352582
5342	0.3459	Familial infantile myoclonic epilepsy	ORPHA:352582
5342	0.3459	Dystonia-1, torsion	OMIM:128100
5345	0.3458	Progressive pseudorheumatoid dysplasia	OMIM:208230
5346	0.3457	Stuve-Wiedemann syndrome 2	OMIM:619751
5347	0.3456	Culler-Jones syndrome	OMIM:615849
5347	0.3456	?Facial clefting, oblique, 1	OMIM:600251
5347	0.3456	Glutaric acidemia type 3	ORPHA:35706
5347	0.3456	Currarino syndrome	OMIM:176450
5351	0.3455	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5351	0.3455	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
5353	0.3454	Joubert syndrome 39	OMIM:619562
5354	0.3451	Polycystic kidney disease 2	OMIM:613095
5355	0.345	Complete androgen insensitivity syndrome	ORPHA:99429
5356	0.3449	Fanconi anemia, complementation group J	OMIM:609054
5356	0.3449	Multiple synostoses syndrome 4	OMIM:617898
5356	0.3449	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5359	0.3448	Osteogenesis imperfecta, type II	OMIM:166210
5359	0.3448	Osteogenesis imperfecta, type II	OMIM:166210
5359	0.3448	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5359	0.3448	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5359	0.3448	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5364	0.3447	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5365	0.3446	Primary hyperoxaluria type 3	ORPHA:93600
5366	0.3444	Spastic paralysis, infantile onset ascending	OMIM:607225
5367	0.3442	Nephrotic syndrome, type 1	OMIM:256300
5367	0.3442	Tangier disease	ORPHA:31150
5369	0.3441	Lissencephaly 5	OMIM:615191
5370	0.344	Nephronophthisis 2, infantile	OMIM:602088
5370	0.344	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5370	0.344	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5373	0.3437	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5374	0.3436	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5375	0.3434	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
5375	0.3434	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5377	0.3433	Rett syndrome, atypical	OMIM:312750
5378	0.3432	?Thrombocytopenia 6	OMIM:616937
5378	0.3432	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5378	0.3432	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5381	0.3431	Grange syndrome	ORPHA:79094
5382	0.3429	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5383	0.3427	Rheumatoid arthritis, progression of	OMIM:180300
5383	0.3427	Rheumatoid arthritis, susceptibility to	OMIM:180300
5383	0.3427	Rheumatoid arthritis, susceptibility to	OMIM:180300
5383	0.3427	Rheumatoid arthritis, susceptibility to	OMIM:180300
5383	0.3427	Rheumatoid arthritis, susceptibility to	OMIM:180300
5383	0.3427	Rheumatoid arthritis, susceptibility to	OMIM:180300
5389	0.3426	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5390	0.3425	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5391	0.3424	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5392	0.3422	Developmental and epileptic encephalopathy 55	OMIM:617599
5392	0.3422	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5394	0.3421	Bone marrow failure syndrome 4	OMIM:618116
5395	0.342	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5396	0.3418	Intellectual disability and myopathy syndrome	OMIM:619719
5396	0.3418	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5396	0.3418	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5399	0.3416	Fanconi anemia, complementation group T	OMIM:616435
5399	0.3416	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5399	0.3416	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5402	0.3415	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Developmental delay, hypotonia, and impaired language	OMIM:620012
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5402	0.3415	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5422	0.3414	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5422	0.3414	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5424	0.3413	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	HMG-CoA lyase deficiency	OMIM:246450
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5425	0.3411	Acute promyelocytic leukemia	ORPHA:520
5439	0.341	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
5439	0.341	Bile acid synthesis defect, congenital, 4	OMIM:214950
5441	0.3409	Björnstad syndrome	ORPHA:123
5441	0.3409	Cerebral creatine deficiency syndrome 3	OMIM:612718
5441	0.3409	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
5444	0.3408	Nephronophthisis 15	OMIM:614845
5444	0.3408	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5444	0.3408	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5447	0.3407	Chronic atrial and intestinal dysrhythmia	OMIM:616201
5447	0.3407	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
5447	0.3407	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5450	0.3405	Hypouricemia, renal	OMIM:220150
5451	0.3404	Familial infantile bilateral striatal necrosis	ORPHA:225154
5451	0.3404	Familial infantile bilateral striatal necrosis	ORPHA:225154
5451	0.3404	Familial infantile bilateral striatal necrosis	ORPHA:225154
5451	0.3404	Familial infantile bilateral striatal necrosis	ORPHA:225154
5455	0.3403	Haddad syndrome	ORPHA:99803
5455	0.3403	Haddad syndrome	ORPHA:99803
5455	0.3403	Haddad syndrome	ORPHA:99803
5455	0.3403	Apparent mineralocorticoid excess	OMIM:218030
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Oligodontia	ORPHA:99798
5459	0.3402	Preeclampsia	ORPHA:275555
5459	0.3402	Preeclampsia	ORPHA:275555
5459	0.3402	Preeclampsia	ORPHA:275555
5474	0.34	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5475	0.3399	Pontocerebellar hypoplasia type 4	OMIM:225753
5476	0.3398	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5477	0.3397	Primary sclerosing cholangitis	ORPHA:171
5477	0.3397	Primary sclerosing cholangitis	ORPHA:171
5477	0.3397	Primary sclerosing cholangitis	ORPHA:171
5477	0.3397	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
5477	0.3397	Primary sclerosing cholangitis	ORPHA:171
5482	0.3396	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5483	0.3395	Interstitial nephritis, karyomegalic	OMIM:614817
5484	0.3392	Weill-Marchesani syndrome	ORPHA:3449
5484	0.3392	Cole-Carpenter syndrome 1	OMIM:112240
5484	0.3392	Primary Fanconi renotubular syndrome	ORPHA:3337
5484	0.3392	Weill-Marchesani syndrome	ORPHA:3449
5484	0.3392	Osteopetrosis, autosomal dominant 1	OMIM:607634
5484	0.3392	Primary Fanconi renotubular syndrome	ORPHA:3337
5484	0.3392	Primary Fanconi renotubular syndrome	ORPHA:3337
5484	0.3392	Pityriasis rubra pilaris	OMIM:173200
5484	0.3392	Primary Fanconi renotubular syndrome	ORPHA:3337
5484	0.3392	Weill-Marchesani syndrome	ORPHA:3449
5494	0.3389	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5494	0.3389	Nephronophthisis 3	OMIM:604387
5494	0.3389	Renal dysplasia, cystic, susceptibility to	OMIM:601331
5497	0.3388	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5497	0.3388	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5497	0.3388	Tangier disease	OMIM:205400
5497	0.3388	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5497	0.3388	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5502	0.3387	Mild Canavan disease	ORPHA:314918
5503	0.3386	Androgen insensitivity	OMIM:300068
5504	0.3385	Developmental and epileptic encephalopathy 47	OMIM:617166
5504	0.3385	D-2-hydroxyglutaric aciduria	OMIM:600721
5506	0.3384	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5506	0.3384	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5508	0.3383	Primary hyperoxaluria type 2	ORPHA:93599
5509	0.3382	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5510	0.3381	Thanatophoric dysplasia, type I	OMIM:187600
5511	0.338	McCune-Albright syndrome	ORPHA:562
5511	0.338	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5511	0.338	Congenital myopathy 11	OMIM:619967
5511	0.338	Renal coloboma syndrome	ORPHA:1475
5511	0.338	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5511	0.338	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
5511	0.338	?Developmental and epileptic encephalopathy 40	OMIM:617065
5511	0.338	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
5519	0.3379	Tooth agenesis, selective, X-linked 1	OMIM:313500
5519	0.3379	van der Woude syndrome 2	OMIM:606713
5519	0.3379	Familial isolated hyperparathyroidism	ORPHA:99879
5519	0.3379	Familial isolated hyperparathyroidism	ORPHA:99879
5519	0.3379	Familial isolated hyperparathyroidism	ORPHA:99879
5519	0.3379	Neuropathy, hereditary sensory, type IF	OMIM:615632
5525	0.3377	Bardet-Biedl syndrome 5	OMIM:615983
5526	0.3376	Pitt-Hopkins-like syndrome 2	OMIM:614325
5527	0.3375	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5527	0.3375	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5529	0.3374	Hypochondroplasia	ORPHA:429
5529	0.3374	Primary dystonia, DYT2 type	ORPHA:99657
5531	0.3372	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5531	0.3372	Familial exudative vitreoretinopathy	ORPHA:891
5531	0.3372	Familial exudative vitreoretinopathy	ORPHA:891
5531	0.3372	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5531	0.3372	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5531	0.3372	Familial exudative vitreoretinopathy	ORPHA:891
5531	0.3372	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5531	0.3372	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5531	0.3372	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
5531	0.3372	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5531	0.3372	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5531	0.3372	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5531	0.3372	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5531	0.3372	Familial exudative vitreoretinopathy	ORPHA:891
5531	0.3372	Familial exudative vitreoretinopathy	ORPHA:891
5531	0.3372	Familial exudative vitreoretinopathy	ORPHA:891
5547	0.3371	Distal hereditary motor neuropathy type 5	ORPHA:139536
5547	0.3371	Distal hereditary motor neuropathy type 5	ORPHA:139536
5547	0.3371	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5547	0.3371	Distal hereditary motor neuropathy type 5	ORPHA:139536
5547	0.3371	Infantile neuroaxonal dystrophy 1	OMIM:256600
5552	0.3369	Senior-Loken syndrome 8	OMIM:616307
5552	0.3369	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5552	0.3369	Dermatopathia pigmentosa reticularis	OMIM:125595
5552	0.3369	Bardet-Biedl syndrome 2	OMIM:615981
5556	0.3367	Behr syndrome	OMIM:210000
5557	0.3366	Intellectual developmental disorder, X-linked 58	OMIM:300210
5558	0.3365	Diamond-Blackfan anemia 8	OMIM:612563
5558	0.3365	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5558	0.3365	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5558	0.3365	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5562	0.3364	Diaphanospondylodysostosis	ORPHA:66637
5562	0.3364	?Uncombable hair syndrome 2	OMIM:617251
5564	0.3362	?Phosphoserine aminotransferase deficiency	OMIM:610992
5564	0.3362	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5564	0.3362	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
