rank	score	disease_name	disease_identifier
4049	0.3019	Beta-thalassemia major	ORPHA:231214
4050	0.3018	Kniest dysplasia	ORPHA:485
4050	0.3018	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4050	0.3018	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4050	0.3018	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4050	0.3018	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4050	0.3018	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4050	0.3018	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4057	0.3017	Lymphatic malformation 3	OMIM:613480
4058	0.3015	?Hydroxykynureninuria	OMIM:236800
4058	0.3015	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4060	0.3013	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4061	0.3012	Lymphoproliferative syndrome 2	OMIM:615122
4062	0.3011	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4063	0.3009	Wilms tumor, type 1	OMIM:194070
4063	0.3009	Wilms tumor, somatic	OMIM:194070
4063	0.3009	Glioblastoma 3	OMIM:613029
4063	0.3009	Wilms tumor	OMIM:194070
4063	0.3009	Fanconi anemia, complementation group N	OMIM:610832
4063	0.3009	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4063	0.3009	Wilms tumor 6, susceptibility to	OMIM:616806
4063	0.3009	Lipodystrophy, familial partial, type 6	OMIM:615980
4063	0.3009	Li-Fraumeni syndrome	OMIM:151623
4063	0.3009	Isolated hemihyperplasia	ORPHA:2128
4063	0.3009	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4063	0.3009	Wilms tumor susceptibility-5	OMIM:601583
4075	0.3008	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
4075	0.3008	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
4077	0.3007	Trichothiodystrophy 1, photosensitive	OMIM:601675
4077	0.3007	Combined immunodeficiency, X-linked, moderate	OMIM:312863
4077	0.3007	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
4077	0.3007	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
4081	0.3006	Acrodermatitis enteropathica	ORPHA:37
4081	0.3006	Myofibrillar myopathy 10	OMIM:619040
4083	0.3004	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4083	0.3004	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4083	0.3004	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4083	0.3004	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4087	0.3003	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4087	0.3003	Mucolipidosis type IV	ORPHA:578
4087	0.3003	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4087	0.3003	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4087	0.3003	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4087	0.3003	Combined low LDL and fibrinogen	OMIM:620364
4093	0.3002	?Congenital myopathy 12	OMIM:612540
4094	0.3001	Ichthyosis prematurity syndrome	OMIM:608649
4094	0.3001	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4096	0.3	UV-sensitive syndrome 2	OMIM:614621
4096	0.3	Griscelli syndrome type 2	ORPHA:79477
4096	0.3	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Peroxisome biogenesis disorder 5B	OMIM:614867
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Peroxisome biogenesis disorder 6B	OMIM:614871
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Peroxisome biogenesis disorder 9B	OMIM:614879
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Infantile Refsum disease	ORPHA:772
4099	0.2999	Immunodeficiency 55	OMIM:617827
4099	0.2999	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
4117	0.2998	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4118	0.2997	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4118	0.2997	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4118	0.2997	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4121	0.2996	Juvenile polyposis of infancy	ORPHA:79076
4121	0.2996	ATTRV122I amyloidosis	ORPHA:85451
4121	0.2996	Agammaglobulinemia 2	OMIM:613500
4121	0.2996	Pendred syndrome	OMIM:274600
4121	0.2996	Juvenile polyposis of infancy	ORPHA:79076
4121	0.2996	Cardiomyopathy, dilated, 1D	OMIM:601494
4121	0.2996	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4121	0.2996	Cardiomyopathy, dilated, 2F	OMIM:619747
4121	0.2996	Mal de Meleda	ORPHA:87503
4130	0.2993	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4130	0.2993	Erythrokeratodermia variabilis	ORPHA:317
4130	0.2993	Erythrokeratodermia variabilis	ORPHA:317
4130	0.2993	Erythrokeratodermia variabilis	ORPHA:317
4130	0.2993	Erythrokeratodermia variabilis	ORPHA:317
4130	0.2993	Lipoid proteinosis	ORPHA:530
4136	0.2992	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4136	0.2992	Classic galactosemia	ORPHA:79239
4138	0.2991	Marinesco-Sjögren syndrome	ORPHA:559
4138	0.2991	Marinesco-Sjögren syndrome	ORPHA:559
4140	0.299	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
4141	0.2989	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4142	0.2988	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
4143	0.2987	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4144	0.2985	Glutathione synthetase deficiency	OMIM:266130
4145	0.2984	Nicolaides-Baraitser syndrome	OMIM:601358
4145	0.2984	Keutel syndrome	OMIM:245150
4147	0.2983	Bethlem myopathy 1	OMIM:158810
4147	0.2983	Bethlem myopathy 1	OMIM:158810
4147	0.2983	Bethlem myopathy 1	OMIM:158810
4147	0.2983	Multiple sulfatase deficiency	ORPHA:585
4151	0.2982	Hay-Wells syndrome	OMIM:106260
4151	0.2982	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4151	0.2982	Noonan syndrome 12	OMIM:618624
4154	0.2981	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4155	0.298	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4155	0.298	Hypermanganesemia with dystonia 2	OMIM:617013
4157	0.2979	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
4157	0.2979	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
4159	0.2978	Leukocyte adhesion deficiency, type III	OMIM:612840
4160	0.2976	Hurler syndrome	ORPHA:93473
4161	0.2975	Mucopolysaccharidosis type IX	OMIM:601492
4161	0.2975	Lead poisoning, susceptibility to	OMIM:612740
4161	0.2975	Porphyria, acute hepatic	OMIM:612740
4161	0.2975	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4161	0.2975	Bloom syndrome	OMIM:210900
4161	0.2975	Myopathy, tubular aggregate, 2	OMIM:615883
4161	0.2975	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4161	0.2975	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4161	0.2975	Marinesco-Sjogren syndrome	OMIM:248800
4170	0.2972	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4171	0.2969	Congenital disorder of glycosylation, type IIc	OMIM:266265
4171	0.2969	3-methylglutaconic aciduria, type III	OMIM:258501
4173	0.2968	Idiopathic bronchiectasis	ORPHA:60033
4173	0.2968	Idiopathic bronchiectasis	ORPHA:60033
4173	0.2968	Idiopathic bronchiectasis	ORPHA:60033
4173	0.2968	Idiopathic bronchiectasis	ORPHA:60033
4177	0.2966	Hypophosphatemic rickets, AR	OMIM:241520
4177	0.2966	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4177	0.2966	Chronic infections, due to MBL deficiency	OMIM:614372
4180	0.2965	SHOX-related short stature	ORPHA:314795
4181	0.2964	Donnai-Barrow syndrome	ORPHA:2143
4182	0.2962	Tropical pancreatitis	ORPHA:103918
4182	0.2962	Tropical pancreatitis	ORPHA:103918
4184	0.2961	Factor XII deficiency	OMIM:234000
4184	0.2961	Congenital factor XII deficiency	ORPHA:330
4184	0.2961	Factor XI deficiency, autosomal dominant	OMIM:612416
4184	0.2961	Thrombophilia 11 due to HRG deficiency	OMIM:613116
4184	0.2961	Infant acute respiratory distress syndrome	ORPHA:70587
4184	0.2961	Infant acute respiratory distress syndrome	ORPHA:70587
4184	0.2961	Infant acute respiratory distress syndrome	ORPHA:70587
4184	0.2961	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4192	0.296	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
4193	0.2959	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4193	0.2959	Centronuclear myopathy 5	OMIM:615959
4195	0.2957	Sanjad-Sakati syndrome	ORPHA:2323
4196	0.2954	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4197	0.2953	Typical nemaline myopathy	ORPHA:171436
4197	0.2953	Typical nemaline myopathy	ORPHA:171436
4197	0.2953	Typical nemaline myopathy	ORPHA:171436
4197	0.2953	Typical nemaline myopathy	ORPHA:171436
4197	0.2953	Typical nemaline myopathy	ORPHA:171436
4197	0.2953	Typical nemaline myopathy	ORPHA:171436
4203	0.2952	FG syndrome type 1	ORPHA:93932
4203	0.2952	Cleidocranial dysplasia	ORPHA:1452
4205	0.2951	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4206	0.295	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4206	0.295	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4206	0.295	46XY sex reversal 11	OMIM:273250
4206	0.295	Infantile neuroaxonal dystrophy	ORPHA:35069
4206	0.295	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4206	0.295	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4206	0.295	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4213	0.2949	Atrial septal defect, ostium secundum type	ORPHA:99103
4221	0.2947	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
4221	0.2947	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
4221	0.2947	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4224	0.2945	Pyridoxine-dependent epilepsy	ORPHA:3006
4224	0.2945	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4224	0.2945	Pyridoxine-dependent epilepsy	ORPHA:3006
4227	0.2944	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4227	0.2944	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4227	0.2944	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4227	0.2944	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4227	0.2944	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4232	0.294	Myotonic dystrophy 2	OMIM:602668
4233	0.2939	Pancreatic and cerebellar agenesis	OMIM:609069
4233	0.2939	Congenital disorder of glycosylation, type Iu	OMIM:615042
4235	0.2938	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4235	0.2938	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4235	0.2938	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4235	0.2938	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4235	0.2938	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4235	0.2938	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4235	0.2938	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4235	0.2938	Cardiomyopathy, dilated, 2C	OMIM:618189
4235	0.2938	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4235	0.2938	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4235	0.2938	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4235	0.2938	?Candidiasis, familial, 8	OMIM:615527
4235	0.2938	Striatonigral degeneration, childhood-onset	OMIM:617054
4235	0.2938	Combined oxidative phosphorylation deficiency 16	OMIM:615395
4235	0.2938	Harel-Yoon syndrome	OMIM:617183
4235	0.2938	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4251	0.2937	Hb Bart's hydrops fetalis	ORPHA:163596
4251	0.2937	Hb Bart's hydrops fetalis	ORPHA:163596
4251	0.2937	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4254	0.2936	?Fanconi anemia, complementation group V	OMIM:617243
4254	0.2936	Testicular tumor, somatic	OMIM:273300
4254	0.2936	Spermatocytic seminoma, somatic	OMIM:273300
4254	0.2936	Germ cell tumors, somatic	OMIM:273300
4254	0.2936	Pediatric hepatocellular carcinoma	ORPHA:33402
4254	0.2936	Ataxia-oculomotor apraxia 3	OMIM:615217
4254	0.2936	Male germ cell tumor, somatic	OMIM:273300
4254	0.2936	Pediatric hepatocellular carcinoma	ORPHA:33402
4254	0.2936	L-ferritin deficiency, dominant and recessive	OMIM:615604
4254	0.2936	Iron-refractory iron deficiency anemia	OMIM:206200
4264	0.2934	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4265	0.2933	Glycogen storage disease IIIa	OMIM:232400
4266	0.2932	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4267	0.2931	Mannosidosis, beta	OMIM:248510
4268	0.293	Juvenile primary lateral sclerosis	ORPHA:247604
4268	0.293	Juvenile primary lateral sclerosis	ORPHA:247604
4270	0.2929	Aicardi-Goutieres syndrome 5	OMIM:612952
4270	0.2929	Mucopolysaccharidosis Ih/s	OMIM:607015
4272	0.2928	Hypobetalipoproteinemia	OMIM:615558
4272	0.2928	Leukotriene C4 synthase deficiency	OMIM:614037
4272	0.2928	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
4275	0.2927	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4276	0.2924	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4277	0.2923	Immunodeficiency 9	OMIM:612782
4278	0.2921	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4279	0.292	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4279	0.292	ALG11-CDG	ORPHA:280071
4281	0.2919	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4282	0.2917	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4282	0.2917	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4282	0.2917	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4282	0.2917	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4282	0.2917	Congenital myopathy 11	OMIM:619967
4287	0.2916	Immunodeficiency 48	OMIM:269840
4288	0.2915	Budd-Chiari syndrome	ORPHA:131
4288	0.2915	Budd-Chiari syndrome	ORPHA:131
4288	0.2915	Budd-Chiari syndrome	ORPHA:131
4288	0.2915	Ciliary dyskinesia, primary, 44	OMIM:618781
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4292	0.2913	Congenital fiber-type disproportion myopathy	ORPHA:2020
4300	0.2912	Immunodeficiency 42	OMIM:616622
4300	0.2912	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	Peroxisome biogenesis disorder 14B	OMIM:614920
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	Childhood absence epilepsy	ORPHA:64280
4302	0.2911	Childhood absence epilepsy	ORPHA:64280
4302	0.2911	Childhood absence epilepsy	ORPHA:64280
4302	0.2911	Childhood absence epilepsy	ORPHA:64280
4302	0.2911	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4302	0.2911	Baralle-Macken syndrome	OMIM:619255
4302	0.2911	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4302	0.2911	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4302	0.2911	Fragile X tremor/ataxia syndrome	OMIM:300623
4302	0.2911	Childhood absence epilepsy	ORPHA:64280
4302	0.2911	Sandhoff disease, juvenile form	ORPHA:309162
4302	0.2911	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4302	0.2911	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4302	0.2911	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4302	0.2911	Hydrocephalus, normal pressure, 1	OMIM:236690
4302	0.2911	Siddiqi syndrome	OMIM:618635
4302	0.2911	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4328	0.291	Werner syndrome	OMIM:277700
4328	0.291	Arterial tortuosity syndrome	ORPHA:3342
4330	0.2908	?Immunodeficiency, common variable, 11	OMIM:615767
4331	0.2906	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
4331	0.2906	Tropical calcific pancreatitis	OMIM:608189
4331	0.2906	Incontinentia pigmenti	OMIM:308300
4334	0.2904	Myopathy, myofibrillar, 2	OMIM:608810
4335	0.2903	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4335	0.2903	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4335	0.2903	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4335	0.2903	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4339	0.2902	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4339	0.2902	Factor V deficiency	OMIM:227400
4339	0.2902	Xeroderma pigmentosum, group D	OMIM:278730
4339	0.2902	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
4339	0.2902	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
4339	0.2902	Deep venous thrombosis, protection against	OMIM:300807
4339	0.2902	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4339	0.2902	Bethlem myopathy 2	OMIM:616471
4339	0.2902	Scott syndrome	OMIM:262890
4339	0.2902	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4339	0.2902	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4339	0.2902	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4339	0.2902	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4352	0.29	Geleophysic dysplasia 3	OMIM:617809
