rank	score	disease_name	disease_identifier
2417	0.2814	Brittle cornea syndrome	ORPHA:90354
2420	0.2813	Familial cerebral saccular aneurysm	ORPHA:231160
2420	0.2813	Fibronectin glomerulopathy	ORPHA:84090
2420	0.2813	Familial cerebral saccular aneurysm	ORPHA:231160
2420	0.2813	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2420	0.2813	Familial cerebral saccular aneurysm	ORPHA:231160
2420	0.2813	Familial cerebral saccular aneurysm	ORPHA:231160
2420	0.2813	Familial cerebral saccular aneurysm	ORPHA:231160
2427	0.2812	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2428	0.281	Ellis Van Creveld syndrome	ORPHA:289
2428	0.281	Ellis Van Creveld syndrome	ORPHA:289
2428	0.281	Ellis Van Creveld syndrome	ORPHA:289
2428	0.281	Ellis Van Creveld syndrome	ORPHA:289
2428	0.281	Ellis Van Creveld syndrome	ORPHA:289
2428	0.281	Ellis Van Creveld syndrome	ORPHA:289
2434	0.2807	Glycogen storage disease Ic	OMIM:232240
2435	0.2805	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2436	0.2803	Osteogenesis imperfecta, type I	OMIM:166200
2436	0.2803	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2436	0.2803	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2436	0.2803	Meester-Loeys syndrome	OMIM:300989
2436	0.2803	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2436	0.2803	Renpenning syndrome	OMIM:309500
2442	0.2802	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
2442	0.2802	?Reynolds syndrome	OMIM:613471
2444	0.28	Autosomal recessive malignant osteopetrosis	ORPHA:667
2444	0.28	Autosomal recessive malignant osteopetrosis	ORPHA:667
2444	0.28	McKusick-Kaufman syndrome	ORPHA:2473
2444	0.28	Autosomal recessive malignant osteopetrosis	ORPHA:667
2444	0.28	Autosomal recessive malignant osteopetrosis	ORPHA:667
2449	0.2799	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2449	0.2799	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2451	0.2798	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2452	0.2795	22q11.2 duplication syndrome	ORPHA:1727
2453	0.2791	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2453	0.2791	Cirrhosis, cryptogenic	OMIM:215600
2455	0.279	Opitz GBBB syndrome	ORPHA:2745
2456	0.2789	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2456	0.2789	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2458	0.2788	Senior-Boichis syndrome	ORPHA:84081
2458	0.2788	COACH syndrome 1	OMIM:216360
2458	0.2788	Senior-Boichis syndrome	ORPHA:84081
2461	0.2787	Pierson syndrome	OMIM:609049
2461	0.2787	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2463	0.2786	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
2464	0.2785	Adams-Oliver syndrome	ORPHA:974
2464	0.2785	Adams-Oliver syndrome	ORPHA:974
2464	0.2785	Adams-Oliver syndrome	ORPHA:974
2464	0.2785	Adams-Oliver syndrome	ORPHA:974
2464	0.2785	Adams-Oliver syndrome	ORPHA:974
2464	0.2785	Adams-Oliver syndrome	ORPHA:974
2470	0.2776	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
2470	0.2776	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2472	0.2775	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
2473	0.2774	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2473	0.2774	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2475	0.2768	COG1-CDG	ORPHA:263508
2476	0.2767	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2477	0.2766	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2477	0.2766	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2479	0.2765	FG syndrome type 1	ORPHA:93932
2480	0.2763	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2481	0.276	TARP syndrome	OMIM:311900
2482	0.2757	Autosomal recessive Robinow syndrome	ORPHA:1507
2482	0.2757	Autosomal recessive Robinow syndrome	ORPHA:1507
2484	0.2756	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
2485	0.2755	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2486	0.275	Grange syndrome	OMIM:602531
2487	0.2745	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2488	0.2743	?Cutis laxa, autosomal dominant 2	OMIM:614434
2488	0.2743	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2488	0.2743	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2488	0.2743	Bardet-Biedl syndrome 3	OMIM:600151
2488	0.2743	Dehydrated hereditary stomatocytosis	ORPHA:3202
2488	0.2743	Overhydrated hereditary stomatocytosis	OMIM:185000
2488	0.2743	Coffin-Lowry syndrome	OMIM:303600
2488	0.2743	Dehydrated hereditary stomatocytosis	ORPHA:3202
2488	0.2743	Geleophysic dysplasia 3	OMIM:617809
2488	0.2743	Congenital myopathy 15	OMIM:620161
2488	0.2743	Aspartylglucosaminuria	OMIM:208400
2488	0.2743	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
2488	0.2743	Thromboembolism, susceptibility to	OMIM:188050
2488	0.2743	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
2488	0.2743	Spastic paraplegia type 2	ORPHA:99015
2488	0.2743	Venous thrombosis, protection against	OMIM:188050
2488	0.2743	Thrombophilia 1 due to thrombin defect	OMIM:188050
2488	0.2743	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2488	0.2743	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2488	0.2743	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2488	0.2743	Immunodeficiency 47	OMIM:300972
2488	0.2743	Dehydrated hereditary stomatocytosis	ORPHA:3202
2488	0.2743	Myopathy, myofibrillar, 8	OMIM:617258
2488	0.2743	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
2488	0.2743	Venous thromboembolism, susceptibility to	OMIM:188050
2488	0.2743	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
2488	0.2743	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
2488	0.2743	Carey-Fineman-Ziter syndrome	ORPHA:1358
2488	0.2743	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2517	0.2742	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2517	0.2742	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
2519	0.274	Marden-Walker syndrome	ORPHA:2461
2520	0.2737	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2520	0.2737	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2522	0.2736	CHIME syndrome	OMIM:280000
2523	0.2735	Cutis marmorata telangiectatica congenita	ORPHA:1556
2523	0.2735	Cutis marmorata telangiectatica congenita	ORPHA:1556
2525	0.2728	Pulmonary hypertension, primary, 3	OMIM:615343
2525	0.2728	Sotos syndrome	ORPHA:821
2525	0.2728	Sotos syndrome	ORPHA:821
2525	0.2728	Sotos syndrome	ORPHA:821
2529	0.2727	Keutel syndrome	ORPHA:85202
2529	0.2727	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2531	0.2725	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2531	0.2725	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2533	0.2719	Atrial septal defect 9	OMIM:614475
2533	0.2719	Baraitser-Winter syndrome 1	OMIM:243310
2535	0.2712	Congenital heart defects, multiple types, 7	OMIM:618780
2536	0.2707	CHIME syndrome	ORPHA:3474
2537	0.27	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2538	0.2699	Sturge-Weber syndrome	ORPHA:3205
2539	0.2695	3MC syndrome 1	OMIM:257920
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Melnick-Needles syndrome	OMIM:309350
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2540	0.2692	Diamond-Blackfan anemia	ORPHA:124
2568	0.2687	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2569	0.2681	Immune thrombocytopenia	ORPHA:3002
2570	0.268	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2570	0.268	Coffin-Siris syndrome 1	OMIM:135900
2570	0.268	Prune belly syndrome	ORPHA:2970
2570	0.268	Neurocardiofaciodigital syndrome	OMIM:619869
2574	0.2676	Diamond-Blackfan anemia 7	OMIM:612562
2575	0.2675	Alagille syndrome 1	OMIM:118450
2575	0.2675	Townes-Brocks syndrome 1	OMIM:107480
2577	0.267	LEOPARD syndrome 3	OMIM:613707
2578	0.2669	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2579	0.2664	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2580	0.2661	Heterotopia, periventricular, 1	OMIM:300049
2580	0.2661	Quebec platelet disorder	OMIM:601709
2580	0.2661	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2583	0.2659	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2584	0.2651	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
2584	0.2651	Synaptic congenital myasthenic syndromes	ORPHA:98915
2584	0.2651	Synaptic congenital myasthenic syndromes	ORPHA:98915
2587	0.2648	Ciliary dyskinesia, primary, 40	OMIM:618300
2587	0.2648	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2589	0.2647	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2590	0.2644	Congenital disorder of glycosylation, type Ie	OMIM:608799
2591	0.2638	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2591	0.2638	Watson syndrome	OMIM:193520
2591	0.2638	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2591	0.2638	Prader-Willi syndrome due to translocation	ORPHA:177907
2591	0.2638	Pitt-Hopkins-like syndrome 2	OMIM:614325
2591	0.2638	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2591	0.2638	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
2591	0.2638	Cenani-Lenz syndactyly syndrome	OMIM:212780
2591	0.2638	MEND syndrome	OMIM:300960
2600	0.2636	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2601	0.2635	Rubinstein-Taybi syndrome 1	OMIM:180849
2601	0.2635	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
2601	0.2635	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
2601	0.2635	Thrombocytopenia 5	OMIM:616216
2601	0.2635	Hermansky-Pudlak syndrome 11	OMIM:619172
2601	0.2635	Bleeding disorder, platelet-type, 20	OMIM:616913
2607	0.2626	DiGeorge syndrome	OMIM:188400
2607	0.2626	Craniofacial microsomia	OMIM:164210
2607	0.2626	Acrofacial dysostosis 1, Nager type	OMIM:154400
2610	0.2623	Menkes disease	ORPHA:565
2610	0.2623	Portal hypertension, noncirrhotic, 2	OMIM:619463
2612	0.2612	Thrombocytopenia 3	OMIM:273900
2613	0.2611	Velocardiofacial syndrome	OMIM:192430
2613	0.2611	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
2613	0.2611	Warsaw breakage syndrome	OMIM:613398
2613	0.2611	TARP syndrome	ORPHA:2886
2613	0.2611	Orofaciodigital syndrome V	OMIM:174300
2618	0.2605	Atelis syndrome 2	OMIM:620185
2619	0.2602	Idiopathic aplastic anemia	ORPHA:88
2619	0.2602	Idiopathic aplastic anemia	ORPHA:88
2619	0.2602	Wolf-Hirschhorn syndrome	ORPHA:280
2619	0.2602	Idiopathic aplastic anemia	ORPHA:88
2619	0.2602	Wolf-Hirschhorn syndrome	ORPHA:280
2619	0.2602	Wolf-Hirschhorn syndrome	ORPHA:280
2619	0.2602	Idiopathic aplastic anemia	ORPHA:88
2619	0.2602	Wolf-Hirschhorn syndrome	ORPHA:280
2619	0.2602	Wolf-Hirschhorn syndrome	ORPHA:280
2619	0.2602	MIRAGE syndrome	OMIM:617053
2619	0.2602	Wolf-Hirschhorn syndrome	ORPHA:280
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2630	0.26	Congenital fiber-type disproportion myopathy	ORPHA:2020
2638	0.2596	Legius syndrome	OMIM:611431
2639	0.2593	Bardet-Biedl syndrome 19	OMIM:615996
2640	0.2592	Schuurs-Hoeijmakers syndrome	OMIM:615009
2641	0.2587	RERE-related neurodevelopmental syndrome	ORPHA:494344
2641	0.2587	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2641	0.2587	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2641	0.2587	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2641	0.2587	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2646	0.2576	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2646	0.2576	Bleeding disorder, platelet-type, 15	OMIM:615193
2646	0.2576	?Immunodeficiency 108 with autoinflammation	OMIM:260570
2649	0.2575	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2650	0.2567	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
2651	0.2563	Chediak-Higashi syndrome	OMIM:214500
2651	0.2563	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2653	0.2561	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2653	0.2561	Smith-Lemli-Opitz syndrome	ORPHA:818
2653	0.2561	Pallister-Hall syndrome	ORPHA:672
2656	0.2559	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
2657	0.2558	Joubert syndrome 12	OMIM:200990
2658	0.2552	Restrictive dermopathy	ORPHA:1662
2658	0.2552	Restrictive dermopathy	ORPHA:1662
2660	0.254	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2660	0.254	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2660	0.254	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2660	0.254	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2664	0.2533	VACTERL association, X-linked	OMIM:314390
2665	0.2532	Frank-ter Haar syndrome	OMIM:249420
2666	0.253	Ciliary dyskinesia, primary, 30	OMIM:616037
2666	0.253	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2668	0.2526	Gastrointestinal stromal tumor	ORPHA:44890
2668	0.2526	Pachydermoperiostosis	ORPHA:2796
2668	0.2526	Gastrointestinal stromal tumor	ORPHA:44890
2668	0.2526	Carney-Stratakis syndrome	ORPHA:97286
2668	0.2526	Carney-Stratakis syndrome	ORPHA:97286
2668	0.2526	Gastrointestinal stromal tumor	ORPHA:44890
2668	0.2526	Carney-Stratakis syndrome	ORPHA:97286
2668	0.2526	Desmoid tumor	ORPHA:873
2668	0.2526	Gastrointestinal stromal tumor	ORPHA:44890
2668	0.2526	Pachydermoperiostosis	ORPHA:2796
2668	0.2526	Peutz-Jeghers syndrome	ORPHA:2869
2668	0.2526	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2668	0.2526	Fructose intolerance, hereditary	OMIM:229600
2668	0.2526	Periodic fever, familial	OMIM:142680
2668	0.2526	Gastrointestinal stromal tumor	ORPHA:44890
2668	0.2526	Desmoid tumor	ORPHA:873
2668	0.2526	Isolated polycystic liver disease	ORPHA:2924
2668	0.2526	Isolated polycystic liver disease	ORPHA:2924
2668	0.2526	Isolated polycystic liver disease	ORPHA:2924
2668	0.2526	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2668	0.2526	Burkitt lymphoma	ORPHA:543
2689	0.2525	Atrioventricular septal defect 5	OMIM:614474
2690	0.2524	Holoprosencephaly 13, X-linked	OMIM:301043
2691	0.252	Budd-Chiari syndrome	ORPHA:131
2691	0.252	Budd-Chiari syndrome	ORPHA:131
2691	0.252	Budd-Chiari syndrome	ORPHA:131
2691	0.252	MPI-CDG	ORPHA:79319
2695	0.2519	Developmental and epileptic encephalopathy 66	OMIM:618067
2695	0.2519	CODAS syndrome	OMIM:600373
2697	0.2514	Oculofaciocardiodental syndrome	ORPHA:2712
2698	0.2504	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2698	0.2504	ALG12-CDG	ORPHA:79324
2700	0.2498	Catel-Manzke syndrome	OMIM:616145
2701	0.2497	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
2701	0.2497	Otopalatodigital syndrome type 2	ORPHA:90652
2701	0.2497	Congenital disorder of glycosylation, type Il	OMIM:608776
2704	0.2494	Occipital horn syndrome	OMIM:304150
2704	0.2494	Occipital horn syndrome	ORPHA:198
2706	0.2491	Hypoplastic left heart syndrome 2	OMIM:614435
2707	0.2489	Johanson-Blizzard syndrome	ORPHA:2315
2707	0.2489	CHILD syndrome	OMIM:308050
2709	0.2488	Aymé-Gripp syndrome	ORPHA:1272
2710	0.2487	Basal cell nevus syndrome 1	OMIM:109400
2711	0.2483	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
2711	0.2483	Tufted angioma	ORPHA:1063
2711	0.2483	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2714	0.248	Bilateral striopallidodentate calcinosis	ORPHA:1980
2714	0.248	Bilateral striopallidodentate calcinosis	ORPHA:1980
2714	0.248	Bilateral striopallidodentate calcinosis	ORPHA:1980
2714	0.248	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
2714	0.248	Bilateral striopallidodentate calcinosis	ORPHA:1980
2714	0.248	Lysinuric protein intolerance	OMIM:222700
2714	0.248	Bilateral striopallidodentate calcinosis	ORPHA:1980
2714	0.248	Immunodeficiency 91 and hyperinflammation	OMIM:619644
2714	0.248	Bilateral striopallidodentate calcinosis	ORPHA:1980
2723	0.2477	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2724	0.2472	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2725	0.247	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2726	0.2469	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2727	0.2464	Holt-Oram syndrome	OMIM:142900
2728	0.2462	Floating-Harbor syndrome	OMIM:136140
2729	0.2461	MOGS-CDG	ORPHA:79330
2730	0.2452	Autosomal recessive centronuclear myopathy	ORPHA:169186
2730	0.2452	Autosomal recessive centronuclear myopathy	ORPHA:169186
2730	0.2452	Autosomal recessive centronuclear myopathy	ORPHA:169186
2730	0.2452	Autosomal recessive centronuclear myopathy	ORPHA:169186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2734	0.2451	Primary biliary cholangitis	ORPHA:186
2742	0.245	Parkinson disease 4	OMIM:605543
2742	0.245	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2742	0.245	Polyglucosan body disease, adult form	OMIM:263570
2742	0.245	Proteus-like syndrome	ORPHA:2969
2742	0.245	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2742	0.245	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2742	0.245	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2742	0.245	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2742	0.245	Norrie disease	ORPHA:649
2742	0.245	Microphthalmia with limb anomalies	ORPHA:1106
2742	0.245	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2742	0.245	Multiple system atrophy, susceptibility to	OMIM:146500
2742	0.245	Orthostatic hypotension 2	OMIM:618182
2742	0.245	Parkinson disease 22, autosomal dominant	OMIM:616710
2756	0.2449	Lethal congenital contracture syndrome 10	OMIM:617022
2757	0.2446	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2758	0.2443	Conotruncal heart malformations, variable	OMIM:217095
2758	0.2443	Persistent truncus arteriosus	OMIM:217095
2758	0.2443	Persistent truncus arteriosus	OMIM:217095
2758	0.2443	Conotruncal anomaly face syndrome	OMIM:217095
2762	0.2441	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
