rank	score	disease_name	disease_identifier
4744	0.2632	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4744	0.2632	Sandestig-Stefanova syndrome	OMIM:618804
4744	0.2632	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4744	0.2632	3-methylglutaconic aciduria, type IX	OMIM:617698
4744	0.2632	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4744	0.2632	COG7-CDG	ORPHA:79333
4744	0.2632	Zimmermann-Laband syndrome	ORPHA:3473
4744	0.2632	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4744	0.2632	?Meckel syndrome 8	OMIM:613885
4744	0.2632	Microcephaly-micromelia syndrome	OMIM:251230
4744	0.2632	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4744	0.2632	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
4744	0.2632	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4744	0.2632	Myopathy with extrapyramidal signs	OMIM:615673
4744	0.2632	Meckel syndrome 14	OMIM:619879
4781	0.2613	Farber lipogranulomatosis	OMIM:228000
4781	0.2613	GM2-gangliosidosis, several forms	OMIM:272800
4781	0.2613	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4781	0.2613	Sandhoff disease, infantile form	ORPHA:309155
4781	0.2613	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
4786	0.2608	Polycythemia vera	ORPHA:729
4786	0.2608	Polycythemia vera	ORPHA:729
4786	0.2608	Polycythemia vera	ORPHA:729
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4789	0.2595	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4789	0.2595	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4789	0.2595	Atrial septal defect, ostium secundum type	ORPHA:99103
4799	0.259	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4799	0.259	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4799	0.259	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4802	0.2587	Retinopathy of prematurity	ORPHA:90050
4802	0.2587	Retinopathy of prematurity	ORPHA:90050
4802	0.2587	?Retinal arteries, tortuosity of	OMIM:180000
4802	0.2587	Retinopathy of prematurity	ORPHA:90050
4806	0.2574	ACys amyloidosis	ORPHA:100008
4806	0.2574	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4806	0.2574	ABeta amyloidosis, Dutch type	ORPHA:100006
4806	0.2574	ABeta amyloidosis, Italian type	ORPHA:324713
4810	0.2561	Retinitis pigmentosa 14	OMIM:600132
4810	0.2561	Retinitis pigmentosa 18	OMIM:601414
4812	0.2554	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4813	0.2541	Focal facial dermal dysplasia type III	ORPHA:1807
4814	0.2537	Congenital factor XII deficiency	ORPHA:330
4815	0.2513	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
4816	0.2512	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
4817	0.2502	Auriculocondylar syndrome	ORPHA:137888
4817	0.2502	Auriculocondylar syndrome	ORPHA:137888
4817	0.2502	Capillary malformation-arteriovenous malformation 2	OMIM:618196
4817	0.2502	Ablepharon-macrostomia syndrome	OMIM:200110
4817	0.2502	?Tetra-amelia syndrome 1	OMIM:273395
4817	0.2502	Auriculocondylar syndrome	ORPHA:137888
4823	0.2493	COACH syndrome 2	OMIM:619111
4824	0.2488	Moyamoya disease	ORPHA:2573
4824	0.2488	Moyamoya disease	ORPHA:2573
4824	0.2488	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4824	0.2488	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4824	0.2488	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4824	0.2488	Moyamoya disease	ORPHA:2573
4830	0.2446	Birdshot chorioretinopathy	ORPHA:179
4831	0.2442	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4831	0.2442	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4831	0.2442	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4831	0.2442	Homocystinuria due to MTHFR deficiency	OMIM:236250
4831	0.2442	Subcortical laminar heterotopia	OMIM:607432
4831	0.2442	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4831	0.2442	Ischemic stroke, susceptibility to	OMIM:601367
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
4831	0.2442	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4831	0.2442	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
4831	0.2442	Ornithine transcarbamylase deficiency	OMIM:311250
4831	0.2442	Stroke, susceptibility to	OMIM:601367
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Generalized glucocorticoid resistance syndrome	ORPHA:786
4831	0.2442	Stroke, ischemic, susceptibility to	OMIM:601367
4831	0.2442	Stroke, ischemic, susceptibility to	OMIM:601367
4831	0.2442	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4831	0.2442	Citrullinemia	OMIM:215700
4831	0.2442	Purine nucleoside phosphorylase deficiency	ORPHA:760
4831	0.2442	Glycogen storage disease 0, muscle	OMIM:611556
4831	0.2442	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4831	0.2442	von Willebrand disease, type 1	OMIM:193400
4831	0.2442	Cardiomyopathy, dilated, 1E	OMIM:601154
4831	0.2442	Atrial fibrillation, familial, 10	OMIM:614022
4831	0.2442	Lipodystrophy, familial partial, type 4	OMIM:613877
4831	0.2442	Buratti-Harel syndrome	OMIM:619314
4831	0.2442	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4831	0.2442	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4831	0.2442	Lymphatic malformation 9	OMIM:619319
4831	0.2442	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4831	0.2442	Cerebral infarction, susceptibility to	OMIM:601367
4831	0.2442	Sickle cell disease	OMIM:603903
4831	0.2442	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4831	0.2442	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
4831	0.2442	Progressive non-fluent aphasia	ORPHA:100070
4831	0.2442	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4877	0.2415	Choroideremia	OMIM:303100
4878	0.2398	Wolfram syndrome 1	OMIM:222300
4878	0.2398	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4878	0.2398	DPM3-CDG	ORPHA:263494
4878	0.2398	Congenital disorder of glycosylation, type Ib	OMIM:602579
4878	0.2398	Histiocytoid cardiomyopathy	ORPHA:137675
4878	0.2398	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4878	0.2398	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4878	0.2398	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4878	0.2398	Congenital bile acid synthesis defect type 4	ORPHA:79095
4887	0.2389	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4888	0.2385	Cerebral cavernous malformations-3	OMIM:603285
4889	0.238	Acromesomelic dysplasia 2B	OMIM:228900
4889	0.238	Autosomal dominant omodysplasia	ORPHA:93328
4889	0.238	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4889	0.238	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4889	0.238	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
4889	0.238	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4889	0.238	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4896	0.2355	Moderate hemophilia A	ORPHA:169805
4897	0.235	?COACH syndrome 3	OMIM:619113
4897	0.235	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4897	0.235	Wilson disease	OMIM:277900
4897	0.235	Osteootohepatoenteric syndrome	OMIM:619377
4897	0.235	Argininemia	OMIM:207800
4897	0.235	Sclerosing cholangitis, neonatal	OMIM:617394
4897	0.235	?Bile acid synthesis defect, congenital, 5	OMIM:616278
4897	0.235	Citrullinemia, type II, neonatal-onset	OMIM:605814
4897	0.235	Nephronophthisis 18	OMIM:615862
4906	0.2347	Neural tube defects, susceptibility to	OMIM:601634
4906	0.2347	Aplasia cutis congenita	ORPHA:1114
4906	0.2347	Aplasia cutis congenita	ORPHA:1114
4906	0.2347	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
4906	0.2347	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
4906	0.2347	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
4906	0.2347	Aplasia cutis congenita	ORPHA:1114
4906	0.2347	Aplasia cutis congenita	ORPHA:1114
4906	0.2347	Aplasia cutis congenita	ORPHA:1114
4915	0.2313	Familial congenital mirror movements	ORPHA:238722
4915	0.2313	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4915	0.2313	Familial congenital mirror movements	ORPHA:238722
4915	0.2313	Familial congenital mirror movements	ORPHA:238722
4915	0.2313	Familial congenital mirror movements	ORPHA:238722
4915	0.2313	Amish lethal microcephaly	ORPHA:99742
4915	0.2313	?Anencephaly 1	OMIM:206500
4922	0.2308	Macular dystrophy, patterned, 1	OMIM:169150
4923	0.2285	Kanzaki disease	OMIM:609242
4924	0.2281	Popliteal pterygium syndrome 1	OMIM:119500
4924	0.2281	Elsahy-Waters syndrome	OMIM:211380
4926	0.2279	Fumarase deficiency	OMIM:606812
4926	0.2279	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4928	0.2272	Severe hemophilia A	ORPHA:169802
4929	0.2244	Adams-Oliver syndrome 5	OMIM:616028
4929	0.2244	Pediatric hepatocellular carcinoma	ORPHA:33402
4929	0.2244	Dehydrated hereditary stomatocytosis	ORPHA:3202
4929	0.2244	Dehydrated hereditary stomatocytosis	ORPHA:3202
4929	0.2244	Glycosylphosphatidylinositol deficiency	OMIM:610293
4929	0.2244	Pediatric hepatocellular carcinoma	ORPHA:33402
4929	0.2244	Dehydrated hereditary stomatocytosis	ORPHA:3202
4929	0.2244	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
4937	0.2243	Cerebral cavernous malformations 4, somatic	OMIM:619538
4938	0.2188	Papillon-Lefevre syndrome	OMIM:245000
4939	0.2184	Stargardt disease	ORPHA:827
4939	0.2184	Stargardt disease	ORPHA:827
4939	0.2184	Bartter syndrome, type 3	OMIM:607364
4939	0.2184	Stargardt disease	ORPHA:827
4939	0.2184	Stargardt disease	ORPHA:827
4939	0.2184	Stargardt disease	ORPHA:827
4945	0.2179	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
4946	0.2174	Bietti crystalline dystrophy	ORPHA:41751
4947	0.2161	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4947	0.2161	Glanzmann thrombasthenia 1	OMIM:273800
4949	0.2158	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4949	0.2158	Best vitelliform macular dystrophy	ORPHA:1243
4949	0.2158	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4949	0.2158	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4949	0.2158	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4954	0.2157	Late-onset retinal degeneration	ORPHA:67042
4954	0.2157	Leukoencephalopathy with ataxia	OMIM:615651
4956	0.2155	Familial drusen	ORPHA:75376
4956	0.2155	Familial drusen	ORPHA:75376
4956	0.2155	Familial drusen	ORPHA:75376
4959	0.2144	Fabry disease, cardiac variant	OMIM:301500
4959	0.2144	Li-Fraumeni syndrome	ORPHA:524
4959	0.2144	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
4959	0.2144	Rhabdoid tumors, somatic	OMIM:609322
4959	0.2144	Li-Fraumeni syndrome	ORPHA:524
4959	0.2144	Adrenocortical carcinoma, pediatric	OMIM:202300
4959	0.2144	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4959	0.2144	Li-Fraumeni syndrome	ORPHA:524
4959	0.2144	Li-Fraumeni syndrome	ORPHA:524
4968	0.2138	Afibrinogenemia, congenital	OMIM:202400
4968	0.2138	Hypofibrinogenemia, congenital	OMIM:202400
4968	0.2138	Hypofibrinogenemia, congenital	OMIM:202400
4971	0.2136	Central areolar choroidal dystrophy	ORPHA:75377
4971	0.2136	Retinitis pigmentosa 27	OMIM:613750
4971	0.2136	Central areolar choroidal dystrophy	ORPHA:75377
4971	0.2136	?Choroidal dystrophy, central areolar 1	OMIM:215500
4971	0.2136	Central areolar choroidal dystrophy	ORPHA:75377
4976	0.2134	Mannosidosis, beta	OMIM:248510
4976	0.2134	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4976	0.2134	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4979	0.212	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4980	0.2114	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4981	0.2112	Autoinflammatory disease, systemic, X-linked	OMIM:301081
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4982	0.2065	Meckel syndrome	ORPHA:564
4999	0.2043	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4999	0.2043	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
5001	0.2031	Atrial standstill	ORPHA:1344
5001	0.2031	Neurocutaneous melanosis, somatic	OMIM:249400
5001	0.2031	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5001	0.2031	Tuberous sclerosis-1	OMIM:191100
5001	0.2031	Lymphangioleiomyomatosis	OMIM:606690
5001	0.2031	Lymphangioleiomyomatosis	ORPHA:538
5001	0.2031	Lymphangioleiomyomatosis, somatic	OMIM:606690
5001	0.2031	Tuberous sclerosis-2	OMIM:613254
5001	0.2031	Lymphangioleiomyomatosis	ORPHA:538
5001	0.2031	Choroid plexus papilloma	OMIM:260500
5001	0.2031	Papilloma of choroid plexus	ORPHA:2807
5001	0.2031	Thrombocythemia 3	OMIM:614521
5001	0.2031	Atrial standstill	ORPHA:1344
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5014	0.2022	?Coloboma, ocular	OMIM:120200
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5014	0.2022	Microphthalmia with coloboma 5	OMIM:611638
5014	0.2022	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5014	0.2022	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Boucher-Neuhauser syndrome	OMIM:215470
5014	0.2022	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5014	0.2022	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5014	0.2022	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Joubert syndrome 1	OMIM:213300
5014	0.2022	Joubert syndrome 6	OMIM:610688
5014	0.2022	Joubert syndrome 2	OMIM:608091
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Walker-Warburg syndrome	ORPHA:899
5014	0.2022	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5042	0.2006	Brain small vessel disease 2	OMIM:614483
5042	0.2006	Familial hyperaldosteronism type II	ORPHA:404
5042	0.2006	Fetal Gaucher disease	ORPHA:85212
5042	0.2006	Brain small vessel disease 3	OMIM:618360
5042	0.2006	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5042	0.2006	Factor VII deficiency	OMIM:227500
5042	0.2006	Congenital factor VII deficiency	ORPHA:327
5042	0.2006	Factor X deficiency	OMIM:227600
5042	0.2006	Congenital factor II deficiency	ORPHA:325
5042	0.2006	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5042	0.2006	Congenital factor V deficiency	ORPHA:326
5042	0.2006	Focal facial dermal dysplasia type IV	ORPHA:398189
5042	0.2006	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5042	0.2006	Factor XIIIA deficiency	OMIM:613225
5042	0.2006	Familial hyperaldosteronism type I	ORPHA:403
5042	0.2006	Familial hyperaldosteronism type I	ORPHA:403
5042	0.2006	Familial hyperaldosteronism type III	ORPHA:251274
5042	0.2006	Combined deficiency of factor V and factor VIII	ORPHA:35909
5042	0.2006	Joubert syndrome 14	OMIM:614424
5042	0.2006	Combined deficiency of factor V and factor VIII	ORPHA:35909
5062	0.2002	Macular degeneration, early-onset	OMIM:616118
5062	0.2002	Macular degeneration, age-related, 3	OMIM:608895
5062	0.2002	Macular dystrophy, retinal, 4	OMIM:619977
5062	0.2002	?Macular degeneration, age-related	OMIM:603075
5062	0.2002	Macular dystrophy, vitelliform, 3	OMIM:608161
5062	0.2002	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
5062	0.2002	?Macular dystrophy, patterned, 3	OMIM:617111
5062	0.2002	Macular degeneration, age-related, 1	OMIM:603075
5062	0.2002	Macular degeneration, age-related, reduced risk of	OMIM:603075
5062	0.2002	Microphthalmia, isolated, with coloboma 7	OMIM:614497
5062	0.2002	Macular degeneration, age-related, reduced risk of	OMIM:603075
5073	0.1982	Sorsby fundus dystrophy	OMIM:136900
5073	0.1982	Familial exudative vitreoretinopathy	ORPHA:891
5073	0.1982	Retinitis pigmentosa 30	OMIM:607921
5073	0.1982	Familial exudative vitreoretinopathy	ORPHA:891
5073	0.1982	Cone-rod retinal dystrophy-2	OMIM:120970
5073	0.1982	Familial exudative vitreoretinopathy	ORPHA:891
5073	0.1982	Familial exudative vitreoretinopathy	ORPHA:891
5073	0.1982	Leber congenital amaurosis 18	OMIM:608133
5073	0.1982	Choroidal dystrophy, central areolar 2	OMIM:613105
5073	0.1982	Cone-rod dystrophy 6	OMIM:601777
5073	0.1982	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
5073	0.1982	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
5073	0.1982	Familial exudative vitreoretinopathy	ORPHA:891
5073	0.1982	Retinitis pigmentosa 7, digenic form	OMIM:608133
5073	0.1982	Familial exudative vitreoretinopathy	ORPHA:891
5073	0.1982	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5073	0.1982	Retinitis pigmentosa 25	OMIM:602772
5090	0.1981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5090	0.1981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5090	0.1981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5090	0.1981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5090	0.1981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5090	0.1981	Fibronectin glomerulopathy	ORPHA:84090
5090	0.1981	Lethal congenital contracture syndrome 5	OMIM:615368
5090	0.1981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5090	0.1981	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5090	0.1981	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
5090	0.1981	Polycythemia vera, somatic	OMIM:263300
5090	0.1981	Erythrocytosis, somatic	OMIM:133100
