rank	score	disease_name	disease_identifier
4292	0.4527	Developmental and epileptic encephalopathy 26	OMIM:616056
4292	0.4527	Developmental and epileptic encephalopathy 30	OMIM:616341
4292	0.4527	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4292	0.4527	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Combined immunodeficiency, X-linked, moderate	OMIM:312863
4300	0.4526	Periventricular nodular heterotopia 8	OMIM:618185
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4300	0.4526	Fetal akinesia deformation sequence	ORPHA:994
4300	0.4526	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4300	0.4526	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4300	0.4526	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4314	0.4525	Fibrochondrogenesis	ORPHA:2021
4314	0.4525	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4314	0.4525	Fibrochondrogenesis	ORPHA:2021
4317	0.4524	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4318	0.4523	Immunodeficiency 23	OMIM:615816
4319	0.4521	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4319	0.4521	L-2-hydroxyglutaric aciduria	OMIM:236792
4321	0.452	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4321	0.452	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4323	0.4519	Microcephaly-micromelia syndrome	OMIM:251230
4324	0.4517	Visceral myopathy 1	OMIM:155310
4325	0.4515	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4325	0.4515	Noonan syndrome 12	OMIM:618624
4327	0.4514	Postaxial acrofacial dysostosis	ORPHA:246
4328	0.4513	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4329	0.4512	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4329	0.4512	Hartnup disease	ORPHA:2116
4329	0.4512	Keutel syndrome	ORPHA:85202
4329	0.4512	Hartnup disease	ORPHA:2116
4333	0.4511	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4333	0.4511	FRAXE intellectual disability	ORPHA:100973
4333	0.4511	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4336	0.451	Adermatoglyphia	OMIM:136000
4337	0.4509	Pontocerebellar hypoplasia type 2D	OMIM:613811
4337	0.4509	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4339	0.4508	Verheij syndrome	OMIM:615583
4339	0.4508	Intellectual developmental disorder, X-linked 9	OMIM:309549
4341	0.4507	Xeroderma pigmentosum, group A	OMIM:278700
4341	0.4507	Developmental and epileptic encephalopathy 50	OMIM:616457
4343	0.4506	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4343	0.4506	Gastrointestinal stromal tumor	OMIM:606764
4343	0.4506	Gastrointestinal stromal tumor	OMIM:606764
4343	0.4506	Gastrointestinal stromal tumor, familial	OMIM:606764
4343	0.4506	Carpenter syndrome	OMIM:201000
4348	0.4505	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4349	0.4503	Hartsfield syndrome	ORPHA:2117
4349	0.4503	CPT II deficiency, lethal neonatal	OMIM:608836
4349	0.4503	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4349	0.4503	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4353	0.4502	Kniest dysplasia	ORPHA:485
4353	0.4502	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4353	0.4502	Pleural mesothelioma	ORPHA:50251
4353	0.4502	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4353	0.4502	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4358	0.4501	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4358	0.4501	Albinism, brown oculocutaneous	OMIM:203200
4360	0.4499	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4361	0.4497	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4362	0.4496	Griscelli syndrome, type 3	OMIM:609227
4362	0.4496	Townes-Brocks syndrome 1	OMIM:107480
4364	0.4494	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4365	0.4493	Optic atrophy plus syndrome	OMIM:125250
4365	0.4493	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4365	0.4493	?Developmental and epileptic encephalopathy 40	OMIM:617065
4365	0.4493	X-linked intellectual disability, Hedera type	ORPHA:93952
4369	0.4491	Holoprosencephaly 9	OMIM:610829
4369	0.4491	Tietz albinism-deafness syndrome	OMIM:103500
4371	0.449	Carney-Stratakis syndrome	ORPHA:97286
4371	0.449	Carney-Stratakis syndrome	ORPHA:97286
4371	0.449	Carney-Stratakis syndrome	ORPHA:97286
4374	0.4488	Cranioectodermal dysplasia	ORPHA:1515
4374	0.4488	Cranioectodermal dysplasia	ORPHA:1515
4374	0.4488	3-methylglutaconic aciduria type 7	ORPHA:445038
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Cranioectodermal dysplasia	ORPHA:1515
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Cranioectodermal dysplasia	ORPHA:1515
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Cranioectodermal dysplasia	ORPHA:1515
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4374	0.4488	Autosomal agammaglobulinemia	ORPHA:33110
4390	0.4487	15q11.2 microdeletion syndrome	ORPHA:261183
4390	0.4487	15q11.2 microdeletion syndrome	ORPHA:261183
4390	0.4487	15q11.2 microdeletion syndrome	ORPHA:261183
4393	0.4486	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4393	0.4486	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4393	0.4486	Spinocerebellar ataxia 5	OMIM:600224
4393	0.4486	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4393	0.4486	Fetal akinesia deformation sequence 4	OMIM:618393
4398	0.4483	Perrault syndrome 1	OMIM:233400
4398	0.4483	Amyotrophic lateral sclerosis 21	OMIM:606070
4400	0.4481	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4400	0.4481	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4402	0.4479	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4403	0.4478	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4403	0.4478	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4405	0.4476	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4406	0.4474	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4407	0.4473	Maffucci syndrome	ORPHA:163634
4407	0.4473	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4407	0.4473	Maffucci syndrome	ORPHA:163634
4410	0.4472	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4411	0.4471	Multiple pterygium syndrome, lethal type	OMIM:253290
4411	0.4471	Multiple pterygium syndrome, lethal type	OMIM:253290
4411	0.4471	Multiple pterygium syndrome, lethal type	OMIM:253290
4411	0.4471	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4411	0.4471	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4416	0.4469	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4416	0.4469	Parathyroid carcinoma	ORPHA:143
4418	0.4468	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4418	0.4468	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4418	0.4468	Nasu-Hakola disease	ORPHA:2770
4418	0.4468	Nasu-Hakola disease	ORPHA:2770
4422	0.4466	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4422	0.4466	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4424	0.4463	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4425	0.4462	ABeta amyloidosis, Iowa type	ORPHA:324708
4425	0.4462	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4427	0.4461	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4427	0.4461	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4427	0.4461	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4430	0.446	SLC39A8-CDG	ORPHA:468699
4431	0.4459	Adrenoleukodystrophy	OMIM:300100
4432	0.4458	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4433	0.4455	Developmental and epileptic encephalopathy 47	OMIM:617166
4434	0.4454	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4435	0.4452	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4435	0.4452	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4435	0.4452	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4435	0.4452	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4435	0.4452	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4435	0.4452	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4441	0.4449	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4441	0.4449	Lethal congenital contracture syndrome 7	OMIM:616286
4441	0.4449	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
4444	0.4448	Marbach-Rustad progeroid syndrome	OMIM:619322
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4445	0.4447	Zellweger syndrome	ORPHA:912
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4459	0.4446	Meningioma	ORPHA:2495
4471	0.4445	Treacher Collins syndrome 2	OMIM:613717
4471	0.4445	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4473	0.4443	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4474	0.4442	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4475	0.4441	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4476	0.444	Schimke immuno-osseous dysplasia	ORPHA:1830
4476	0.444	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4476	0.444	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4479	0.4439	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4479	0.4439	Band heterotopia	OMIM:600348
4479	0.4439	15q11q13 microduplication syndrome	ORPHA:238446
4482	0.4438	Developmental and epileptic encephalopathy 99	OMIM:619606
4482	0.4438	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4484	0.4436	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4484	0.4436	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4484	0.4436	Lymphatic malformation 6	OMIM:616843
4487	0.4435	Autosomal recessive malignant osteopetrosis	ORPHA:667
4487	0.4435	Autosomal recessive malignant osteopetrosis	ORPHA:667
4487	0.4435	Autosomal recessive malignant osteopetrosis	ORPHA:667
4487	0.4435	Autosomal recessive malignant osteopetrosis	ORPHA:667
4491	0.4432	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4491	0.4432	Myopathy, myofibrillar, 2	OMIM:608810
4493	0.4431	Miller-Dieker syndrome	ORPHA:531
4493	0.4431	Miller-Dieker syndrome	ORPHA:531
4493	0.4431	Miller-Dieker syndrome	ORPHA:531
4496	0.443	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Griscelli syndrome, type 2	OMIM:607624
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4496	0.443	Poretti-Boltshauser syndrome	OMIM:615960
4496	0.443	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4518	0.4429	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4518	0.4429	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4518	0.4429	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4521	0.4428	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4521	0.4428	Developmental and epileptic encephalopathy 109	OMIM:620145
4521	0.4428	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4524	0.4427	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4524	0.4427	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4526	0.4426	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4526	0.4426	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4526	0.4426	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4529	0.4424	Pfeiffer syndrome type 2	ORPHA:93259
4529	0.4424	Congenital disorder of glycosylation, type Ij	OMIM:608093
4529	0.4424	?Complement factor B deficiency	OMIM:615561
4532	0.4422	Lujan-Fryns syndrome	ORPHA:776
4532	0.4422	Lujan-Fryns syndrome	ORPHA:776
4532	0.4422	Lujan-Fryns syndrome	ORPHA:776
4535	0.4421	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4535	0.4421	Ataxia-telangiectasia-like disorder	ORPHA:251347
4537	0.442	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4538	0.4418	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4539	0.4416	Aicardi-Goutieres syndrome 4	OMIM:610333
4539	0.4416	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4539	0.4416	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4539	0.4416	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4543	0.4415	Hand-foot-genital syndrome	ORPHA:2438
4544	0.4413	Joubert syndrome 31	OMIM:617761
4544	0.4413	Holt-Oram syndrome	ORPHA:392
4546	0.4411	Spinocerebellar ataxia type 25	ORPHA:101111
4547	0.441	Blomstrand lethal chondrodysplasia	ORPHA:50945
4547	0.441	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4549	0.4408	Laurence-Moon syndrome	ORPHA:2377
4549	0.4408	DEND syndrome	ORPHA:79134
4549	0.4408	DEND syndrome	ORPHA:79134
4549	0.4408	Subcortical laminal heterotopia, X-linked	OMIM:300067
4549	0.4408	DEND syndrome	ORPHA:79134
4549	0.4408	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4555	0.4405	Turcot syndrome with polyposis	ORPHA:99818
4556	0.4404	Pallister-Hall-like syndrome	OMIM:241800
4556	0.4404	Craniosynostosis 4	OMIM:600775
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4558	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4577	0.4402	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4578	0.44	Becker nevus syndrome	ORPHA:64755
4578	0.44	Xeroderma pigmentosum, group D	OMIM:278730
4578	0.44	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4581	0.4398	Joubert syndrome 32	OMIM:617757
4582	0.4397	Oculotrichoanal syndrome	ORPHA:2717
4582	0.4397	Intellectual developmental disorder, X-linked 110	OMIM:301095
4582	0.4397	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
4585	0.4396	Warburg-Cinotti syndrome	OMIM:618175
4585	0.4396	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4585	0.4396	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4588	0.4395	ALG8-CDG	ORPHA:79325
4589	0.4394	Steel syndrome	OMIM:615155
4590	0.4393	Fanconi anemia, complementation group E	OMIM:600901
4590	0.4393	Immunodeficiency 48	OMIM:269840
4590	0.4393	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4593	0.4392	Brain malformations with or without urinary tract defects	OMIM:613735
4593	0.4392	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4595	0.4391	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4595	0.4391	Albinism, oculocutaneous, type IA	OMIM:203100
4597	0.439	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4597	0.439	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4599	0.4389	Martsolf syndrome 2	OMIM:619420
4599	0.4389	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4601	0.4388	Methylcobalamin deficiency type cblE	ORPHA:2169
4602	0.4386	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4602	0.4386	Intellectual developmental disorder, X-linked 58	OMIM:300210
4604	0.4385	Cutis laxa, autosomal dominant 3	OMIM:616603
4604	0.4385	ALG6-CDG	ORPHA:79320
4606	0.4384	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4607	0.4383	Harlequin ichthyosis	ORPHA:457
4607	0.4383	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4609	0.4382	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
