rank	score	disease_name	disease_identifier
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4544	0.4067	Ellis-van Creveld syndrome	OMIM:225500
4544	0.4067	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4544	0.4067	Ellis-van Creveld syndrome	OMIM:225500
4544	0.4067	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4548	0.4066	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4555	0.4058	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4555	0.4058	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4557	0.4055	Pseudohypoparathyroidism type 1A	ORPHA:79443
4558	0.4053	Intellectual developmental disorder 60 with seizures	OMIM:618587
4559	0.4048	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4559	0.4048	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4561	0.4047	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4562	0.4046	Keutel syndrome	OMIM:245150
4562	0.4046	B4GALT1-CDG	ORPHA:79332
4564	0.4042	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4565	0.404	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4566	0.4035	Cerebrotendinous xanthomatosis	OMIM:213700
4567	0.4034	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4568	0.4032	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4568	0.4032	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4570	0.403	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4571	0.4025	?Pontocerebellar hypoplasia type 5	OMIM:610204
4571	0.4025	Brittle cornea syndrome	ORPHA:90354
4571	0.4025	Brittle cornea syndrome	ORPHA:90354
4574	0.4021	Hyperekplexia 1	OMIM:149400
4574	0.4021	Hyperekplexia 3	OMIM:614618
4574	0.4021	Cataract 11, multiple types	OMIM:610623
4574	0.4021	Striatonigral degeneration, childhood-onset	OMIM:617054
4574	0.4021	Early-onset generalized limb-onset dystonia	ORPHA:256
4574	0.4021	Benign familial infantile epilepsy	ORPHA:306
4574	0.4021	Hyperkalemic periodic paralysis	ORPHA:682
4574	0.4021	Benign familial infantile epilepsy	ORPHA:306
4574	0.4021	Benign familial infantile epilepsy	ORPHA:306
4574	0.4021	Developmental and epileptic encephalopathy 42	OMIM:617106
4574	0.4021	Early-onset generalized limb-onset dystonia	ORPHA:256
4574	0.4021	Benign familial infantile epilepsy	ORPHA:306
4574	0.4021	Hydroxykynureninuria	ORPHA:79155
4574	0.4021	GM2-gangliosidosis, several forms	OMIM:272800
4574	0.4021	Maple syrup urine disease, type Ia	OMIM:248600
4574	0.4021	Holocarboxylase synthetase deficiency	OMIM:253270
4574	0.4021	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4574	0.4021	Benign familial infantile epilepsy	ORPHA:306
4574	0.4021	Maple syrup urine disease, type Ib	OMIM:248600
4574	0.4021	Maple syrup urine disease, type II	OMIM:248600
4574	0.4021	Early-onset generalized limb-onset dystonia	ORPHA:256
4574	0.4021	Hartnup disorder	OMIM:234500
4596	0.4019	Pseudohypoparathyroidism type 1C	ORPHA:79444
4596	0.4019	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4598	0.4018	Blepharocheilodontic syndrome 2	OMIM:617681
4599	0.4017	?Coloboma, ocular	OMIM:120200
4600	0.4013	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4601	0.4009	Waardenburg syndrome, type 4A	OMIM:277580
4602	0.4008	Waardenburg-Shah syndrome	ORPHA:897
4602	0.4008	Waardenburg-Shah syndrome	ORPHA:897
4602	0.4008	Waardenburg-Shah syndrome	ORPHA:897
4602	0.4008	Waardenburg-Shah syndrome	ORPHA:897
4606	0.3997	Joubert syndrome 9	OMIM:612285
4606	0.3997	Sandhoff disease, infantile form	ORPHA:309155
4606	0.3997	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4609	0.3995	Trichorhinophalangeal syndrome, type III	OMIM:190351
4609	0.3995	Geleophysic dysplasia 1	OMIM:231050
4611	0.399	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4612	0.3989	Hereditary angioedema type 1	ORPHA:100050
4613	0.3987	Schimke immuno-osseous dysplasia	ORPHA:1830
4614	0.3986	Neural tube defects, susceptibility to	OMIM:182940
4614	0.3986	Neural tube defects	OMIM:182940
4614	0.3986	Spina bifida, susceptibility to	OMIM:182940
4614	0.3986	Neural tube defects, susceptibility to	OMIM:182940
4614	0.3986	Neural tube defects, susceptibility to	OMIM:182940
4619	0.3983	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4619	0.3983	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4621	0.3982	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4621	0.3982	Sjogren-Larsson syndrome	OMIM:270200
4621	0.3982	Pyle disease	OMIM:265900
4624	0.3981	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4625	0.398	Episodic ataxia, type 9	OMIM:618924
4625	0.398	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4625	0.398	Congenital disorder of glycosylation, type Ir	OMIM:614507
4625	0.398	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
4625	0.398	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4625	0.398	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4625	0.398	Vitamin D-dependent rickets, type 3	OMIM:619073
4625	0.398	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4625	0.398	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4634	0.3978	Trichodontoosseous syndrome	OMIM:190320
4635	0.3977	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4636	0.3976	Cleft palate with ankyloglossia	OMIM:303400
4637	0.3975	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4638	0.3973	Congenital generalized lipodystrophy	ORPHA:528
4638	0.3973	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4638	0.3973	Congenital generalized lipodystrophy	ORPHA:528
4638	0.3973	Congenital generalized lipodystrophy	ORPHA:528
4638	0.3973	Congenital generalized lipodystrophy	ORPHA:528
4638	0.3973	Congenital generalized lipodystrophy	ORPHA:528
4638	0.3973	Congenital generalized lipodystrophy	ORPHA:528
4638	0.3973	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4646	0.3972	Spinocerebellar ataxia type 19/22	ORPHA:98772
4647	0.3969	Multiple synostoses syndrome 1	OMIM:186500
4648	0.3966	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4648	0.3966	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4648	0.3966	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4648	0.3966	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4652	0.3964	Hydrocephalus, congenital, 1	OMIM:236600
4653	0.396	LADD syndrome 2	OMIM:620192
4653	0.396	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4655	0.3959	Split-hand/foot malformation 1	OMIM:183600
4655	0.3959	KID syndrome	ORPHA:477
4655	0.3959	KID syndrome	ORPHA:477
4658	0.3958	Hydrocephalus, congenital, 4	OMIM:618667
4659	0.3956	Developmental and epileptic encephalopathy 90	OMIM:301058
4659	0.3956	Developmental and epileptic encephalopathy 4	OMIM:612164
4659	0.3956	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4662	0.3955	Nance-Horan syndrome	ORPHA:627
4662	0.3955	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4662	0.3955	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
4665	0.3953	Usher syndrome type 2	ORPHA:231178
4665	0.3953	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4665	0.3953	Usher syndrome type 2	ORPHA:231178
4665	0.3953	Usher syndrome type 2	ORPHA:231178
4665	0.3953	Usher syndrome type 2	ORPHA:231178
4665	0.3953	Usher syndrome type 2	ORPHA:231178
4671	0.3951	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4672	0.395	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4673	0.3949	Spinocerebellar ataxia 28	OMIM:610246
4674	0.3948	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4675	0.3947	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4676	0.3946	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4676	0.3946	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4676	0.3946	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4679	0.3945	Tooth agenesis, selective, 4	OMIM:150400
4680	0.3944	EEM syndrome	ORPHA:1897
4681	0.3943	Primary lateral sclerosis, juvenile	OMIM:606353
4682	0.394	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4682	0.394	Spastic paraplegia type 7	ORPHA:99013
4684	0.3938	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4685	0.3935	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
4685	0.3935	Atypical teratoid rhabdoid tumor	ORPHA:99966
4685	0.3935	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4685	0.3935	STT3A-CDG	ORPHA:370921
4685	0.3935	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4685	0.3935	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4685	0.3935	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4685	0.3935	?Fanconi anemia, complementation group V	OMIM:617243
4685	0.3935	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4685	0.3935	RIDDLE syndrome	OMIM:611943
4685	0.3935	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4685	0.3935	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4685	0.3935	Perrault syndrome 3	OMIM:614129
4685	0.3935	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4685	0.3935	Homocystinuria due to MTHFR deficiency	OMIM:236250
4685	0.3935	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4685	0.3935	Intellectual developmental disorder, X-linked 63	OMIM:300387
4685	0.3935	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4685	0.3935	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4685	0.3935	Renal tubular dysgenesis	OMIM:267430
4685	0.3935	Dihydropteridine reductase deficiency	ORPHA:226
4685	0.3935	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4685	0.3935	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
4685	0.3935	Liberfarb syndrome	OMIM:618889
4685	0.3935	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
4685	0.3935	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4685	0.3935	Congenital disorder of glycosylation, type Ix	OMIM:615597
4685	0.3935	STT3B-CDG	ORPHA:370924
4685	0.3935	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4685	0.3935	VLCAD deficiency	OMIM:201475
4685	0.3935	Cernunnos-XLF deficiency	ORPHA:169079
4685	0.3935	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4685	0.3935	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4685	0.3935	Pancreatic agenesis and congenital heart defects	OMIM:600001
4685	0.3935	Renal tubular dysgenesis	OMIM:267430
4685	0.3935	Renal tubular dysgenesis	OMIM:267430
4685	0.3935	Leukotriene C4 synthase deficiency	OMIM:614037
4685	0.3935	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4685	0.3935	Bone marrow failure syndrome 2	OMIM:615715
4685	0.3935	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4685	0.3935	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4685	0.3935	Combined malonic and methylmalonic acidemia	ORPHA:289504
4685	0.3935	Renal tubular dysgenesis	OMIM:267430
4685	0.3935	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
4685	0.3935	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4730	0.3932	Barber-Say syndrome	ORPHA:1231
4731	0.3928	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4732	0.3926	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4733	0.3925	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4734	0.3923	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4735	0.392	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4735	0.392	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4735	0.392	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4735	0.392	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4739	0.3914	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4739	0.3914	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4739	0.3914	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4742	0.391	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4743	0.3909	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4744	0.3908	Orofacial cleft 5	OMIM:608874
4744	0.3908	Orofacial cleft 6	OMIM:608864
4744	0.3908	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
4744	0.3908	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4748	0.3905	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4749	0.3904	ADULT syndrome	ORPHA:978
4750	0.3903	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4751	0.39	Keipert syndrome	OMIM:301026
4752	0.3896	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4753	0.3889	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4754	0.3887	Noonan syndrome with multiple lentigines	ORPHA:500
4754	0.3887	Noonan syndrome with multiple lentigines	ORPHA:500
4754	0.3887	Noonan syndrome with multiple lentigines	ORPHA:500
4757	0.3886	Spastic ataxia 5, autosomal recessive	OMIM:614487
4758	0.3883	Robinow-Sorauf syndrome	OMIM:180750
4758	0.3883	Anauxetic dysplasia 2	OMIM:617396
4760	0.3882	Cerebellar ataxia	OMIM:604290
4761	0.3879	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4762	0.3878	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4762	0.3878	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4762	0.3878	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4765	0.3877	Acrodermatitis enteropathica	ORPHA:37
4765	0.3877	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4767	0.3876	Tuberous sclerosis-1	OMIM:191100
4768	0.3875	?Seckel syndrome 6	OMIM:614728
4768	0.3875	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4768	0.3875	Developmental and epileptic encephalopathy 96	OMIM:619340
4768	0.3875	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4772	0.3874	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4773	0.3873	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4773	0.3873	Pseudohypoparathyroidism Ic	OMIM:612462
4775	0.3866	Pseudohypoparathyroidism Ia	OMIM:103580
4776	0.3864	Rolandic epilepsy	ORPHA:1945
4776	0.3864	Congenital erythropoietic porphyria	ORPHA:79277
4776	0.3864	Rolandic epilepsy	ORPHA:1945
4776	0.3864	Hepatoerythropoietic porphyria	ORPHA:95159
4776	0.3864	Congenital erythropoietic porphyria	ORPHA:79277
4776	0.3864	Rolandic epilepsy	ORPHA:1945
4782	0.386	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4783	0.3859	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4784	0.3858	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4785	0.3857	?Orofaciodigital syndrome XVIII	OMIM:617927
4786	0.3852	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4787	0.3851	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4788	0.3848	Li-Campeau syndrome	OMIM:619189
4789	0.3846	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4789	0.3846	Craniosynostosis 3	OMIM:615314
4791	0.3845	Fucosidosis	ORPHA:349
4791	0.3845	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4793	0.3841	Null syndrome	ORPHA:280234
4794	0.3835	Mucopolysaccharidosis type IX	OMIM:601492
4795	0.3833	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
4795	0.3833	Parkinson disease 13	OMIM:610297
4795	0.3833	Exfoliation syndrome, susceptibility to	OMIM:177650
4795	0.3833	Malignant hyperthermia susceptibility 1	OMIM:145600
4795	0.3833	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4795	0.3833	Parkinson disease 18	OMIM:614251
4795	0.3833	Parkinson disease 11	OMIM:607688
4795	0.3833	Parkinson disease 17	OMIM:614203
4795	0.3833	Parkinson disease 6, early onset	OMIM:605909
4795	0.3833	?Parkinson disease 5, susceptibility to	OMIM:613643
4795	0.3833	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
4795	0.3833	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4795	0.3833	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4795	0.3833	Spinocerebellar ataxia type 14	ORPHA:98763
4795	0.3833	?Spinocerebellar ataxia 43	OMIM:617018
4795	0.3833	Striatal degeneration, autosomal dominant	OMIM:609161
4795	0.3833	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4795	0.3833	Spinocerebellar ataxia type 21	ORPHA:98773
4795	0.3833	Glycogen storage disease XI	OMIM:612933
4814	0.3832	Caudal regression syndrome	OMIM:600145
4815	0.3831	Kilquist syndrome	OMIM:619080
4816	0.3829	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
4817	0.3828	Donnai-Barrow syndrome	ORPHA:2143
4818	0.3823	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4819	0.3821	Primary lateral sclerosis	ORPHA:35689
4820	0.3819	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4821	0.3817	ADULT syndrome	OMIM:103285
4822	0.3816	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4823	0.3811	COACH syndrome 1	OMIM:216360
4823	0.3811	Joubert syndrome 21	OMIM:615636
4825	0.3809	Schopf-Schulz-Passarge syndrome	OMIM:224750
4826	0.3804	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4827	0.3803	Hypotrichosis simplex of the scalp	ORPHA:90368
4827	0.3803	Hypotrichosis simplex of the scalp	ORPHA:90368
4829	0.38	Chédiak-Higashi syndrome	ORPHA:167
4830	0.3799	Isolated ectopia lentis	ORPHA:1885
4830	0.3799	Geroderma osteodysplastica	ORPHA:2078
4830	0.3799	Geroderma osteodysplastica	ORPHA:2078
4830	0.3799	Isolated ectopia lentis	ORPHA:1885
4834	0.3798	Zimmermann-Laband syndrome 2	OMIM:616455
4835	0.3796	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4835	0.3796	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4837	0.3795	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4838	0.3794	Giant axonal neuropathy	ORPHA:643
4838	0.3794	Hao-Fountain syndrome	OMIM:616863
4838	0.3794	Haddad syndrome	ORPHA:99803
4838	0.3794	Haddad syndrome	ORPHA:99803
4838	0.3794	Haddad syndrome	ORPHA:99803
4838	0.3794	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
