rank	score	disease_name	disease_identifier
7013	0.2652	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7013	0.2652	Distal hereditary motor neuropathy type 5	ORPHA:139536
7013	0.2652	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7013	0.2652	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7013	0.2652	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
7013	0.2652	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7013	0.2652	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7013	0.2652	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7013	0.2652	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7013	0.2652	Lethal congenital contracture syndrome 8	OMIM:616287
7013	0.2652	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7013	0.2652	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7013	0.2652	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7013	0.2652	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7013	0.2652	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7013	0.2652	Spinal muscular atrophy, Jokela type	OMIM:615048
7013	0.2652	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7045	0.2643	VEXAS syndrome, somatic	OMIM:301054
7046	0.2641	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7047	0.2639	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
7048	0.2635	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
7048	0.2635	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7048	0.2635	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
7048	0.2635	Ichthyosis, X-linked	OMIM:308100
7052	0.2634	Acid-labile subunit, deficiency of	OMIM:615961
7053	0.2633	Tylosis with esophageal cancer	OMIM:148500
7053	0.2633	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7055	0.263	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7056	0.2623	Trigonocephaly 2	OMIM:614485
7056	0.2623	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
7056	0.2623	Cataract 6, multiple types	OMIM:116600
7059	0.262	Craniofacial-deafness-hand syndrome	OMIM:122880
7060	0.2613	Aplasia of lacrimal and salivary glands	OMIM:180920
7061	0.2611	Basal cell nevus syndrome 2	OMIM:620343
7062	0.261	Hypocalcemia, autosomal dominant 2	OMIM:615361
7062	0.261	Posterior urethral valve	ORPHA:93110
7062	0.261	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7062	0.261	Argininemia	OMIM:207800
7062	0.261	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7062	0.261	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7062	0.261	Congenital bile acid synthesis defect type 2	ORPHA:79303
7062	0.261	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7062	0.261	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7062	0.261	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7062	0.261	Glycogen storage disease VI	OMIM:232700
7062	0.261	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
7074	0.2605	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
7075	0.26	Symphalangism, proximal, 1A	OMIM:185800
7075	0.26	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7075	0.26	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
7075	0.26	Arthrogryposis multiplex congenita 6	OMIM:619334
7075	0.26	Hyperekplexia 4	OMIM:618011
7080	0.2596	Sweet syndrome	ORPHA:3243
7081	0.2591	Progressive symmetric erythrokeratodermia	ORPHA:316
7081	0.2591	Progressive symmetric erythrokeratodermia	ORPHA:316
7081	0.2591	Progressive symmetric erythrokeratodermia	ORPHA:316
7081	0.2591	Progressive symmetric erythrokeratodermia	ORPHA:316
7085	0.2587	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
7086	0.2586	ATTRV30M amyloidosis	ORPHA:85447
7087	0.2584	Porokeratosis 1, multiple types	OMIM:175800
7087	0.2584	Porokeratosis 7, multiple types	OMIM:614714
7089	0.2582	Spinocerebellar ataxia type 19/22	ORPHA:98772
7090	0.2581	IRIDA syndrome	ORPHA:209981
7090	0.2581	MEDNIK syndrome	ORPHA:171851
7090	0.2581	MEDNIK syndrome	ORPHA:171851
7093	0.2579	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7093	0.2579	Synaptic congenital myasthenic syndromes	ORPHA:98915
7093	0.2579	Spinocerebellar ataxia type 2	ORPHA:98756
7093	0.2579	Stickler syndrome, type VI	OMIM:620022
7093	0.2579	Synaptic congenital myasthenic syndromes	ORPHA:98915
7093	0.2579	Congenital disorder of glycosylation, type IIo	OMIM:616828
7099	0.2576	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
7100	0.2575	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7101	0.2563	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7101	0.2563	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
7101	0.2563	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
7101	0.2563	Metaphyseal anadysplasia 1	OMIM:602111
7105	0.2553	LIPE-related familial partial lipodystrophy	ORPHA:435660
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Cystic fibrosis lung disease, modifier of	OMIM:219700
7106	0.2551	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Cystic fibrosis	OMIM:219700
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Pulmonary alveolar microlithiasis	ORPHA:60025
7106	0.2551	?Arthrogryposis, distal, type 11	OMIM:620019
7106	0.2551	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
7106	0.2551	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
7106	0.2551	Immunodeficiency 72 with autoinflammation	OMIM:618982
7106	0.2551	Immunodeficiency 64	OMIM:618534
7106	0.2551	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7106	0.2551	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7106	0.2551	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7106	0.2551	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7106	0.2551	Interstitial lung disease 2	OMIM:178500
7106	0.2551	Idiopathic pulmonary fibrosis	ORPHA:2032
7133	0.2549	?Polydactyly, postaxial, type A9	OMIM:618219
7134	0.2545	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
7134	0.2545	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
7134	0.2545	Oculopharyngeal muscular dystrophy	ORPHA:270
7134	0.2545	Congenital myopathy 4A, autosomal dominant	OMIM:255310
7134	0.2545	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
7134	0.2545	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
7134	0.2545	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
7134	0.2545	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
7142	0.2543	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
7142	0.2543	Oculopharyngodistal myopathy 2	OMIM:618940
7142	0.2543	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
7145	0.2542	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
7145	0.2542	?Ichthyosis histrix, Lambert type	OMIM:146600
7145	0.2542	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
7145	0.2542	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7145	0.2542	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7145	0.2542	Mitochondrial DNA depletion syndrome 11	OMIM:615084
7145	0.2542	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
7145	0.2542	Combined oxidative phosphorylation deficiency 20	OMIM:615917
7153	0.2541	Parkinson disease 20, early-onset	OMIM:615530
7153	0.2541	Adult-onset dystonia-parkinsonism	ORPHA:199351
7153	0.2541	Parkinson disease 14, autosomal recessive	OMIM:612953
7156	0.254	Microphthalmia, syndromic 16	OMIM:611038
7157	0.2538	Neuroblastoma, susceptibility to, 1	OMIM:256700
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Familial or sporadic hemiplegic migraine	ORPHA:569
7158	0.2536	Familial or sporadic hemiplegic migraine	ORPHA:569
7158	0.2536	Familial or sporadic hemiplegic migraine	ORPHA:569
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Lynch syndrome	ORPHA:144
7158	0.2536	Spinocerebellar ataxia type 40	ORPHA:423275
7158	0.2536	Familial or sporadic hemiplegic migraine	ORPHA:569
7174	0.2527	Familial renal glucosuria	ORPHA:69076
7175	0.2524	Aicardi-Goutieres syndrome 6	OMIM:615010
7175	0.2524	Birt-Hogg-Dube syndrome	OMIM:135150
7177	0.2523	Waisman syndrome	OMIM:311510
7178	0.2519	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
7179	0.2517	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
7180	0.2516	Metacarpal 4-5 fusion	OMIM:309630
7181	0.2513	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7182	0.2511	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
7183	0.2506	GLOW syndrome, somatic mosaic	OMIM:618272
7184	0.2505	Galloway-Mowat syndrome 10	OMIM:619609
7185	0.2499	Spinocerebellar ataxia type 6	ORPHA:98758
7185	0.2499	Primary dystonia, DYT6 type	ORPHA:98806
7185	0.2499	Dystonia 26, myoclonic	OMIM:616398
7185	0.2499	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7185	0.2499	Primary dystonia, DYT2 type	ORPHA:99657
7185	0.2499	Neuroferritinopathy	ORPHA:157846
7185	0.2499	Choreoacanthocytosis	ORPHA:2388
7192	0.2497	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7193	0.2496	Craniometaphyseal dysplasia	ORPHA:1522
7193	0.2496	Craniometaphyseal dysplasia	ORPHA:1522
7195	0.2494	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
7196	0.2491	?Reynolds syndrome	OMIM:613471
7196	0.2491	Meckel syndrome 4	OMIM:611134
7198	0.2486	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
7198	0.2486	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
7198	0.2486	Self-improving collodion baby	ORPHA:281122
7198	0.2486	Self-improving collodion baby	ORPHA:281122
7198	0.2486	Self-improving collodion baby	ORPHA:281122
7198	0.2486	Ichthyosis-prematurity syndrome	ORPHA:88621
7198	0.2486	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7198	0.2486	Disseminated superficial actinic porokeratosis	ORPHA:79152
7198	0.2486	Alport syndrome 1, X-linked	OMIM:301050
7198	0.2486	Lipodystrophy, familial partial, type 4	OMIM:613877
7198	0.2486	Disseminated superficial actinic porokeratosis	ORPHA:79152
7198	0.2486	Porokeratosis 9, multiple types	OMIM:616631
7198	0.2486	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7198	0.2486	Cortisone reductase deficiency 2	OMIM:614662
7198	0.2486	Disseminated superficial actinic porokeratosis	ORPHA:79152
7198	0.2486	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7198	0.2486	?Lipodystrophy, familial partial, type 5	OMIM:615238
7198	0.2486	Disseminated superficial actinic porokeratosis	ORPHA:79152
7216	0.2485	Spinocerebellar ataxia 21	OMIM:607454
7217	0.2484	Sneddon syndrome	OMIM:182410
7217	0.2484	Ring dermoid of cornea	OMIM:180550
7217	0.2484	Polydactyly, preaxial I	OMIM:174400
7220	0.2483	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7220	0.2483	Developmental and epileptic encephalopathy 35	OMIM:616647
7222	0.248	MALT lymphoma	ORPHA:52417
7222	0.248	MALT lymphoma	ORPHA:52417
7222	0.248	MALT lymphoma	ORPHA:52417
7222	0.248	MALT lymphoma	ORPHA:52417
7226	0.2478	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7226	0.2478	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7228	0.2477	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7228	0.2477	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7230	0.2476	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7231	0.2473	Lethal congenital contracture syndrome 11	OMIM:617194
7232	0.2471	Acheiropody	OMIM:200500
7233	0.2462	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7233	0.2462	Squamous cell carcinoma of the esophagus	ORPHA:99977
7233	0.2462	Squamous cell carcinoma of the esophagus	ORPHA:99977
7233	0.2462	Squamous cell carcinoma of the esophagus	ORPHA:99977
7233	0.2462	Squamous cell carcinoma of the esophagus	ORPHA:99977
7238	0.246	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7238	0.246	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7240	0.2455	?Myasthenic syndrome, congenital, 17	OMIM:616304
7240	0.2455	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7240	0.2455	?COACH syndrome 3	OMIM:619113
7240	0.2455	Intellectual developmental disorder, X-linked 29	OMIM:300419
7240	0.2455	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
7240	0.2455	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
7240	0.2455	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7240	0.2455	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
7240	0.2455	Typical nemaline myopathy	ORPHA:171436
7240	0.2455	Typical nemaline myopathy	ORPHA:171436
7240	0.2455	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7240	0.2455	Typical nemaline myopathy	ORPHA:171436
7240	0.2455	?Dystonia 34, myoclonic	OMIM:619724
7240	0.2455	Typical nemaline myopathy	ORPHA:171436
7240	0.2455	Typical nemaline myopathy	ORPHA:171436
7240	0.2455	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7240	0.2455	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
7240	0.2455	Typical nemaline myopathy	ORPHA:171436
7240	0.2455	?Visual impairment and progressive phthisis bulbi	OMIM:618283
7240	0.2455	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7240	0.2455	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
7240	0.2455	Myasthenic syndrome, congenital, 10	OMIM:254300
7240	0.2455	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7240	0.2455	?Oculomotor-abducens synkinesis	OMIM:619215
7240	0.2455	Spinocerebellar ataxia 50	OMIM:620158
7240	0.2455	Gaucher disease, atypical	OMIM:610539
7240	0.2455	?Fazio-Londe disease	OMIM:211500
7267	0.245	Microcephaly 10, primary, autosomal recessive	OMIM:615095
7268	0.2448	Lymphatic malformation 12	OMIM:620014
7268	0.2448	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7270	0.2428	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
7271	0.2426	Pilomatricoma, somatic	OMIM:132600
7271	0.2426	Muir-Torre syndrome	OMIM:158320
7271	0.2426	Muir-Torre syndrome	OMIM:158320
7271	0.2426	Familial multinodular goiter	ORPHA:276399
7271	0.2426	Familial multinodular goiter	ORPHA:276399
7276	0.2419	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7276	0.2419	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7276	0.2419	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7276	0.2419	Spinocerebellar ataxia type 37	ORPHA:363710
7280	0.2416	?Mungan syndrome	OMIM:611376
7280	0.2416	?Ptosis, congenital	OMIM:178300
7280	0.2416	Dopamine beta-hydroxylase deficiency	ORPHA:230
7280	0.2416	Myopathy with lactic acidosis, hereditary	OMIM:255125
7280	0.2416	D-lactic aciduria with susceptibility to gout	OMIM:245450
7285	0.2412	Ichthyosis bullosa of Siemens	OMIM:146800
7285	0.2412	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7287	0.241	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7288	0.2404	Buschke-Ollendorff syndrome	OMIM:166700
7289	0.2401	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
7290	0.2382	Cowden syndrome 4	OMIM:615107
7290	0.2382	?Cowden syndrome 7	OMIM:616858
7292	0.2381	Patent ductus arteriosus 2	OMIM:617035
7292	0.2381	Bowen-Conradi syndrome	OMIM:211180
7292	0.2381	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7295	0.2379	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7296	0.2373	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7297	0.2367	Atrial standstill	ORPHA:1344
7297	0.2367	Migraine, familial basilar	OMIM:602481
7297	0.2367	Spinocerebellar ataxia 15	OMIM:606658
7297	0.2367	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7297	0.2367	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7297	0.2367	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
7297	0.2367	Sandhoff disease, adult form	ORPHA:309169
7297	0.2367	Atrial standstill	ORPHA:1344
7297	0.2367	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
7297	0.2367	Niemann-Pick disease, type C1	OMIM:257220
7297	0.2367	Niemann-pick disease, type C2	OMIM:607625
7297	0.2367	Kufor-Rakeb syndrome	OMIM:606693
7297	0.2367	Spinocerebellar ataxia type 27	ORPHA:98764
7297	0.2367	Spinocerebellar ataxia 10	OMIM:603516
7297	0.2367	Spinocerebellar ataxia type 10	ORPHA:98761
7297	0.2367	?Spinocerebellar ataxia 40	OMIM:616053
7297	0.2367	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
7297	0.2367	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
7297	0.2367	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7297	0.2367	Spinocerebellar ataxia type 21	ORPHA:98773
7317	0.2365	Melanoma, malignant, somatic	OMIM:155600
7317	0.2365	Melanoma, malignant, somatic	OMIM:155600
7317	0.2365	Melanoma, cutaneous malignant, 3	OMIM:609048
7320	0.2363	White sponge nevus 1	OMIM:193900
7321	0.236	Parkinson disease 15, autosomal recessive	OMIM:260300
7322	0.2357	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
7323	0.2344	Duane retraction syndrome 3	OMIM:617041
7324	0.2334	Amyotrophic lateral sclerosis 1	OMIM:105400
7324	0.2334	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7324	0.2334	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7324	0.2334	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7324	0.2334	Spinocerebellar ataxia 35	OMIM:613908
7329	0.2332	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7329	0.2332	Juvenile primary lateral sclerosis	ORPHA:247604
7329	0.2332	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7329	0.2332	Juvenile primary lateral sclerosis	ORPHA:247604
7329	0.2332	Primary lateral sclerosis	ORPHA:35689
7334	0.2328	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
7334	0.2328	Caroli disease	ORPHA:53035
7334	0.2328	Rotor syndrome	ORPHA:3111
7334	0.2328	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7334	0.2328	Rotor syndrome	ORPHA:3111
7339	0.2308	Diamond-Blackfan anemia 12	OMIM:615550
7340	0.2301	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
