rank	score	disease_name	disease_identifier
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Squalene synthase deficiency	OMIM:618156
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4401	0.3561	Familial thyroid dyshormonogenesis	ORPHA:95716
4401	0.3561	Pancreatitis, hereditary	OMIM:167800
4401	0.3561	Familial thyroid dyshormonogenesis	ORPHA:95716
4401	0.3561	Familial thyroid dyshormonogenesis	ORPHA:95716
4401	0.3561	Familial thyroid dyshormonogenesis	ORPHA:95716
4401	0.3561	Familial thyroid dyshormonogenesis	ORPHA:95716
4401	0.3561	Stickler syndrome, type VI	OMIM:620022
4401	0.3561	Developmental and epileptic encephalopathy 64	OMIM:618004
4401	0.3561	Familial thyroid dyshormonogenesis	ORPHA:95716
4401	0.3561	Pancreatitis, hereditary	OMIM:167800
4401	0.3561	Pancreatitis, chronic, susceptibility to	OMIM:167800
4401	0.3561	Pancreatitis, hereditary	OMIM:167800
4413	0.356	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4414	0.3559	Ovarian hyperstimulation syndrome	ORPHA:64739
4415	0.3558	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4415	0.3558	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4417	0.3557	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4417	0.3557	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4419	0.3556	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4420	0.3555	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4420	0.3555	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4422	0.3553	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4422	0.3553	Acrodermatitis enteropathica	ORPHA:37
4424	0.3552	Temple-Baraitser syndrome	OMIM:611816
4424	0.3552	Hypercholesterolemia, familial, 2	OMIM:144010
4426	0.3551	Nevus comedonicus syndrome	ORPHA:64754
4426	0.3551	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4426	0.3551	Pontocerebellar hypoplasia, type 9	OMIM:615809
4429	0.355	Cherubism	OMIM:118400
4430	0.3549	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4431	0.3548	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4432	0.3547	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4433	0.3546	Cold-induced sweating syndrome 2	OMIM:610313
4434	0.3545	Cholesteryl ester storage disease	ORPHA:75234
4435	0.3543	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4435	0.3543	Oculopharyngodistal myopathy 1	OMIM:164310
4437	0.3541	Developmental and epileptic encephalopathy 83	OMIM:618744
4438	0.354	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4438	0.354	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4438	0.354	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4438	0.354	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4438	0.354	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4438	0.354	Bardet-Biedl syndrome 22	OMIM:617119
4438	0.354	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4445	0.3539	?Paganini-Miozzo syndrome	OMIM:301025
4446	0.3537	Meier-Gorlin syndrome 4	OMIM:613804
4447	0.3536	Neurofibromatosis-Noonan syndrome	ORPHA:638
4447	0.3536	Neurofibromatosis-Noonan syndrome	ORPHA:638
4447	0.3536	Fibrodysplasia ossificans progressiva	ORPHA:337
4450	0.3534	Bardet-Biedl syndrome 9	OMIM:615986
4450	0.3534	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4452	0.3532	Sitosterolemia 2	OMIM:618666
4452	0.3532	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4454	0.3531	Lipodystrophy, familial partial, type 6	OMIM:615980
4455	0.353	Diamond-Blackfan anemia 10	OMIM:613309
4456	0.3529	Friedreich ataxia	ORPHA:95
4456	0.3529	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4456	0.3529	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4459	0.3527	Rapp-Hodgkin syndrome	OMIM:129400
4460	0.3525	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4461	0.3524	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4462	0.3523	?Joubert syndrome 38	OMIM:619476
4463	0.3522	Kearns-Sayre syndrome	ORPHA:480
4463	0.3522	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4463	0.3522	Kearns-Sayre syndrome	ORPHA:480
4466	0.3521	Blau syndrome	OMIM:186580
4467	0.352	Facial paresis, hereditary congenital, 3	OMIM:614744
4468	0.3519	Laing early-onset distal myopathy	ORPHA:59135
4468	0.3519	Friedreich ataxia with retained reflexes	OMIM:229300
4468	0.3519	Ataxia with vitamin E deficiency	ORPHA:96
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4471	0.3518	Walker-Warburg syndrome	ORPHA:899
4486	0.3517	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4486	0.3517	Refsum disease	ORPHA:773
4486	0.3517	Refsum disease	ORPHA:773
4489	0.3516	Alternating hemiplegia of childhood	ORPHA:2131
4489	0.3516	Alternating hemiplegia of childhood	ORPHA:2131
4489	0.3516	Alternating hemiplegia of childhood	ORPHA:2131
4489	0.3516	Alternating hemiplegia of childhood	ORPHA:2131
4493	0.3515	Congenital fibrosis of extraocular muscles	ORPHA:45358
4493	0.3515	Congenital fibrosis of extraocular muscles	ORPHA:45358
4493	0.3515	Ciliary dyskinesia, primary, 19	OMIM:614935
4493	0.3515	Congenital fibrosis of extraocular muscles	ORPHA:45358
4493	0.3515	Congenital fibrosis of extraocular muscles	ORPHA:45358
4493	0.3515	Congenital fibrosis of extraocular muscles	ORPHA:45358
4493	0.3515	Congenital fibrosis of extraocular muscles	ORPHA:45358
4500	0.3514	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4501	0.3513	Atrial septal defect 2	OMIM:607941
4501	0.3513	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4503	0.3512	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4503	0.3512	Obesity due to congenital leptin deficiency	ORPHA:66628
4505	0.3511	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
4505	0.3511	Laurence-Moon syndrome	ORPHA:2377
4505	0.3511	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4508	0.351	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4508	0.351	Wolcott-Rallison syndrome	ORPHA:1667
4508	0.351	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4511	0.3509	Nijmegen breakage syndrome-like disorder	OMIM:613078
4512	0.3508	?Seckel syndrome 4	OMIM:613676
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4512	0.3508	Isolated complex I deficiency	ORPHA:2609
4544	0.3506	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4545	0.3504	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4545	0.3504	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4547	0.3503	Gitelman syndrome	ORPHA:358
4547	0.3503	Gitelman syndrome	ORPHA:358
4549	0.3501	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4550	0.35	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4551	0.3499	Arthrogryposis multiplex congenita 6	OMIM:619334
4551	0.3499	Joubert syndrome 2	OMIM:608091
4551	0.3499	Ventriculomegaly and arthrogryposis	OMIM:619501
4551	0.3499	?Brachydactyly-syndactyly syndrome	OMIM:610713
4551	0.3499	?Camptosynpolydactyly, complex	OMIM:607539
4551	0.3499	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4551	0.3499	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4558	0.3498	Silver-Russell syndrome 4	OMIM:618907
4559	0.3497	Malouf syndrome	OMIM:212112
4559	0.3497	Polycystic kidney disease 1	OMIM:173900
4561	0.3495	Congenital disorder of glycosylation, type Im	OMIM:610768
4562	0.3494	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4562	0.3494	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4564	0.3493	?Laurence-Moon syndrome	OMIM:245800
4565	0.3492	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4566	0.3491	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4566	0.3491	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4568	0.349	CHAND syndrome	ORPHA:1401
4569	0.3486	Glycogen storage disease IIIa	OMIM:232400
4569	0.3486	Ciliary dyskinesia, primary, 11	OMIM:612649
4571	0.3485	Neuronal intestinal pseudoobstruction	ORPHA:99811
4571	0.3485	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4573	0.3484	Ventricular septal defect 3	OMIM:614432
4573	0.3484	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4575	0.3483	Wolfram syndrome 1	OMIM:222300
4576	0.3482	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4576	0.3482	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4576	0.3482	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4579	0.3481	Familial visceral myopathy	ORPHA:2604
4579	0.3481	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Infantile Refsum disease	ORPHA:772
4581	0.348	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4581	0.348	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4581	0.348	Infantile Refsum disease	ORPHA:772
4596	0.3479	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4597	0.3478	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4597	0.3478	Myasthenic syndrome, congenital, 16	OMIM:614198
4597	0.3478	Ciliary dyskinesia, primary, 28	OMIM:615505
4597	0.3478	Facioscapulohumeral dystrophy	ORPHA:269
4597	0.3478	Facioscapulohumeral dystrophy	ORPHA:269
4597	0.3478	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4597	0.3478	Facioscapulohumeral dystrophy	ORPHA:269
4604	0.3476	C4a deficiency	OMIM:614380
4604	0.3476	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
4604	0.3476	Autoimmune lymphoproliferative syndrome	OMIM:601859
4604	0.3476	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
4604	0.3476	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
4609	0.3474	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4610	0.3473	Ciliary dyskinesia, primary, 26	OMIM:615500
4611	0.3471	Branchio-oculo-facial syndrome	ORPHA:1297
4611	0.3471	Burn-McKeown syndrome	ORPHA:1200
4611	0.3471	Burn-McKeown syndrome	ORPHA:1200
4614	0.347	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4614	0.347	Orofaciodigital syndrome XIX	OMIM:620107
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Liang-Wang syndrome	OMIM:618729
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4616	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
4635	0.3468	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4635	0.3468	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4637	0.3467	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4638	0.3466	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4639	0.3465	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4640	0.3463	Congenital disorder of glycosylation, type IIn	OMIM:616721
4641	0.3462	Mucoepithelial dysplasia, hereditary	OMIM:158310
4642	0.346	Currarino syndrome	ORPHA:1552
4642	0.346	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4642	0.346	Mucolipidosis type IV	ORPHA:578
4642	0.346	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4642	0.346	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4647	0.3459	Pituitary adenoma 1, multiple types	OMIM:102200
4647	0.3459	Sneddon syndrome	ORPHA:820
4647	0.3459	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4650	0.3458	Refsum disease	OMIM:266500
4651	0.3457	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4651	0.3457	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4651	0.3457	Nager syndrome	ORPHA:245
4651	0.3457	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4655	0.3456	Histiocytoid cardiomyopathy	ORPHA:137675
4655	0.3456	Septo-optic dysplasia spectrum	ORPHA:3157
4663	0.3454	Fish-eye disease	ORPHA:79292
4663	0.3454	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4665	0.3453	Infantile myofibromatosis	ORPHA:2591
4665	0.3453	Infantile myofibromatosis	ORPHA:2591
4665	0.3453	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4668	0.3452	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4669	0.3451	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4669	0.3451	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4671	0.345	Intellectual developmental disorder, X-linked 99	OMIM:300919
4672	0.3449	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4672	0.3449	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
4674	0.3448	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4675	0.3444	Hereditary hyperekplexia	ORPHA:3197
4675	0.3444	Hereditary hyperekplexia	ORPHA:3197
4675	0.3444	Hereditary hyperekplexia	ORPHA:3197
4675	0.3444	Hereditary hyperekplexia	ORPHA:3197
4675	0.3444	Hereditary hyperekplexia	ORPHA:3197
4680	0.3443	Mandibulofacial dysostosis with alopecia	OMIM:616367
4680	0.3443	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4682	0.3442	Fanconi anemia, complementation group A	OMIM:227650
4682	0.3442	Fanconi anemia, complementation group E	OMIM:600901
4682	0.3442	Fanconi anemia, complementation group O	OMIM:613390
4682	0.3442	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4682	0.3442	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4687	0.344	?Developmental and epileptic encephalopathy 40	OMIM:617065
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4688	0.3439	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4697	0.3438	Bone marrow failure syndrome 5	OMIM:618165
4697	0.3438	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4699	0.3437	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4699	0.3437	Oculopharyngeal muscular dystrophy	ORPHA:270
4699	0.3437	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4699	0.3437	Ciliary dyskinesia, primary, 27	OMIM:615504
4703	0.3436	Scheie syndrome	ORPHA:93474
4704	0.3433	1p31p32 microdeletion syndrome	ORPHA:401986
4704	0.3433	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4706	0.3432	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4706	0.3432	?Immunodeficiency 61	OMIM:300310
4708	0.3429	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
4709	0.3428	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4710	0.3427	Atrial septal defect, ostium secundum type	ORPHA:99103
