rank	score	disease_name	disease_identifier
3704	0.2474	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3704	0.2474	Congenital disorder of deglycosylation 1	OMIM:615273
3704	0.2474	Kaufman oculocerebrofacial syndrome	OMIM:244450
3708	0.2473	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3709	0.2472	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3709	0.2472	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3711	0.2471	Neutropenia, severe congenital, X-linked	OMIM:300299
3712	0.247	Congenital tufting enteropathy	ORPHA:92050
3712	0.247	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3714	0.2469	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3714	0.2469	?Immunodeficiency, common variable, 11	OMIM:615767
3716	0.2467	Rheumatoid arthritis, susceptibility to	OMIM:180300
3716	0.2467	Rheumatoid arthritis, progression of	OMIM:180300
3716	0.2467	Rheumatoid arthritis, susceptibility to	OMIM:180300
3716	0.2467	Nicolaides-Baraitser syndrome	OMIM:601358
3716	0.2467	Lateral meningocele syndrome	OMIM:130720
3716	0.2467	Rheumatoid arthritis, susceptibility to	OMIM:180300
3716	0.2467	Rheumatoid arthritis, susceptibility to	OMIM:180300
3716	0.2467	Rheumatoid arthritis, susceptibility to	OMIM:180300
3724	0.2465	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3725	0.2464	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
3725	0.2464	Wrinkly skin syndrome	OMIM:278250
3725	0.2464	Immunodeficiency 8	OMIM:615401
3725	0.2464	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3725	0.2464	Mal de Meleda	ORPHA:87503
3730	0.2463	Buratti-Harel syndrome	OMIM:619314
3731	0.2462	Ichthyosis vulgaris	OMIM:146700
3732	0.2459	Kury-Isidor syndrome	OMIM:619762
3732	0.2459	Wolcott-Rallison syndrome	ORPHA:1667
3732	0.2459	Jansen-de Vries syndrome	OMIM:617450
3732	0.2459	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3732	0.2459	Skraban-Deardorff syndrome	OMIM:617616
3737	0.2458	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3737	0.2458	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3739	0.2456	Orotic aciduria	OMIM:258900
3739	0.2456	Immunodeficiency, common variable, 3	OMIM:613493
3739	0.2456	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3742	0.2454	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
3743	0.2453	Cerebral amyloid angiopathy	OMIM:105150
3744	0.2449	Developmental and epileptic encephalopathy 95	OMIM:618143
3744	0.2449	Carney complex variant	OMIM:608837
3744	0.2449	Fucosidosis	ORPHA:349
3744	0.2449	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3748	0.2448	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3748	0.2448	Ciliary dyskinesia, primary, 29	OMIM:615872
3750	0.2445	Immunodeficiency 42	OMIM:616622
3751	0.2443	Immunodeficiency 20	OMIM:615707
3752	0.2439	Congenital atransferrinemia	ORPHA:1195
3753	0.2438	Immunodeficiency 52	OMIM:617514
3753	0.2438	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
3753	0.2438	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3756	0.2437	?Agammaglobulinemia 4	OMIM:613502
3757	0.2435	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3758	0.2433	Osteootohepatoenteric syndrome	OMIM:619377
3758	0.2433	Phelan-McDermid syndrome	OMIM:606232
3758	0.2433	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3761	0.2432	Hartnup disease	ORPHA:2116
3761	0.2432	Immunodeficiency 77	OMIM:619223
3761	0.2432	Autosomal spastic paraplegia type 58	ORPHA:397946
3761	0.2432	Hartnup disease	ORPHA:2116
3765	0.243	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3766	0.2427	?Immunodeficiency 13	OMIM:615518
3767	0.2426	Muckle-Wells syndrome	OMIM:191900
3767	0.2426	Hypophosphatasia, infantile	OMIM:241500
3769	0.2424	Fetal Gaucher disease	ORPHA:85212
3769	0.2424	Familial Mediterranean fever, AD	OMIM:134610
3769	0.2424	Menkes disease	OMIM:309400
3769	0.2424	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3769	0.2424	Brain small vessel disease 2	OMIM:614483
3769	0.2424	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3769	0.2424	Immunodeficiency 105, severe combined	OMIM:619924
3769	0.2424	Focal facial dermal dysplasia type IV	ORPHA:398189
3769	0.2424	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
3778	0.2423	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3779	0.2422	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3780	0.2421	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3780	0.2421	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3780	0.2421	Duane-radial ray syndrome	OMIM:607323
3780	0.2421	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3780	0.2421	Teebi hypertelorism syndrome 1	OMIM:145420
3780	0.2421	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3780	0.2421	Omodysplasia 1	OMIM:258315
3780	0.2421	Genitopatellar syndrome	OMIM:606170
3780	0.2421	Lujan-Fryns syndrome	OMIM:309520
3780	0.2421	Meckel syndrome 4	OMIM:611134
3780	0.2421	Burn-McKeown syndrome	OMIM:608572
3780	0.2421	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3780	0.2421	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3780	0.2421	Larsen syndrome	OMIM:150250
3794	0.242	EEC syndrome	ORPHA:1896
3795	0.2418	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3795	0.2418	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3795	0.2418	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3795	0.2418	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3795	0.2418	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
3800	0.2417	Atrial septal defect 4	OMIM:611363
3800	0.2417	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3800	0.2417	Houge-Janssens syndrome 3	OMIM:618354
3800	0.2417	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3800	0.2417	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3800	0.2417	Parkinson disease 14, autosomal recessive	OMIM:612953
3800	0.2417	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3800	0.2417	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3800	0.2417	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3800	0.2417	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3810	0.2416	C1q deficiency 3	OMIM:620322
3811	0.2415	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3812	0.2414	Osteopetrosis, autosomal dominant 2	OMIM:166600
3813	0.2413	Peeling skin syndrome 1	OMIM:270300
3814	0.2412	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3814	0.2412	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3814	0.2412	Cerebellofaciodental syndrome	OMIM:616202
3814	0.2412	Cohen syndrome	ORPHA:193
3818	0.241	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3819	0.2409	Prolidase deficiency	ORPHA:742
3819	0.2409	Neuropathy, hereditary sensory, type IE	OMIM:614116
3819	0.2409	Gnathodiaphyseal dysplasia	OMIM:166260
3819	0.2409	Osteopetrosis, autosomal recessive 1	OMIM:259700
3819	0.2409	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3819	0.2409	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3819	0.2409	Neuropathy, hereditary sensory, type ID	OMIM:613708
3819	0.2409	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3819	0.2409	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3819	0.2409	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3819	0.2409	Neuropathy, hereditary sensory, type IF	OMIM:615632
3819	0.2409	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3831	0.2404	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3831	0.2404	Microphthalmia, syndromic 12	OMIM:615524
3833	0.2403	Hyperlysinemia	ORPHA:2203
3833	0.2403	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3835	0.2402	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
3835	0.2402	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3837	0.2401	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
3837	0.2401	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3839	0.24	Immunodeficiency with hyper IgM, type 5	OMIM:608106
3840	0.2399	Thrombocythemia 3	OMIM:614521
3840	0.2399	Fumarase deficiency	OMIM:606812
3840	0.2399	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3840	0.2399	Limb-mammary syndrome	ORPHA:69085
3844	0.2397	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3845	0.2396	Lethal congenital contracture syndrome 5	OMIM:615368
3845	0.2396	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3847	0.2395	Wrinkly skin syndrome	ORPHA:2834
3847	0.2395	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3849	0.2394	Congenital ichthyosiform erythroderma	ORPHA:79394
3858	0.2393	Hystrix-like ichthyosis with deafness	OMIM:602540
3858	0.2393	Trichorhinophalangeal syndrome, type I	OMIM:190350
3860	0.2392	Coffin-Siris syndrome 8	OMIM:618362
3860	0.2392	Congenital disorder of glycosylation, type Iq	OMIM:612379
3860	0.2392	Protoporphyria, erythropoietic, 1	OMIM:177000
3860	0.2392	Autosomal erythropoietic protoporphyria	ORPHA:79278
3860	0.2392	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3860	0.2392	Nicolaides-Baraitser syndrome	ORPHA:3051
3860	0.2392	Bardet-Biedl syndrome 8	OMIM:615985
3860	0.2392	2q37 microdeletion syndrome	ORPHA:1001
3860	0.2392	Phenylketonuria	OMIM:261600
3860	0.2392	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3860	0.2392	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3860	0.2392	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Zinc deficiency, transient neonatal	OMIM:608118
3860	0.2392	Orofaciodigital syndrome VI	OMIM:277170
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	?Mirror movements 3	OMIM:616059
3860	0.2392	MPDU1-CDG	ORPHA:79323
3860	0.2392	Nephronophthisis 14	OMIM:614844
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3860	0.2392	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3860	0.2392	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Joubert syndrome 39	OMIM:619562
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
3860	0.2392	Meckel syndrome	ORPHA:564
3860	0.2392	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3860	0.2392	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3860	0.2392	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3860	0.2392	Meckel syndrome	ORPHA:564
3903	0.2391	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
3904	0.239	Immunodeficiency, common variable, 4	OMIM:613494
3905	0.2387	Familial cerebral cavernous malformation	ORPHA:221061
3905	0.2387	Osteogenesis imperfecta, type XVII	OMIM:616507
3905	0.2387	Cerebral cavernous malformations-3	OMIM:603285
3905	0.2387	Familial cerebral cavernous malformation	ORPHA:221061
3905	0.2387	ACys amyloidosis	ORPHA:100008
3905	0.2387	Immunodeficiency 15B	OMIM:615592
3905	0.2387	Isovaleric acidemia	OMIM:243500
3905	0.2387	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3905	0.2387	Familial cerebral cavernous malformation	ORPHA:221061
3905	0.2387	1p31p32 microdeletion syndrome	ORPHA:401986
3905	0.2387	Familial cerebral cavernous malformation	ORPHA:221061
3905	0.2387	ABeta amyloidosis, Dutch type	ORPHA:100006
3905	0.2387	ABetaL34V amyloidosis	ORPHA:324703
3905	0.2387	ABeta amyloidosis, Italian type	ORPHA:324713
3919	0.2386	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3920	0.2385	Microphthalmia, syndromic 1	OMIM:309800
3921	0.2382	?IVIC syndrome	OMIM:147750
3921	0.2382	Lesch-Nyhan syndrome	OMIM:300322
3921	0.2382	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3924	0.2377	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3924	0.2377	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
3926	0.2375	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
3926	0.2375	Restrictive dermopathy 1	OMIM:275210
3926	0.2375	Hajdu-Cheney syndrome	OMIM:102500
3926	0.2375	Fanconi anemia, complementation group B	OMIM:300514
3926	0.2375	Char syndrome	ORPHA:46627
3926	0.2375	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3926	0.2375	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3926	0.2375	Shashi-Pena syndrome	OMIM:617190
3926	0.2375	Pallister-Hall syndrome	OMIM:146510
3926	0.2375	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3926	0.2375	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3926	0.2375	Thanatophoric dysplasia type 1	ORPHA:1860
3926	0.2375	Thanatophoric dysplasia type 2	ORPHA:93274
3926	0.2375	Stankiewicz-Isidor syndrome	OMIM:617516
3926	0.2375	Diamond-Blackfan anemia 10	OMIM:613309
3926	0.2375	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3926	0.2375	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3926	0.2375	C syndrome	OMIM:211750
3926	0.2375	Orofaciodigital syndrome type 14	ORPHA:434179
3926	0.2375	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3946	0.2372	Sandestig-Stefanova syndrome	OMIM:618804
3947	0.2371	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3948	0.237	Candidiasis, familial, 9	OMIM:616445
3949	0.2368	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3950	0.2367	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3951	0.2366	Spinocerebellar ataxia type 36	ORPHA:276198
3952	0.2365	Coffin-Siris syndrome 5	OMIM:616938
3953	0.2363	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3953	0.2363	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3953	0.2363	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3953	0.2363	Peeling skin syndrome 6	OMIM:618084
3953	0.2363	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
3958	0.2362	Oculoskeletodental syndrome	OMIM:618440
3958	0.2362	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3958	0.2362	Brain small vessel disease 3	OMIM:618360
3958	0.2362	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3962	0.2361	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3963	0.236	Gallbladder disease 1	OMIM:600803
3964	0.2358	FADD-related immunodeficiency	ORPHA:306550
3965	0.2356	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3966	0.2355	Aicardi-Goutieres syndrome 5	OMIM:612952
3967	0.2354	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3967	0.2354	Hand-foot-genital syndrome	ORPHA:2438
3969	0.2353	McCune-Albright syndrome	ORPHA:562
3970	0.2351	Infantile convulsions and choreoathetosis	ORPHA:31709
3970	0.2351	Infantile convulsions and choreoathetosis	ORPHA:31709
3970	0.2351	Infantile convulsions and choreoathetosis	ORPHA:31709
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Microform holoprosencephaly	ORPHA:280200
3973	0.2349	Inflammatory bowel disease 29	OMIM:618077
3973	0.2349	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
3991	0.2346	Farber lipogranulomatosis	OMIM:228000
3991	0.2346	X-linked hypophosphatemia	ORPHA:89936
3991	0.2346	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3991	0.2346	Multiple osteochondromas	ORPHA:321
3991	0.2346	Multiple osteochondromas	ORPHA:321
3991	0.2346	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
3991	0.2346	Vertical talus, congenital	OMIM:192950
3991	0.2346	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3999	0.2343	Immunodeficiency 9	OMIM:612782
3999	0.2343	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4001	0.2341	C8 deficiency, type I	OMIM:613790
4002	0.2339	Specific granule deficiency 2	OMIM:617475
4003	0.2335	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4003	0.2335	C1s deficiency	OMIM:613783
4005	0.2333	C8 deficiency, type II	OMIM:613789
4005	0.2333	Developmental and epileptic encephalopathy 100	OMIM:619777
4005	0.2333	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
4008	0.2331	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
4009	0.233	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4009	0.233	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4009	0.233	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4009	0.233	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4009	0.233	Congenital disorder of glycosylation, type Ih	OMIM:608104
4009	0.233	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4009	0.233	Sweeney-Cox syndrome	OMIM:617746
4009	0.233	Zaki syndrome	OMIM:619648
4009	0.233	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
