rank	score	disease_name	disease_identifier
5846	0.2203	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
5846	0.2203	Kabuki syndrome 2	OMIM:300867
5846	0.2203	Senior-Loken syndrome 9	OMIM:616629
5846	0.2203	Potocki-Shaffer syndrome	ORPHA:52022
5846	0.2203	Leber congenital amaurosis 5	OMIM:604537
5846	0.2203	Oguchi disease	ORPHA:75382
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5846	0.2203	Albinism, oculocutaneous, type IV	OMIM:606574
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Albinism, oculocutaneous, type VI	OMIM:113750
5846	0.2203	Oculocutaneous albinism type 6	ORPHA:370097
5846	0.2203	?Aniridia 3	OMIM:617142
5846	0.2203	Isolated aniridia	ORPHA:250923
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5846	0.2203	Leber congenital amaurosis 3	OMIM:604232
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5846	0.2203	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Syndactyly type 5	ORPHA:93406
6002	0.2202	Cantú syndrome	ORPHA:1517
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Omenn syndrome	ORPHA:39041
6002	0.2202	Cantú syndrome	ORPHA:1517
6002	0.2202	Omenn syndrome	ORPHA:39041
6013	0.2201	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6013	0.2201	Hypocalcemia, autosomal dominant 2	OMIM:615361
6013	0.2201	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6016	0.2198	Brachydactyly, type B2	OMIM:611377
6017	0.2196	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6017	0.2196	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
6017	0.2196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6017	0.2196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6017	0.2196	Lessel-Kreienkamp syndrome	OMIM:619149
6017	0.2196	15q13.3 microdeletion syndrome	ORPHA:199318
6017	0.2196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6017	0.2196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6025	0.2195	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6026	0.2192	Craniometaphyseal dysplasia	ORPHA:1522
6026	0.2192	Craniometaphyseal dysplasia	ORPHA:1522
6028	0.219	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6028	0.219	Microcephaly 6, primary, autosomal recessive	OMIM:608393
6030	0.2187	Gordon syndrome	ORPHA:376
6030	0.2187	Trichorhinophalangeal syndrome type 2	ORPHA:502
6030	0.2187	Trichorhinophalangeal syndrome type 2	ORPHA:502
6030	0.2187	Velocardiofacial syndrome	OMIM:192430
6030	0.2187	Trichorhinophalangeal syndrome type 2	ORPHA:502
6035	0.2186	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6036	0.2184	Autosomal dominant primary microcephaly	ORPHA:2514
6036	0.2184	Foveal hypoplasia 1	OMIM:136520
6036	0.2184	Autosomal dominant keratitis	ORPHA:2334
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	Nystagmus 6, congenital, X-linked	OMIM:300814
6036	0.2184	Microphthalmia, syndromic 15	OMIM:615145
6036	0.2184	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	Hermansky-Pudlak syndrome 4	OMIM:614073
6036	0.2184	Retinal cone dystrophy 3B	OMIM:610356
6036	0.2184	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
6036	0.2184	Autosomal dominant primary microcephaly	ORPHA:2514
6036	0.2184	Senior-Loken syndrome 4	OMIM:606996
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	Tritanopia	ORPHA:88629
6036	0.2184	Cataract 48	OMIM:618415
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	Leber congenital amaurosis 6	OMIM:613826
6036	0.2184	?Exudative vitreoretinopathy 6	OMIM:616468
6036	0.2184	Achromatopsia	ORPHA:49382
6036	0.2184	?Microphthalmia, syndromic 13	OMIM:300915
6060	0.2183	Brachydactyly type E	ORPHA:93387
6060	0.2183	Brachydactyly type E	ORPHA:93387
6062	0.2182	?Parkinson disease 5, susceptibility to	OMIM:613643
6062	0.2182	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
6062	0.2182	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6065	0.2179	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
6065	0.2179	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6067	0.2177	Infantile systemic hyalinosis	ORPHA:2176
6068	0.2176	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
6069	0.2169	Legius syndrome	OMIM:611431
6069	0.2169	Keipert syndrome	ORPHA:2662
6071	0.2168	Hay-Wells syndrome	OMIM:106260
6072	0.2167	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
6072	0.2167	Cenani-Lenz syndactyly syndrome	OMIM:212780
6072	0.2167	Fraser syndrome	ORPHA:2052
6072	0.2167	Intellectual developmental disorder, X-linked 99	OMIM:300919
6072	0.2167	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6072	0.2167	Syndactyly, type III	OMIM:186100
6072	0.2167	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6072	0.2167	Ablepharon macrostomia syndrome	ORPHA:920
6072	0.2167	?FG syndrome 2	OMIM:300321
6072	0.2167	Alazami-Yuan syndrome	OMIM:617126
6072	0.2167	Fraser syndrome	ORPHA:2052
6072	0.2167	Persistent truncus arteriosus	OMIM:217095
6072	0.2167	Buratti-Harel syndrome	OMIM:619314
6072	0.2167	Conotruncal heart malformations, variable	OMIM:217095
6072	0.2167	Cutis marmorata telangiectatica congenita	ORPHA:1556
6072	0.2167	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6072	0.2167	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6072	0.2167	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6072	0.2167	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
6072	0.2167	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
6072	0.2167	Persistent truncus arteriosus	OMIM:217095
6072	0.2167	Conotruncal anomaly face syndrome	OMIM:217095
6072	0.2167	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
6072	0.2167	Fraser syndrome	ORPHA:2052
6072	0.2167	Limb-mammary syndrome	ORPHA:69085
6072	0.2167	Cutis marmorata telangiectatica congenita	ORPHA:1556
6098	0.2163	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6098	0.2163	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6100	0.2158	PPARG-related familial partial lipodystrophy	ORPHA:79083
6101	0.2155	Developmental and epileptic encephalopathy 81	OMIM:618663
6101	0.2155	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
6103	0.2154	Phosphoserine phosphatase deficiency	OMIM:614023
6103	0.2154	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
6103	0.2154	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
6103	0.2154	Ayme-Gripp syndrome	OMIM:601088
6103	0.2154	Isolated sedoheptulokinase deficiency	ORPHA:440713
6103	0.2154	FADD-related immunodeficiency	ORPHA:306550
6103	0.2154	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6103	0.2154	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
6111	0.2148	Seizures, benign familial infantile, 5	OMIM:617080
6111	0.2148	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Pontocerebellar hypoplasia type 4	ORPHA:166063
6111	0.2148	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	?Narcolepsy 1	OMIM:161400
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	?ACAT2 deficiency	OMIM:614055
6111	0.2148	Butyrylcholinesterase deficiency	ORPHA:132
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Citrullinemia type II	ORPHA:247585
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Cerebral cavernous malformations-3	OMIM:603285
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Familial melanoma	ORPHA:618
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	?Narcolepsy 7	OMIM:614250
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6111	0.2148	Systemic lupus erythematosus	ORPHA:536
6169	0.2147	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
6170	0.2146	Polydactyly, postaxial, types A1 and B	OMIM:174200
6171	0.2144	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6172	0.2138	Febrile seizures, familial, 8	OMIM:607681
6173	0.2132	Exudative vitreoretinopathy 4	OMIM:601813
6174	0.2131	Shwachman-Diamond syndrome	ORPHA:811
6174	0.2131	Shwachman-Diamond syndrome	ORPHA:811
6174	0.2131	Shwachman-Diamond syndrome	ORPHA:811
6174	0.2131	Shwachman-Diamond syndrome	ORPHA:811
6178	0.2128	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
6178	0.2128	Freeman-Sheldon syndrome	ORPHA:2053
6178	0.2128	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6178	0.2128	Congenital disorder of glycosylation, type Ih	OMIM:608104
6178	0.2128	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
6178	0.2128	Barber-Say syndrome	OMIM:209885
6178	0.2128	Freeman-Sheldon syndrome	ORPHA:2053
6178	0.2128	?Bent bone dysplasia syndrome 2	OMIM:620076
6178	0.2128	Renal hypodysplasia/aplasia 1	OMIM:191830
6178	0.2128	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6178	0.2128	Isolated cleft lip	ORPHA:199302
6178	0.2128	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6178	0.2128	Popliteal pterygium syndrome 1	OMIM:119500
6178	0.2128	Isolated cleft lip	ORPHA:199302
6178	0.2128	Infantile liver failure syndrome 3	OMIM:618641
6178	0.2128	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
6178	0.2128	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6178	0.2128	Prune belly syndrome	ORPHA:2970
6178	0.2128	Prune belly syndrome	OMIM:100100
6178	0.2128	Isolated cleft lip	ORPHA:199302
6178	0.2128	Diastrophic dysplasia	OMIM:222600
6178	0.2128	Epiphyseal dysplasia, multiple, 4	OMIM:226900
6178	0.2128	?Meckel syndrome 9	OMIM:614209
6178	0.2128	?Meckel syndrome 8	OMIM:613885
6178	0.2128	Bruck syndrome 2	OMIM:609220
6178	0.2128	Bruck syndrome	ORPHA:2771
6178	0.2128	Bruck syndrome	ORPHA:2771
6178	0.2128	Atelosteogenesis type III	ORPHA:56305
6178	0.2128	Atelosteogenesis type I	ORPHA:1190
6178	0.2128	Lethal congenital contracture syndrome 9	OMIM:616503
6178	0.2128	Isolated cleft lip	ORPHA:199302
6178	0.2128	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6178	0.2128	Joint laxity, short stature, and myopia	OMIM:617662
6178	0.2128	?Facial clefting, oblique, 1	OMIM:600251
6178	0.2128	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
6213	0.2127	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6214	0.2125	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
6214	0.2125	Brachydactyly type A2	ORPHA:93396
6214	0.2125	Xq27.3q28 duplication syndrome	ORPHA:261483
6214	0.2125	Brachydactyly type A2	ORPHA:93396
6214	0.2125	Acromicric dysplasia	OMIM:102370
6214	0.2125	Seizures, benign familial infantile, 3	OMIM:607745
6214	0.2125	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6214	0.2125	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6214	0.2125	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
6214	0.2125	Brachydactyly type A2	ORPHA:93396
6214	0.2125	Mucopolysaccharidosis type 7	ORPHA:584
6214	0.2125	Cornelia de Lange syndrome 2	OMIM:300590
6214	0.2125	SHOX-related short stature	ORPHA:314795
6214	0.2125	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
6214	0.2125	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6214	0.2125	SBBYSS syndrome	OMIM:603736
6214	0.2125	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
6214	0.2125	Harlequin ichthyosis	ORPHA:457
6214	0.2125	Geleophysic dysplasia 3	OMIM:617809
6214	0.2125	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6214	0.2125	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6214	0.2125	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6214	0.2125	Geleophysic dysplasia 1	OMIM:231050
6214	0.2125	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6214	0.2125	Catel-Manzke syndrome	ORPHA:1388
6214	0.2125	Acrogeria	ORPHA:2500
6214	0.2125	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
6241	0.2123	?Myoclonus, familial, 2	OMIM:618364
6241	0.2123	ATTRV122I amyloidosis	ORPHA:85451
6243	0.212	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6243	0.212	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6243	0.212	Renal cysts and diabetes syndrome	OMIM:137920
6243	0.212	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6243	0.212	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6243	0.212	Acrodermatitis enteropathica	ORPHA:37
6249	0.2118	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6249	0.2118	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6249	0.2118	Diamond-Blackfan anemia 1	OMIM:105650
6249	0.2118	Fanconi anemia, complementation group O	OMIM:613390
6249	0.2118	Urbach-Wiethe disease	OMIM:247100
6254	0.2116	Congenital ptosis	ORPHA:91411
6254	0.2116	Congenital ptosis	ORPHA:91411
6256	0.2114	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6257	0.2108	Acrofacial dysostosis, Weyers type	ORPHA:952
6257	0.2108	Acrofacial dysostosis, Weyers type	ORPHA:952
6259	0.2107	Immunodeficiency 8	OMIM:615401
6260	0.2104	Craniometaphyseal dysplasia	OMIM:123000
6260	0.2104	Fanconi anemia, complementation group T	OMIM:616435
6260	0.2104	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6260	0.2104	Facial paresis, hereditary congenital, 3	OMIM:614744
6260	0.2104	Branchiootic syndrome	ORPHA:52429
6260	0.2104	BOR syndrome	ORPHA:107
6260	0.2104	Branchiootic syndrome	ORPHA:52429
6260	0.2104	BOR syndrome	ORPHA:107
6260	0.2104	BOR syndrome	ORPHA:107
6260	0.2104	Sarcoidosis, susceptibility to, 2	OMIM:612387
6270	0.2102	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6271	0.2101	Autism, susceptibility to, X-linked 4	OMIM:300830
6272	0.21	CK syndrome	OMIM:300831
6272	0.21	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6274	0.2099	Woodhouse-Sakati syndrome	ORPHA:3464
6274	0.2099	Familial gestational hyperthyroidism	ORPHA:99819
6274	0.2099	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6274	0.2099	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
6274	0.2099	Trichorhinophalangeal syndrome type 1	ORPHA:77258
6274	0.2099	Nephronophthisis-like nephropathy 1	OMIM:613159
6274	0.2099	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
6281	0.2096	Pachyonychia congenita	ORPHA:2309
6281	0.2096	Pachyonychia congenita	ORPHA:2309
6281	0.2096	Pachyonychia congenita	ORPHA:2309
6281	0.2096	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
6281	0.2096	Pachyonychia congenita	ORPHA:2309
6286	0.2094	?Joubert syndrome 38	OMIM:619476
6287	0.209	Localized junctional epidermolysis bullosa	ORPHA:251393
6287	0.209	Localized junctional epidermolysis bullosa	ORPHA:251393
6289	0.2087	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6290	0.2085	Lewy body dementia, susceptibility to	OMIM:127750
6290	0.2085	Dementia, Lewy body	OMIM:127750
6290	0.2085	Alzheimer disease 2	OMIM:104310
6290	0.2085	Intellectual developmental disorder, X-linked 110	OMIM:301095
6290	0.2085	Cornelia de Lange syndrome 4	OMIM:614701
6290	0.2085	Alzheimer disease 1, familial	OMIM:104300
6290	0.2085	Galloway-Mowat syndrome 7	OMIM:618348
6290	0.2085	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6290	0.2085	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
6290	0.2085	Cardiac-urogenital syndrome	OMIM:618280
6290	0.2085	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6290	0.2085	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
6290	0.2085	Burn-McKeown syndrome	OMIM:608572
6290	0.2085	Acatalasemia	ORPHA:926
6290	0.2085	Alzheimer disease, susceptibility to	OMIM:104300
6290	0.2085	Meier-Gorlin syndrome 7	OMIM:617063
6290	0.2085	Weill-Marchesani syndrome 1, recessive	OMIM:277600
6290	0.2085	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6290	0.2085	Bardet-Biedl syndrome 7	OMIM:615984
6290	0.2085	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
6290	0.2085	Chitayat syndrome	OMIM:617180
6290	0.2085	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
6290	0.2085	Dementia, Lewy body	OMIM:127750
6290	0.2085	Syndactyly, type IV	OMIM:186200
6314	0.2083	Localized epidermolysis bullosa simplex	ORPHA:79400
6314	0.2083	Localized epidermolysis bullosa simplex	ORPHA:79400
6316	0.2081	?Fanconi anemia, complementation group U	OMIM:617247
6317	0.2078	COMMAD syndrome	OMIM:617306
6318	0.2076	Episodic kinesigenic dyskinesia 1	OMIM:128200
6318	0.2076	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6318	0.2076	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6318	0.2076	Primary dystonia, DYT6 type	ORPHA:98806
6318	0.2076	Dystonia 25	OMIM:615073
6318	0.2076	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
6318	0.2076	3MC syndrome 2	OMIM:265050
6325	0.2074	Lipodystrophy, congenital generalized, type 2	OMIM:269700
6325	0.2074	Congenital generalized lipodystrophy	ORPHA:528
6325	0.2074	Congenital generalized lipodystrophy	ORPHA:528
6325	0.2074	Brachydactyly, type A1, C	OMIM:615072
6325	0.2074	Congenital generalized lipodystrophy	ORPHA:528
6325	0.2074	Lipodystrophy, congenital generalized, type 1	OMIM:608594
