rank	score	disease_name	disease_identifier
3204	0.5602	Townes-Brocks syndrome 1	OMIM:107480
3205	0.5601	Sheldon-Hall syndrome	ORPHA:1147
3205	0.5601	Sheldon-Hall syndrome	ORPHA:1147
3205	0.5601	CPT II deficiency, lethal neonatal	OMIM:608836
3205	0.5601	Senior-Loken syndrome 9	OMIM:616629
3205	0.5601	Sheldon-Hall syndrome	ORPHA:1147
3205	0.5601	Sheldon-Hall syndrome	ORPHA:1147
3205	0.5601	Sheldon-Hall syndrome	ORPHA:1147
3212	0.56	Congenital disorder of glycosylation, type Ih	OMIM:608104
3213	0.5599	Macrocephaly-developmental delay syndrome	ORPHA:397612
3213	0.5599	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3215	0.5597	Desmosterolosis	OMIM:602398
3216	0.5596	Adult-onset dystonia-parkinsonism	ORPHA:199351
3216	0.5596	Pontocerebellar hypoplasia type 2D	OMIM:613811
3216	0.5596	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3219	0.5593	Atelosteogenesis type III	ORPHA:56305
3219	0.5593	Multiple synostoses syndrome 1	OMIM:186500
3219	0.5593	Heyn-Sproul-Jackson syndrome	OMIM:618724
3219	0.5593	CADDS	ORPHA:369942
3219	0.5593	Phosphoserine phosphatase deficiency	OMIM:614023
3219	0.5593	Fanconi anemia, complementation group J	OMIM:609054
3219	0.5593	Fanconi anemia, complementation group L	OMIM:614083
3219	0.5593	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3219	0.5593	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3219	0.5593	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3219	0.5593	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3219	0.5593	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3219	0.5593	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3219	0.5593	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3219	0.5593	Revesz syndrome	OMIM:268130
3219	0.5593	CADDS	ORPHA:369942
3219	0.5593	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3219	0.5593	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3219	0.5593	Pancreatic agenesis and congenital heart defects	OMIM:600001
3219	0.5593	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3219	0.5593	Diamond-Blackfan anemia 1	OMIM:105650
3240	0.559	Osteogenesis imperfecta, type XVII	OMIM:616507
3241	0.5586	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3242	0.5585	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3243	0.5583	Bloom syndrome	ORPHA:125
3244	0.5582	Woodhouse-Sakati syndrome	OMIM:241080
3244	0.5582	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3246	0.5581	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3246	0.5581	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3246	0.5581	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3246	0.5581	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3246	0.5581	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3251	0.5579	Bohring-Opitz syndrome	ORPHA:97297
3252	0.5578	Wrinkly skin syndrome	OMIM:278250
3253	0.5574	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3253	0.5574	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3253	0.5574	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3253	0.5574	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3253	0.5574	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3258	0.5573	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3259	0.5572	CATSHL syndrome	OMIM:610474
3260	0.557	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3260	0.557	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3262	0.5569	Sclerosteosis 1	OMIM:269500
3263	0.5562	Severe congenital nemaline myopathy	ORPHA:171430
3263	0.5562	Severe congenital nemaline myopathy	ORPHA:171430
3263	0.5562	Severe congenital nemaline myopathy	ORPHA:171430
3263	0.5562	Severe congenital nemaline myopathy	ORPHA:171430
3263	0.5562	Severe congenital nemaline myopathy	ORPHA:171430
3268	0.5559	Osteogenesis imperfecta, type XII	OMIM:613849
3269	0.5558	Native American myopathy	ORPHA:168572
3270	0.5554	Pallister-Hall syndrome	OMIM:146510
3271	0.5553	Blepharocheilodontic syndrome 2	OMIM:617681
3272	0.5551	DPAGT1-CDG	ORPHA:86309
3273	0.5549	?Corpus callosum, partial agenesis of	OMIM:304100
3274	0.5548	Trichothiodystrophy 3, photosensitive	OMIM:616395
3274	0.5548	Abruzzo-Erickson syndrome	ORPHA:921
3276	0.5543	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3277	0.5542	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3277	0.5542	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3279	0.554	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3279	0.554	Beta-mannosidosis	ORPHA:118
3279	0.554	Peroxisome biogenesis disorder 2B	OMIM:202370
3279	0.554	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3279	0.554	Intestinal pseudoobstruction, neuronal	OMIM:300048
3279	0.554	Anterior segment dysgenesis 4	OMIM:137600
3279	0.554	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
3279	0.554	?Deafness, autosomal dominant 75	OMIM:618778
3279	0.554	Feingold syndrome type 1	ORPHA:391641
3279	0.554	COG2-CDG	ORPHA:435934
3279	0.554	Congenital ptosis	ORPHA:91411
3279	0.554	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3279	0.554	Deafness, autosomal recessive 15	OMIM:601869
3279	0.554	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3279	0.554	Intellectual developmental disorder, X-linked 100	OMIM:300923
3279	0.554	Prolidase deficiency	ORPHA:742
3279	0.554	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3279	0.554	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3279	0.554	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3279	0.554	Diamond-Blackfan anemia 4	OMIM:612527
3279	0.554	Diamond-Blackfan anemia 4	OMIM:612527
3279	0.554	Diamond-Blackfan anemia 13	OMIM:615909
3279	0.554	Congenital ptosis	ORPHA:91411
3279	0.554	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3279	0.554	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3304	0.5537	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3305	0.5531	Martsolf syndrome 2	OMIM:619420
3306	0.553	Neonatal severe primary hyperparathyroidism	ORPHA:417
3306	0.553	Neonatal severe primary hyperparathyroidism	ORPHA:417
3308	0.5529	Congenital myopathy 15	OMIM:620161
3309	0.5522	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3309	0.5522	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3309	0.5522	Bloom syndrome	OMIM:210900
3312	0.5521	RAPADILINO syndrome	OMIM:266280
3313	0.5518	X-linked dominant chondrodysplasia punctata	ORPHA:35173
3314	0.5516	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3315	0.5514	Werner syndrome	ORPHA:902
3316	0.5512	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3317	0.5511	Fetal Gaucher disease	ORPHA:85212
3317	0.5511	Lethal congenital contracture syndrome 8	OMIM:616287
3319	0.551	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3320	0.5509	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3320	0.5509	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3320	0.5509	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3320	0.5509	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3320	0.5509	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3320	0.5509	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3320	0.5509	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3327	0.5508	Keppen-Lubinsky syndrome	ORPHA:435628
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Semilobar holoprosencephaly	ORPHA:220386
3327	0.5508	Alobar holoprosencephaly	ORPHA:93925
3327	0.5508	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3327	0.5508	Lobar holoprosencephaly	ORPHA:93924
3394	0.5506	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3395	0.55	Duchenne muscular dystrophy	OMIM:310200
3396	0.5498	BRESEK syndrome	ORPHA:85284
3396	0.5498	Dyskeratosis congenita, X-linked	OMIM:305000
3396	0.5498	MIRAGE syndrome	OMIM:617053
3399	0.5494	Central core disease	ORPHA:597
3400	0.5492	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3400	0.5492	Menkes disease	OMIM:309400
3402	0.5489	Multiple synostoses syndrome	ORPHA:3237
3402	0.5489	Multiple synostoses syndrome	ORPHA:3237
3402	0.5489	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3402	0.5489	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3402	0.5489	Multiple synostoses syndrome	ORPHA:3237
3402	0.5489	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3408	0.5488	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3408	0.5488	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3410	0.5486	Toriello-Carey syndrome	ORPHA:3338
3410	0.5486	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3412	0.5481	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3412	0.5481	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3414	0.548	C syndrome	ORPHA:1308
3415	0.5474	Pseudoachondroplasia	OMIM:177170
3416	0.5473	?Otofaciocervical syndrome	OMIM:166780
3416	0.5473	Intellectual developmental disorder, X-linked 58	OMIM:300210
3416	0.5473	Nestor-Guillermo progeria syndrome	OMIM:614008
3416	0.5473	Thrombocytopenia-absent radius syndrome	OMIM:274000
3416	0.5473	Nance-Horan syndrome	OMIM:302350
3416	0.5473	Intellectual developmental disorder, X-linked 97	OMIM:300803
3422	0.5471	Intermediate nemaline myopathy	ORPHA:171433
3422	0.5471	Intermediate nemaline myopathy	ORPHA:171433
3422	0.5471	Intermediate nemaline myopathy	ORPHA:171433
3422	0.5471	Intermediate nemaline myopathy	ORPHA:171433
3422	0.5471	Congenital myopathy 10A, severe variant	OMIM:614399
3427	0.5465	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3428	0.5464	Atelosteogenesis, type I	OMIM:108720
3429	0.5463	Orofaciodigital syndrome type 1	ORPHA:2750
3430	0.5462	Hereditary methemoglobinemia	ORPHA:621
3430	0.5462	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3430	0.5462	Developmental and epileptic encephalopathy 11	OMIM:613721
3430	0.5462	Band heterotopia	OMIM:600348
3430	0.5462	Periventricular nodular heterotopia 9	OMIM:618918
3430	0.5462	Prolidase deficiency	OMIM:170100
3430	0.5462	Hyperprolinemia type 2	ORPHA:79101
3430	0.5462	Hereditary methemoglobinemia	ORPHA:621
3430	0.5462	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3430	0.5462	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3440	0.5459	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3440	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3440	0.5459	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3440	0.5459	Congenital myopathy 14	OMIM:618414
3440	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3440	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3440	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3440	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3440	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3440	0.5459	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3440	0.5459	Lymphatic malformation 13	OMIM:620244
3451	0.5458	?Myasthenic syndrome, congenital, 18	OMIM:616330
3451	0.5458	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3453	0.5457	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3453	0.5457	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3453	0.5457	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3453	0.5457	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3453	0.5457	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3453	0.5457	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3459	0.5454	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3459	0.5454	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3461	0.5453	Otofaciocervical syndrome 2	OMIM:615560
3462	0.545	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3463	0.5449	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3464	0.5447	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3465	0.5446	Muscular dystrophy, congenital	OMIM:613205
3466	0.5444	Orofaciodigital syndrome type 4	ORPHA:2753
3467	0.544	Shprintzen-Goldberg syndrome	ORPHA:2462
3467	0.544	Shprintzen-Goldberg syndrome	ORPHA:2462
3467	0.544	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
3470	0.5438	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
3470	0.5438	Sjögren-Larsson syndrome	ORPHA:816
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3472	0.5436	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3472	0.5436	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Pseudoachondroplasia	ORPHA:750
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Lynch syndrome	ORPHA:144
3472	0.5436	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3489	0.5433	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3489	0.5433	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3491	0.5432	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3492	0.543	Laurin-Sandrow syndrome	ORPHA:2378
3493	0.5428	Focal dermal hypoplasia	ORPHA:2092
3494	0.542	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3495	0.5418	Transient neonatal diabetes mellitus	ORPHA:99886
3495	0.5418	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3495	0.5418	Transient neonatal diabetes mellitus	ORPHA:99886
3495	0.5418	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3495	0.5418	Transient neonatal diabetes mellitus	ORPHA:99886
3495	0.5418	Monosomy 13q14	ORPHA:1587
3495	0.5418	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3495	0.5418	Transient neonatal diabetes mellitus	ORPHA:99886
3503	0.5417	McKusick-Kaufman syndrome	ORPHA:2473
3504	0.5416	Warburg micro syndrome 1	OMIM:600118
3505	0.5414	Cardioacrofacial dysplasia 1	OMIM:619142
3505	0.5414	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3507	0.5413	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3508	0.541	Microphthalmia with limb anomalies	OMIM:206920
3508	0.541	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3510	0.5406	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3510	0.5406	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3510	0.5406	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3510	0.5406	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3510	0.5406	Moebius syndrome	ORPHA:570
3510	0.5406	Moebius syndrome	ORPHA:570
3516	0.5403	Branchioskeletogenital syndrome	ORPHA:1299
3517	0.5402	Achondroplasia	ORPHA:15
3518	0.5399	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3518	0.5399	Kabuki syndrome	ORPHA:2322
3518	0.5399	Kabuki syndrome	ORPHA:2322
3521	0.5398	Fetal akinesia deformation sequence 2	OMIM:618388
3521	0.5398	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3521	0.5398	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3524	0.5397	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3525	0.5392	Nemaline myopathy 2, autosomal recessive	OMIM:256030
