rank	score	disease_name	disease_identifier
7755	0.2207	Infant acute respiratory distress syndrome	ORPHA:70587
7760	0.2206	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7760	0.2206	Argininosuccinic aciduria	ORPHA:23
7760	0.2206	Atrial fibrillation, familial, 10	OMIM:614022
7760	0.2206	Amelogenesis imperfecta, type IIA3	OMIM:613211
7760	0.2206	Spinocerebellar ataxia type 11	ORPHA:98767
7760	0.2206	Laurin-Sandrow syndrome	OMIM:135750
7766	0.2205	Pachyonychia congenita 3	OMIM:615726
7766	0.2205	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7768	0.2204	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
7769	0.2203	?Spinocerebellar ataxia 46	OMIM:617770
7770	0.2201	Argininemia	ORPHA:90
7770	0.2201	Familial peripheral male-limited precocious puberty	ORPHA:3000
7770	0.2201	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7770	0.2201	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7774	0.22	DDOST-CDG	ORPHA:300536
7774	0.22	Albinism, oculocutaneous, type IV	OMIM:606574
7776	0.2199	Ethylmalonic encephalopathy	ORPHA:51188
7777	0.2198	?Cardiomyopathy, dilated, 2A	OMIM:611880
7777	0.2198	Dentinogenesis imperfecta, Shields type II	OMIM:125490
7777	0.2198	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7780	0.2197	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7781	0.2195	?Olmsted syndrome, X-linked	OMIM:300918
7781	0.2195	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7783	0.2194	Albinism, oculocutaneous, type VI	OMIM:113750
7783	0.2194	?Lacrimal duct defect	OMIM:149700
7785	0.2193	Familial hyperaldosteronism type III	ORPHA:251274
7785	0.2193	?Uncombable hair syndrome 2	OMIM:617251
7787	0.2191	Hypomagnesemia 6, renal	OMIM:613882
7787	0.2191	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7787	0.2191	Pityriasis rubra pilaris	ORPHA:2897
7787	0.2191	Acrokeratosis verruciformis	OMIM:101900
7787	0.2191	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
7787	0.2191	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7793	0.219	Tooth agenesis, selective, 7	OMIM:616724
7793	0.219	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
7793	0.219	Developmental and epileptic encephalopathy 78	OMIM:618557
7793	0.219	?Glycogen storage disease XV	OMIM:613507
7797	0.2189	Split-hand/foot malformation 6	OMIM:225300
7798	0.2188	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
7798	0.2188	Alpha-1-antitrypsin deficiency	ORPHA:60
7798	0.2188	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7798	0.2188	Liddle syndrome 1	OMIM:177200
7798	0.2188	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7803	0.2187	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7804	0.2185	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7804	0.2185	Oculocutaneous albinism, type VIII	OMIM:619165
7804	0.2185	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7807	0.2184	Cardiomyopathy, dilated, 1I	OMIM:604765
7807	0.2184	CPT II deficiency, infantile	OMIM:600649
7809	0.2183	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7809	0.2183	Guanidinoacetate methyltransferase deficiency	ORPHA:382
7809	0.2183	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
7812	0.2182	Bardet-Biedl syndrome 13	OMIM:615990
7812	0.2182	?Digital clubbing, isolated congenital	OMIM:119900
7812	0.2182	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7812	0.2182	Idiopathic bronchiectasis	ORPHA:60033
7812	0.2182	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7812	0.2182	Idiopathic bronchiectasis	ORPHA:60033
7812	0.2182	Idiopathic bronchiectasis	ORPHA:60033
7812	0.2182	Idiopathic bronchiectasis	ORPHA:60033
7812	0.2182	Interstitial lung disease 1	OMIM:619611
7812	0.2182	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7812	0.2182	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7812	0.2182	Sarcoidosis, susceptibility to, 2	OMIM:612387
7824	0.2181	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7825	0.218	Developmental and epileptic encephalopathy 27	OMIM:616139
7826	0.2178	Aland Island eye disease	OMIM:300600
7827	0.2177	Variegate porphyria	OMIM:176200
7828	0.2176	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
7828	0.2176	Nijmegen breakage syndrome-like disorder	OMIM:613078
7828	0.2176	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7828	0.2176	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7832	0.2174	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
7832	0.2174	Hermansky-Pudlak syndrome 7	OMIM:614076
7832	0.2174	Ataxia, cerebellar, Cayman type	OMIM:601238
7832	0.2174	Transcobalamin deficiency	ORPHA:859
7836	0.2172	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7836	0.2172	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7838	0.217	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7839	0.2169	?Coloboma, ocular	OMIM:120200
7840	0.2166	Lipodystrophy, familial partial, type 2	OMIM:151660
7840	0.2166	ALG2-CDG	ORPHA:79326
7842	0.2165	Hematuria, familial benign, 1	OMIM:141200
7842	0.2165	Alternating hemiplegia of childhood 1	OMIM:104290
7844	0.2163	Bone marrow failure syndrome 5	OMIM:618165
7844	0.2163	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
7846	0.216	?Cowden syndrome 7	OMIM:616858
7847	0.2159	Striate palmoplantar keratoderma	ORPHA:50942
7847	0.2159	Striate palmoplantar keratoderma	ORPHA:50942
7847	0.2159	Striate palmoplantar keratoderma	ORPHA:50942
7847	0.2159	Keratosis palmoplantaris striata III	OMIM:607654
7851	0.2157	Hermansky-Pudlak syndrome 4	OMIM:614073
7852	0.2156	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
7853	0.2154	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
7853	0.2154	Hyperprolactinemia	OMIM:615555
7855	0.2153	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
7856	0.2152	Darier disease	OMIM:124200
7856	0.2152	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
7858	0.2147	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7859	0.2146	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7860	0.2142	Cardiomyopathy, hypertrophic, 22	OMIM:615248
7860	0.2142	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
7862	0.2141	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7862	0.2141	Pachyonychia congenita 1	OMIM:167200
7864	0.2139	von Willebrand disease, type 1	OMIM:193400
7864	0.2139	Albinism, oculocutaneous, type VII	OMIM:615179
7866	0.2138	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
7867	0.2136	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7867	0.2136	Hereditary elliptocytosis	ORPHA:288
7867	0.2136	Hereditary elliptocytosis	ORPHA:288
7867	0.2136	Hereditary elliptocytosis	ORPHA:288
7867	0.2136	Heme oxygenase-1 deficiency	OMIM:614034
7867	0.2136	Hereditary elliptocytosis	ORPHA:288
7867	0.2136	Intellectual developmental disorder, X-linked 93	OMIM:300659
7874	0.2135	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7875	0.2134	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7875	0.2134	Hemochromatosis, type 3	OMIM:604250
7877	0.2133	Xeroderma pigmentosum, group C	OMIM:278720
7878	0.2132	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
7879	0.2131	Amyotrophic lateral sclerosis 18	OMIM:614808
7879	0.2131	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7879	0.2131	Developmental and epileptic encephalopathy 44	OMIM:617132
7879	0.2131	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
7879	0.2131	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7884	0.213	Culler-Jones syndrome	OMIM:615849
7884	0.213	Microphthalmia, isolated 4	OMIM:613094
7884	0.213	Hemochromatosis, type 4	OMIM:606069
7884	0.213	Retinitis pigmentosa 64	OMIM:614500
7888	0.2128	Short stature, developmental delay, and congenital heart defects	OMIM:617044
7889	0.2126	Glycogen storage disease 0, muscle	OMIM:611556
7889	0.2126	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7889	0.2126	Glutathione synthetase deficiency	OMIM:266130
7892	0.2125	Amelogenesis imperfecta, type IK	OMIM:620104
7892	0.2125	L-2-hydroxyglutaric aciduria	ORPHA:79314
7894	0.2124	Combined oxidative phosphorylation deficiency 48	OMIM:619012
7895	0.2123	Cardiomyopathy, familial restrictive, 1	OMIM:115210
7896	0.2122	Hereditary spherocytosis	ORPHA:822
7896	0.2122	Hereditary spherocytosis	ORPHA:822
7896	0.2122	Hereditary spherocytosis	ORPHA:822
7896	0.2122	Hereditary spherocytosis	ORPHA:822
7896	0.2122	Hereditary spherocytosis	ORPHA:822
7901	0.2121	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7901	0.2121	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7901	0.2121	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7901	0.2121	Holocarboxylase synthetase deficiency	ORPHA:79242
7905	0.212	Joubert syndrome 31	OMIM:617761
7905	0.212	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7907	0.2114	Hypercholesterolemia, familial, 2	OMIM:144010
7907	0.2114	Hypercholesterolemia, susceptibility to	OMIM:143890
7907	0.2114	LDL cholesterol level QTL2	OMIM:143890
7907	0.2114	Hypercholesterolemia, familial, modifier of	OMIM:143890
7907	0.2114	Hypercholesterolemia, familial, modifier of	OMIM:143890
7907	0.2114	3-methylglutaconic aciduria type 1	ORPHA:67046
7907	0.2114	Orthostatic hypotension 2	OMIM:618182
7907	0.2114	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7915	0.2113	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
7916	0.2112	?Amelogenesis imperfecta, type IIIB	OMIM:617607
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Apolipoprotein A-I deficiency	ORPHA:425
7917	0.211	Apolipoprotein A-I deficiency	ORPHA:425
7917	0.211	Huriez syndrome	ORPHA:384
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7917	0.211	Progressive non-fluent aphasia	ORPHA:100070
7928	0.2106	Spinocerebellar ataxia 45	OMIM:617769
7929	0.2105	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7929	0.2105	Spinocerebellar ataxia type 38	ORPHA:423296
7931	0.2104	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7931	0.2104	van der Woude syndrome 1	OMIM:119300
7931	0.2104	Van der Woude syndrome	ORPHA:888
7931	0.2104	Failure of tooth eruption, primary	OMIM:125350
7931	0.2104	Van der Woude syndrome	ORPHA:888
7931	0.2104	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7931	0.2104	Tooth agenesis, selective, 10	OMIM:620173
7938	0.2103	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7938	0.2103	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7940	0.2102	Atrophoderma vermiculata	ORPHA:79100
7940	0.2102	Lead poisoning, susceptibility to	OMIM:612740
7940	0.2102	Porphyria, acute hepatic	OMIM:612740
7943	0.21	Systemic lupus erythematosus susceptibility to	OMIM:152700
7943	0.21	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7943	0.21	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7943	0.21	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7943	0.21	Lupus nephritis, susceptibility to	OMIM:152700
7943	0.21	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7949	0.2099	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7949	0.2099	Rapid-onset dystonia-parkinsonism	ORPHA:71517
7949	0.2099	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
7949	0.2099	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7953	0.2098	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7954	0.2097	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7955	0.2095	Large congenital melanocytic nevus	ORPHA:626
7955	0.2095	Large congenital melanocytic nevus	ORPHA:626
7957	0.2094	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7957	0.2094	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7959	0.2092	Xeroderma pigmentosum, variant type	OMIM:278750
7960	0.2089	Congenital myopathy 24	OMIM:617336
7961	0.2088	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7962	0.2086	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7962	0.2086	Insulin resistance, severe, digenic	OMIM:604367
7962	0.2086	Developmental and epileptic encephalopathy 76	OMIM:618468
7965	0.2082	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7965	0.2082	Urbach-Wiethe disease	OMIM:247100
7967	0.2081	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7967	0.2081	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
7967	0.2081	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7970	0.208	Fanconi anemia, complementation group G	OMIM:614082
7971	0.2079	Single median maxillary central incisor	OMIM:147250
7971	0.2079	Microcephaly 7, primary, autosomal recessive	OMIM:612703
7971	0.2079	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7971	0.2079	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7975	0.2078	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7976	0.2076	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
7976	0.2076	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
7976	0.2076	Periventricular nodular heterotopia 8	OMIM:618185
7976	0.2076	HARP syndrome	OMIM:607236
7976	0.2076	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
7976	0.2076	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
7976	0.2076	Developmental and epileptic encephalopathy 79	OMIM:618559
7976	0.2076	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
7976	0.2076	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7976	0.2076	?Corpus callosum, partial agenesis of	OMIM:304100
7976	0.2076	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
7976	0.2076	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7976	0.2076	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7976	0.2076	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
7976	0.2076	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
7976	0.2076	Aicardi-Goutieres syndrome 4	OMIM:610333
7976	0.2076	Developmental and epileptic encephalopathy 61	OMIM:617933
7976	0.2076	Combined oxidative phosphorylation deficiency 35	OMIM:617873
7976	0.2076	Amyotrophic lateral sclerosis 9	OMIM:611895
7976	0.2076	Developmental and epileptic encephalopathy 3	OMIM:609304
7996	0.2075	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
7996	0.2075	DEND syndrome	ORPHA:79134
7996	0.2075	DEND syndrome	ORPHA:79134
7996	0.2075	DEND syndrome	ORPHA:79134
8000	0.2074	Muir-Torre syndrome	OMIM:158320
8000	0.2074	Muir-Torre syndrome	OMIM:158320
8000	0.2074	Diamond-Blackfan anemia 12	OMIM:615550
8003	0.2073	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
8003	0.2073	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8003	0.2073	?Agammaglobulinemia 5	OMIM:613506
8003	0.2073	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
8003	0.2073	Porokeratosis 3, multiple types	OMIM:175900
8003	0.2073	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8003	0.2073	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
8010	0.2072	Blau syndrome	OMIM:186580
8011	0.2067	Hypokalemic periodic paralysis	ORPHA:681
8011	0.2067	Hypokalemic periodic paralysis	ORPHA:681
8011	0.2067	Dentatorubral-pallidoluysian atrophy	OMIM:125370
8011	0.2067	Hypokalemic periodic paralysis	ORPHA:681
8015	0.2066	Cortisone reductase deficiency 1	OMIM:604931
8015	0.2066	Cardiac valvular dysplasia 2	OMIM:620067
8017	0.2065	Perry syndrome	ORPHA:178509
8017	0.2065	Peeling skin syndrome 2	OMIM:609796
8019	0.2064	X-linked recessive ocular albinism	ORPHA:54
8019	0.2064	X-linked recessive ocular albinism	ORPHA:54
8021	0.2063	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8021	0.2063	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
8021	0.2063	Leukodystrophy, hypomyelinating, 25	OMIM:620243
8024	0.2062	Atrial standstill 2	OMIM:615745
8025	0.2061	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
8026	0.206	HJV or HAMP-related hemochromatosis	ORPHA:79230
8026	0.206	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
8026	0.206	HJV or HAMP-related hemochromatosis	ORPHA:79230
8029	0.2059	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
8030	0.2058	Li-Fraumeni syndrome	OMIM:151623
8031	0.2053	Aortic valve disease 2	OMIM:614823
8032	0.2051	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
8032	0.2051	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
8034	0.205	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8034	0.205	Epidermolysis bullosa pruriginosa	OMIM:604129
8034	0.205	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
8034	0.205	B4GALT1-CDG	ORPHA:79332
8038	0.2049	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8039	0.2048	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8039	0.2048	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
8039	0.2048	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8042	0.2047	Senior-Loken syndrome 6	OMIM:610189
8042	0.2047	Glioma susceptibility 9	OMIM:616568
8042	0.2047	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8045	0.2046	COASY protein-associated neurodegeneration	ORPHA:397725
8046	0.2045	Developmental and epileptic encephalopathy 16	OMIM:615338
8047	0.2044	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8048	0.2043	Amish nemaline myopathy	ORPHA:98902
8049	0.204	Ventricular septal defect 3	OMIM:614432
8049	0.204	Ichthyosis prematurity syndrome	OMIM:608649
8051	0.2039	Aortic valve disease 3	OMIM:618496
8052	0.2036	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
8052	0.2036	Dystonia-12	OMIM:128235
8052	0.2036	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
8055	0.2034	?Angioedema, hereditary, 5	OMIM:619361
8055	0.2034	Formiminoglutamic aciduria	ORPHA:51208
8055	0.2034	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
8055	0.2034	?Angioedema, hereditary, 7	OMIM:619366
8059	0.2033	Essential tremor, hereditary, 5	OMIM:616736
8060	0.2032	Renal glucosuria	OMIM:233100
8061	0.2031	Malonyl-CoA decarboxylase deficiency	OMIM:248360
8062	0.203	Congenital factor X deficiency	ORPHA:328
8062	0.203	Congenital factor V deficiency	ORPHA:326
8062	0.203	Periodic fever, familial	OMIM:142680
8062	0.203	Atrial fibrillation, familial, 6	OMIM:612201
8062	0.203	Combined deficiency of factor V and factor VIII	ORPHA:35909
8062	0.203	Combined deficiency of factor V and factor VIII	ORPHA:35909
8068	0.2026	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
