rank	score	disease_name	disease_identifier
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
5940	0.2572	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5940	0.2572	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5940	0.2572	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5940	0.2572	Potocki-Shaffer syndrome	ORPHA:52022
5940	0.2572	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5940	0.2572	Cardiofaciocutaneous syndrome 3	OMIM:615279
5940	0.2572	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5940	0.2572	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5940	0.2572	Oguchi disease	ORPHA:75382
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5940	0.2572	Sialic acid storage disorder, infantile	OMIM:269920
5940	0.2572	Isolated aniridia	ORPHA:250923
5940	0.2572	Peters anomaly	ORPHA:708
5940	0.2572	Neurocardiofaciodigital syndrome	OMIM:619869
5940	0.2572	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5940	0.2572	Hermansky-Pudlak syndrome 7	OMIM:614076
5940	0.2572	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Night blindness, congenital stationary, type 1H	OMIM:617024
5940	0.2572	Albinism, oculocutaneous, type VII	OMIM:615179
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Cataract 9, multiple types	OMIM:604219
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Microphthalmia with coloboma 6, digenic	OMIM:613703
5940	0.2572	Leber congenital amaurosis 12	OMIM:610612
5940	0.2572	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5940	0.2572	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5940	0.2572	Jalili syndrome	ORPHA:1873
5940	0.2572	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5940	0.2572	Albinism, oculocutaneous, type IV	OMIM:606574
5940	0.2572	Albinism, oculocutaneous, type III	OMIM:203290
5940	0.2572	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Oculocutaneous albinism, type VIII	OMIM:619165
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Senior-Loken syndrome 9	OMIM:616629
5940	0.2572	Cataract 19, multiple types	OMIM:615277
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Cataract 2, multiple types	OMIM:604307
5940	0.2572	Cataract 17, multiple types	OMIM:611544
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	X-linked recessive ocular albinism	ORPHA:54
5940	0.2572	Spondyloocular syndrome	OMIM:605822
5940	0.2572	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5940	0.2572	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5940	0.2572	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Albinism, oculocutaneous, type VI	OMIM:113750
5940	0.2572	Oculocutaneous albinism type 6	ORPHA:370097
5940	0.2572	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	?Aniridia 3	OMIM:617142
5940	0.2572	Isolated aniridia	ORPHA:250923
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis 16	OMIM:614186
5940	0.2572	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
5940	0.2572	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5940	0.2572	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Cone-rod dystrophy 20	OMIM:615973
6138	0.2568	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
6139	0.2565	Ciliary dyskinesia, primary, 40	OMIM:618300
6139	0.2565	Congenital myopathy 3 with rigid spine	OMIM:602771
6139	0.2565	Carey-Fineman-Ziter syndrome	OMIM:254940
6139	0.2565	Ciliary dyskinesia, primary, 50	OMIM:620356
6143	0.2564	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6143	0.2564	?N-acetylaspartate deficiency	OMIM:614063
6143	0.2564	Congenital disorder of glycosylation, type IIi	OMIM:613612
6143	0.2564	Wolfram-like syndrome	ORPHA:411590
6143	0.2564	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6148	0.2562	Variegate porphyria	OMIM:176200
6148	0.2562	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6148	0.2562	Alzheimer disease 9, susceptibility to	OMIM:608907
6148	0.2562	Cerebral cavernous malformations-3	OMIM:603285
6152	0.256	Classic multiminicore myopathy	ORPHA:324604
6152	0.256	Classic multiminicore myopathy	ORPHA:324604
6152	0.256	Classic multiminicore myopathy	ORPHA:324604
6155	0.2552	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
6155	0.2552	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
6157	0.2551	Townes-Brocks syndrome 1	OMIM:107480
6158	0.255	Thanatophoric dysplasia type 2	ORPHA:93274
6159	0.2549	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
6159	0.2549	Gaucher disease, type IIIC	OMIM:231005
6159	0.2549	Autosomal dominant primary microcephaly	ORPHA:2514
6159	0.2549	Foveal hypoplasia 1	OMIM:136520
6159	0.2549	Optic atrophy 7	OMIM:612989
6159	0.2549	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	?Exudative vitreoretinopathy 6	OMIM:616468
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
6159	0.2549	Short stature, developmental delay, and congenital heart defects	OMIM:617044
6159	0.2549	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6159	0.2549	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
6159	0.2549	Retinal cone dystrophy 3B	OMIM:610356
6159	0.2549	Leukonychia totalis	ORPHA:2387
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	Mitochondrial pyruvate carrier deficiency	OMIM:614741
6159	0.2549	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
6159	0.2549	Leber congenital amaurosis 4	OMIM:604393
6159	0.2549	Tritanopia	ORPHA:88629
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6159	0.2549	Hermansky-Pudlak syndrome 4	OMIM:614073
6159	0.2549	Cataract 48	OMIM:618415
6159	0.2549	Autosomal dominant primary microcephaly	ORPHA:2514
6159	0.2549	Microphthalmia, syndromic 15	OMIM:615145
6159	0.2549	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6159	0.2549	Nystagmus 6, congenital, X-linked	OMIM:300814
6159	0.2549	Senior-Loken syndrome 4	OMIM:606996
6159	0.2549	Achromatopsia	ORPHA:49382
6159	0.2549	Leber congenital amaurosis 6	OMIM:613826
6159	0.2549	?Microphthalmia, syndromic 13	OMIM:300915
6193	0.2547	LEOPARD syndrome 1	OMIM:151100
6194	0.2542	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6195	0.2541	Hand-foot-genital syndrome	ORPHA:2438
6196	0.2537	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6197	0.2533	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
6198	0.2532	CPT II deficiency, lethal neonatal	OMIM:608836
6199	0.253	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
6200	0.2519	Roberts-SC phocomelia syndrome	OMIM:268300
6201	0.2518	Microphthalmia with limb anomalies	OMIM:206920
6201	0.2518	Frontonasal dysplasia 1	OMIM:136760
6203	0.2517	Neurocutaneous melanosis, somatic	OMIM:249400
6203	0.2517	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
6205	0.2513	Cerebellofaciodental syndrome	OMIM:616202
6206	0.2507	Branchiootic syndrome	ORPHA:52429
6206	0.2507	Branchiootic syndrome	ORPHA:52429
6208	0.2506	Alzheimer disease-4	OMIM:606889
6209	0.2504	Branchiootic syndrome 3	OMIM:608389
6210	0.2496	Hamamy syndrome	OMIM:611174
6211	0.2493	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6211	0.2493	Alzheimer disease 2	OMIM:104310
6211	0.2493	Hypokalemic periodic paralysis, type 2	OMIM:613345
6211	0.2493	Intellectual developmental disorder, X-linked 110	OMIM:301095
6211	0.2493	Hypokalemic periodic paralysis, type 1	OMIM:170400
6211	0.2493	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
6211	0.2493	Tyrosinemia, type I	OMIM:276700
6211	0.2493	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6211	0.2493	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6211	0.2493	Alzheimer disease, susceptibility to	OMIM:104300
6211	0.2493	Genitopatellar syndrome	OMIM:606170
6211	0.2493	Alzheimer disease 1, familial	OMIM:104300
6223	0.249	Auriculocondylar syndrome 1	OMIM:602483
6224	0.2489	Norrie disease	OMIM:310600
6224	0.2489	Schizophrenia, susceptibility to	OMIM:181500
6224	0.2489	Schizophrenia, susceptibility to	OMIM:181500
6224	0.2489	Schizophrenia, susceptibility to	OMIM:181500
6224	0.2489	Schizophrenia, susceptibility to	OMIM:181500
6224	0.2489	Immunodeficiency 24	OMIM:615897
6224	0.2489	Schizophrenia, susceptibility to	OMIM:181500
6224	0.2489	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6224	0.2489	Schizophrenia	OMIM:181500
6224	0.2489	Schizophrenia, susceptibility to	OMIM:181500
6224	0.2489	Schizophrenia	OMIM:181500
6224	0.2489	Schizophrenia	OMIM:181500
6236	0.2484	Exudative vitreoretinopathy 4	OMIM:601813
6237	0.2482	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
6238	0.2465	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
6238	0.2465	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6240	0.2464	Immunodeficiency 36	OMIM:616005
6241	0.2462	Keratoendothelitis fugax hereditaria	OMIM:148200
6241	0.2462	Keratitis	OMIM:148190
6241	0.2462	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
6244	0.2461	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6244	0.2461	Robinow syndrome, autosomal dominant 2	OMIM:616331
6244	0.2461	Robinow syndrome, autosomal dominant 3	OMIM:616894
6244	0.2461	?Meckel syndrome 10	OMIM:614175
6244	0.2461	Joubert syndrome 34	OMIM:614175
6249	0.2459	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6249	0.2459	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6249	0.2459	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6249	0.2459	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6249	0.2459	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6254	0.2457	Von Hippel-Lindau disease	ORPHA:892
6254	0.2457	Craniofacial microsomia	OMIM:164210
6254	0.2457	Von Hippel-Lindau disease	ORPHA:892
6257	0.2454	Fanconi anemia, complementation group A	OMIM:227650
6257	0.2454	Fanconi anemia, complementation group D2	OMIM:227646
6257	0.2454	Fanconi anemia, complementation group E	OMIM:600901
6260	0.2451	Thanatophoric dysplasia type 1	ORPHA:1860
6261	0.245	Developmental and epileptic encephalopathy 21	OMIM:615833
6261	0.245	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6261	0.245	Developmental and epileptic encephalopathy 106	OMIM:620028
6261	0.245	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6265	0.2445	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6265	0.2445	Obesity due to congenital leptin deficiency	ORPHA:66628
6267	0.2443	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6268	0.2442	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6268	0.2442	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
6268	0.2442	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6268	0.2442	Speech-language disorder-1	OMIM:602081
6268	0.2442	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
6273	0.2434	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
6273	0.2434	Trichohepatoenteric syndrome 1	OMIM:222470
6275	0.2433	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
6276	0.2432	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6276	0.2432	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6276	0.2432	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6279	0.243	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6279	0.243	Hyperkalemic periodic paralysis	OMIM:170500
6279	0.243	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6282	0.2429	Fragile X syndrome	OMIM:300624
6283	0.2427	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6284	0.2423	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
6285	0.2418	Periventricular nodular heterotopia 9	OMIM:618918
6286	0.2417	Hypercholesterolemia, familial, modifier of	OMIM:143890
6286	0.2417	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6286	0.2417	Hypercholesterolemia, familial, 3	OMIM:603776
6286	0.2417	LDL cholesterol level QTL2	OMIM:143890
6286	0.2417	Hypercholesterolemia, familial, modifier of	OMIM:143890
6286	0.2417	Hypercholesterolemia, susceptibility to	OMIM:143890
6286	0.2417	3MC syndrome 3	OMIM:248340
6286	0.2417	3MC syndrome 1	OMIM:257920
6286	0.2417	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6295	0.2415	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6295	0.2415	Immunodeficiency 64	OMIM:618534
6297	0.2411	Schaaf-Yang syndrome	OMIM:615547
6298	0.241	Seckel syndrome 5	OMIM:613823
6299	0.2406	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6299	0.2406	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6301	0.2403	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6301	0.2403	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
6301	0.2403	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6304	0.2398	Congenital myopathy 15	OMIM:620161
6305	0.2388	Auriculocondylar syndrome	ORPHA:137888
6305	0.2388	Auriculocondylar syndrome	ORPHA:137888
6305	0.2388	Auriculocondylar syndrome	ORPHA:137888
6305	0.2388	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6309	0.2383	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6309	0.2383	Mullegama-Klein-Martinez syndrome	OMIM:301022
6309	0.2383	GLOW syndrome, somatic mosaic	OMIM:618272
6309	0.2383	Waardenburg syndrome, type 2F	OMIM:619947
6309	0.2383	Mandibulofacial dysostosis with alopecia	OMIM:616367
6309	0.2383	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6315	0.2382	CODAS syndrome	OMIM:600373
6316	0.2381	Orofaciodigital syndrome XIV	OMIM:615948
6317	0.2375	Fraser syndrome 1	OMIM:219000
6317	0.2375	Treacher Collins syndrome 2	OMIM:613717
6319	0.2372	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
6319	0.2372	Fanconi anemia, complementation group I	OMIM:609053
6319	0.2372	CK syndrome	OMIM:300831
6319	0.2372	CK syndrome	ORPHA:251383
6323	0.237	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
6324	0.2366	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
6324	0.2366	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
6326	0.2365	Meier-Gorlin syndrome 6	OMIM:616835
6327	0.236	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
6327	0.236	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
6329	0.2359	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
6329	0.2359	Cirrhosis, cryptogenic	OMIM:215600
6331	0.2353	Immunodeficiency 14A, autosomal dominant	OMIM:615513
6332	0.2349	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6333	0.2348	Immunodeficiency 35	OMIM:611521
6334	0.2345	Ciliary dyskinesia, primary, 11	OMIM:612649
6334	0.2345	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6336	0.2344	Sudden cardiac failure, infantile	OMIM:617222
6337	0.2339	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6338	0.2336	Microcephaly, short stature, and limb abnormalities	OMIM:617604
6339	0.2335	Noonan syndrome 6	OMIM:613224
6339	0.2335	LEOPARD syndrome 2	OMIM:611554
6341	0.2333	Immunodeficiency 33	OMIM:300636
6342	0.2331	Diabetes, type 1, susceptibility to	OMIM:222100
6342	0.2331	Type 1 diabetes mellitus	OMIM:222100
6342	0.2331	Diabetes mellitus, insulin-dependent	OMIM:222100
6342	0.2331	Diabetes, type 1, susceptibility to	OMIM:222100
6346	0.2326	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6346	0.2326	Dowling-Degos disease 2	OMIM:615327
6346	0.2326	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6349	0.2325	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
6349	0.2325	Autoimmune lymphoproliferative syndrome	OMIM:601859
6349	0.2325	COACH syndrome 2	OMIM:619111
6349	0.2325	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6349	0.2325	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
6349	0.2325	Joubert syndrome 22	OMIM:615665
6349	0.2325	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6349	0.2325	Joubert syndrome 20	OMIM:614970
6349	0.2325	Joubert syndrome 40	OMIM:619582
6349	0.2325	Joubert syndrome 16	OMIM:614465
6349	0.2325	?Joubert syndrome 38	OMIM:619476
6360	0.2323	Holoprosencephaly 14	OMIM:619895
6361	0.2322	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6362	0.232	Acromelic frontonasal dysostosis	OMIM:603671
6363	0.2316	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
6363	0.2316	Seckel syndrome 1	OMIM:210600
6365	0.2314	Ciliary dyskinesia, primary, 34	OMIM:617091
6366	0.2311	Hydrolethalus syndrome	OMIM:236680
6367	0.231	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6368	0.2309	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6368	0.2309	Pseudo-TORCH syndrome 2	OMIM:617397
6368	0.2309	Chudley-McCullough syndrome	OMIM:604213
6368	0.2309	Joubert syndrome 30	OMIM:617622
6372	0.2305	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
