rank	score	disease_name	disease_identifier
4653	0.3174	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4655	0.3168	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4656	0.3166	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4657	0.3165	PGM3-CDG	ORPHA:443811
4658	0.3164	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4658	0.3164	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4660	0.3163	Rett syndrome	ORPHA:778
4661	0.3161	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4661	0.3161	Persistent Mullerian duct syndrome, type II	OMIM:261550
4661	0.3161	Friedreich ataxia	ORPHA:95
4661	0.3161	Persistent Mullerian duct syndrome, type I	OMIM:261550
4661	0.3161	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4666	0.316	46XY sex reversal 1	OMIM:400044
4666	0.316	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4666	0.316	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4669	0.3159	Synpolydactyly 1	OMIM:186000
4670	0.3157	Neonatal severe primary hyperparathyroidism	ORPHA:417
4670	0.3157	Neonatal severe primary hyperparathyroidism	ORPHA:417
4670	0.3157	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
4673	0.3155	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4674	0.3153	MELAS	ORPHA:550
4674	0.3153	MELAS	ORPHA:550
4674	0.3153	MELAS	ORPHA:550
4674	0.3153	MELAS	ORPHA:550
4674	0.3153	MELAS	ORPHA:550
4674	0.3153	MELAS	ORPHA:550
4674	0.3153	MELAS	ORPHA:550
4681	0.3151	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4681	0.3151	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4681	0.3151	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4681	0.3151	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4685	0.315	Radioulnar synostosis, nonsyndromic	OMIM:179300
4686	0.3147	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4687	0.3145	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4687	0.3145	Spinocerebellar ataxia type 25	ORPHA:101111
4687	0.3145	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4690	0.3144	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4690	0.3144	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4690	0.3144	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4690	0.3144	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4694	0.3143	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
4695	0.3142	Acrodermatitis enteropathica	OMIM:201100
4696	0.314	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4697	0.3139	Pseudohypoparathyroidism Ib	OMIM:603233
4697	0.3139	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4697	0.3139	Pseudohypoparathyroidism, type IB	OMIM:603233
4697	0.3139	Bowen-Conradi syndrome	OMIM:211180
4701	0.3136	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4701	0.3136	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4701	0.3136	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4704	0.3135	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4704	0.3135	Congenital dyserythropoietic anemia type III	ORPHA:98870
4704	0.3135	Congenital dyserythropoietic anemia type III	ORPHA:98870
4707	0.3134	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4707	0.3134	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4707	0.3134	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4707	0.3134	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4707	0.3134	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4712	0.3131	Treacher Collins syndrome 3	OMIM:248390
4713	0.313	Spermatogenic failure 57	OMIM:619528
4714	0.3129	Thyroid ectopia	ORPHA:95712
4714	0.3129	Thyroid hypoplasia	ORPHA:95720
4714	0.3129	Athyreosis	ORPHA:95713
4714	0.3129	Thyroid hypoplasia	ORPHA:95720
4714	0.3129	Athyreosis	ORPHA:95713
4714	0.3129	Thyroid ectopia	ORPHA:95712
4714	0.3129	Athyreosis	ORPHA:95713
4714	0.3129	Athyreosis	ORPHA:95713
4714	0.3129	Athyreosis	ORPHA:95713
4714	0.3129	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4714	0.3129	Thyroid hypoplasia	ORPHA:95720
4714	0.3129	Athyreosis	ORPHA:95713
4726	0.3128	Spermatogenic failure 25	OMIM:617960
4727	0.3127	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4728	0.3125	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4728	0.3125	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4730	0.3124	CADDS	ORPHA:369942
4730	0.3124	CADDS	ORPHA:369942
4732	0.3123	Pituitary hormone deficiency, combined, 4	OMIM:262700
4733	0.3122	Triple A syndrome	ORPHA:869
4733	0.3122	Triple A syndrome	ORPHA:869
4733	0.3122	Ciliary dyskinesia, primary, 40	OMIM:618300
4733	0.3122	Triple A syndrome	ORPHA:869
4737	0.3121	Mucoepithelial dysplasia, hereditary	OMIM:158310
4738	0.3119	Spermatogenic failure 2	OMIM:108420
4739	0.3118	Multiple myeloma	ORPHA:29073
4740	0.3117	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4741	0.3116	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4741	0.3116	Familial dysautonomia	ORPHA:1764
4741	0.3116	Dysautonomia, familial	OMIM:223900
4741	0.3116	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4741	0.3116	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4746	0.3115	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
4747	0.3113	Osteopetrosis, autosomal recessive 2	OMIM:259710
4748	0.3112	Glycogen storage disease XII	OMIM:611881
4749	0.3111	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4749	0.3111	?Premature ovarian failure 10	OMIM:612885
4751	0.311	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4751	0.311	Cernunnos-XLF deficiency	ORPHA:169079
4753	0.3109	Full schwannomatosis	ORPHA:93921
4753	0.3109	Full schwannomatosis	ORPHA:93921
4753	0.3109	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4753	0.3109	Full schwannomatosis	ORPHA:93921
4753	0.3109	Full schwannomatosis	ORPHA:93921
4758	0.3108	Polycythemia vera	ORPHA:729
4758	0.3108	Polycythemia vera	ORPHA:729
4758	0.3108	Polycythemia vera	ORPHA:729
4761	0.3105	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4761	0.3105	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4761	0.3105	Parathyroid carcinoma	ORPHA:143
4761	0.3105	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4765	0.3104	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4765	0.3104	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4767	0.3103	Dowling-Degos disease	ORPHA:79145
4767	0.3103	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4767	0.3103	Dowling-Degos disease	ORPHA:79145
4767	0.3103	Rigid spine syndrome	ORPHA:97244
4767	0.3103	Rigid spine syndrome	ORPHA:97244
4767	0.3103	Dowling-Degos disease	ORPHA:79145
4767	0.3103	Myasthenic syndrome, congenital, 25	OMIM:618323
4767	0.3103	Dowling-Degos disease	ORPHA:79145
4775	0.3102	Folate malabsorption, hereditary	OMIM:229050
4776	0.3101	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4776	0.3101	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4776	0.3101	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4779	0.31	Spermatogenic failure 50	OMIM:619145
4780	0.3099	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4780	0.3099	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
4780	0.3099	Lymphatic malformation 1	OMIM:153100
4780	0.3099	Milroy disease	ORPHA:79452
4780	0.3099	Peroxisome biogenesis disorder 14B	OMIM:614920
4780	0.3099	Pituitary hormone deficiency, combined, 3	OMIM:221750
4780	0.3099	Lymphatic malformation 10	OMIM:619369
4780	0.3099	Milroy disease	ORPHA:79452
4780	0.3099	Lymphatic malformation 4	OMIM:615907
4780	0.3099	Milroy disease	ORPHA:79452
4780	0.3099	Recessive X-linked ichthyosis	ORPHA:461
4780	0.3099	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4780	0.3099	Urofacial syndrome 1	OMIM:236730
4780	0.3099	Ochoa syndrome	ORPHA:2704
4780	0.3099	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4780	0.3099	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4780	0.3099	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4780	0.3099	Recessive X-linked ichthyosis	ORPHA:461
4780	0.3099	Ochoa syndrome	ORPHA:2704
4780	0.3099	Milroy disease	ORPHA:79452
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4800	0.3097	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4800	0.3097	Periventricular nodular heterotopia	ORPHA:98892
4808	0.3096	Limb-mammary syndrome	OMIM:603543
4808	0.3096	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4808	0.3096	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4808	0.3096	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4812	0.3095	Cleft palate with ankyloglossia	OMIM:303400
4813	0.3094	Distal arthrogryposis type 1	ORPHA:1146
4813	0.3094	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4813	0.3094	Distal arthrogryposis type 1	ORPHA:1146
4813	0.3094	Distal arthrogryposis type 1	ORPHA:1146
4813	0.3094	Distal arthrogryposis type 1	ORPHA:1146
4813	0.3094	Distal arthrogryposis type 1	ORPHA:1146
4813	0.3094	Distal arthrogryposis type 1	ORPHA:1146
4813	0.3094	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4813	0.3094	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4822	0.3092	Tooth agenesis, selective, 4	OMIM:150400
4822	0.3092	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4822	0.3092	Pachyonychia congenita 1	OMIM:167200
4825	0.309	Tylosis with esophageal cancer	OMIM:148500
4825	0.309	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
4827	0.3089	HFE hemochromatosis, modifier of	OMIM:235200
4827	0.3089	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4827	0.3089	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4827	0.3089	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4827	0.3089	Hemochromatosis, type 1	OMIM:235200
4827	0.3089	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4833	0.3088	Familial multiple nevi flammei	ORPHA:624
4834	0.3087	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4835	0.3085	Developmental and epileptic encephalopathy 82	OMIM:618721
4835	0.3085	Developmental and epileptic encephalopathy 44	OMIM:617132
4835	0.3085	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4838	0.3084	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4839	0.3083	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4839	0.3083	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4839	0.3083	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4842	0.3082	Galactosialidosis	ORPHA:351
4843	0.3081	Trichothiodystrophy 2, photosensitive	OMIM:616390
4843	0.3081	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4845	0.3079	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4845	0.3079	Leukocyte adhesion deficiency	OMIM:116920
4847	0.3078	Growth hormone deficiency, isolated, type IA	OMIM:262400
4847	0.3078	Spermatogenic failure, X-linked 2	OMIM:309120
4849	0.3077	Multiple endocrine neoplasia type 4	ORPHA:276152
4850	0.3076	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4850	0.3076	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4852	0.3075	Lesch-Nyhan syndrome	OMIM:300322
4853	0.3072	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4853	0.3072	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4855	0.307	?Facial clefting, oblique, 1	OMIM:600251
4855	0.307	Developmental and epileptic encephalopathy 8	OMIM:300607
4855	0.307	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4858	0.3069	?Microphthalmia, syndromic 11	OMIM:614402
4858	0.3069	Partington syndrome	ORPHA:94083
4858	0.3069	Intellectual developmental disorder, X-linked 29	OMIM:300419
4858	0.3069	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4862	0.3068	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4863	0.3067	Congenital alveolar capillary dysplasia	ORPHA:210122
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4864	0.3066	Senior-Loken syndrome	ORPHA:3156
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Kennedy disease	ORPHA:481
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4875	0.3065	Hirschsprung disease	ORPHA:388
4891	0.3064	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4892	0.3063	Spermatogenic failure 28	OMIM:618086
4892	0.3063	X-linked progressive cerebellar ataxia	ORPHA:1175
4894	0.3062	?Glutathioninuria	OMIM:231950
4895	0.3061	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4896	0.3059	Sclerosteosis	ORPHA:3152
4896	0.3059	Sclerosteosis	ORPHA:3152
4896	0.3059	Spermatogenic failure, X-linked, 6	OMIM:301101
4899	0.3057	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4900	0.3056	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4901	0.3055	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4901	0.3055	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4901	0.3055	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4901	0.3055	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4905	0.3054	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4905	0.3054	Stickler syndrome, type IV	OMIM:614134
4907	0.3053	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
4907	0.3053	Ichthyosis with confetti	OMIM:609165
4909	0.3052	?FG syndrome 2	OMIM:300321
4909	0.3052	Familial multinodular goiter	ORPHA:276399
4909	0.3052	Familial multinodular goiter	ORPHA:276399
4912	0.3051	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4913	0.305	SERKAL syndrome	ORPHA:139466
4913	0.305	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4915	0.3049	Cleft lip and alveolus	ORPHA:141291
4915	0.3049	Cleft lip and alveolus	ORPHA:141291
4915	0.3049	Cleft lip and alveolus	ORPHA:141291
4915	0.3049	Meckel syndrome 4	OMIM:611134
4915	0.3049	Congenital disorder of glycosylation, type IIn	OMIM:616721
4915	0.3049	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4915	0.3049	Cleft lip and alveolus	ORPHA:141291
4922	0.3048	?Spermatogenic failure 63	OMIM:619689
4923	0.3047	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4924	0.3046	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4925	0.3045	Immunodeficiency 55	OMIM:617827
4925	0.3045	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4927	0.3044	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4928	0.3043	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4928	0.3043	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4928	0.3043	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4928	0.3043	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4932	0.3042	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4933	0.3039	Microphthalmia, isolated 4	OMIM:613094
4933	0.3039	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4935	0.3037	Myotonia permanens	ORPHA:99735
4935	0.3037	Spermatogenic failure 48	OMIM:619108
4937	0.3036	Lethal congenital contracture syndrome 5	OMIM:615368
4938	0.3035	46,XX testicular difference of sex development	ORPHA:393
4938	0.3035	46,XX testicular difference of sex development	ORPHA:393
4938	0.3035	Idiopathic aplastic anemia	ORPHA:88
4938	0.3035	46,XX testicular difference of sex development	ORPHA:393
4938	0.3035	46,XX testicular difference of sex development	ORPHA:393
4938	0.3035	Yao syndrome	OMIM:617321
4938	0.3035	46,XX testicular difference of sex development	ORPHA:393
4938	0.3035	Idiopathic aplastic anemia	ORPHA:88
4938	0.3035	Factor XIIIA deficiency	OMIM:613225
4938	0.3035	Idiopathic aplastic anemia	ORPHA:88
4938	0.3035	Familial dysfibrinogenemia	ORPHA:98881
4938	0.3035	Familial hypofibrinogenemia	ORPHA:101041
4938	0.3035	Afibrinogenemia, congenital	OMIM:202400
4938	0.3035	Familial dysfibrinogenemia	ORPHA:98881
4938	0.3035	Familial hypofibrinogenemia	ORPHA:101041
4938	0.3035	Hypofibrinogenemia, congenital	OMIM:202400
