rank	score	disease_name	disease_identifier
6770	0.1559	Marbach-Rustad progeroid syndrome	OMIM:619322
6770	0.1559	Familial hyperaldosteronism type III	ORPHA:251274
6770	0.1559	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6770	0.1559	Chudley-McCullough syndrome	OMIM:604213
6770	0.1559	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6770	0.1559	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
6781	0.1558	Branchio-oculo-facial syndrome	ORPHA:1297
6781	0.1558	Donnai-Barrow syndrome	ORPHA:2143
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6783	0.1557	Autosomal recessive primary microcephaly	ORPHA:2512
6813	0.1556	Thyroid carcinoma, follicular, somatic	OMIM:188470
6813	0.1556	Thyroid carcinoma, follicular, somatic	OMIM:188470
6813	0.1556	Thyroid cancer, nonmedullary, 2	OMIM:188470
6813	0.1556	Thyroid carcinoma, follicular	OMIM:188470
6817	0.1555	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
6818	0.1553	Aldosteronism, glucocorticoid-remediable	OMIM:103900
6818	0.1553	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6818	0.1553	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6818	0.1553	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6818	0.1553	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6818	0.1553	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6824	0.1551	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
6824	0.1551	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6826	0.1549	Keipert syndrome	ORPHA:2662
6826	0.1549	Griscelli syndrome type 3	ORPHA:79478
6826	0.1549	Griscelli syndrome type 3	ORPHA:79478
6826	0.1549	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6830	0.1548	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6830	0.1548	3MC syndrome	ORPHA:293843
6830	0.1548	Acrofacial dysostosis 1, Nager type	OMIM:154400
6830	0.1548	3MC syndrome	ORPHA:293843
6830	0.1548	3MC syndrome	ORPHA:293843
6835	0.1547	Hepatic adenoma, somatic	OMIM:142330
6836	0.1546	Progressive osseous heteroplasia	ORPHA:2762
6837	0.1544	?Meckel syndrome 8	OMIM:613885
6838	0.1543	Albinism, oculocutaneous, type VI	OMIM:113750
6839	0.1542	Brain small vessel disease 2	OMIM:614483
6839	0.1542	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
6841	0.1541	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6841	0.1541	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6843	0.154	Lafora disease	ORPHA:501
6843	0.154	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6843	0.154	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6843	0.154	Lafora disease	ORPHA:501
6847	0.1539	Cardioacrofacial dysplasia 1	OMIM:619142
6847	0.1539	Cardioacrofacial dysplasia 2	OMIM:619143
6847	0.1539	Sclerosteosis 1	OMIM:269500
6847	0.1539	Polydactyly, postaxial, type A8	OMIM:618123
6847	0.1539	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
6847	0.1539	Transient bullous of the newborn	OMIM:131705
6847	0.1539	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6847	0.1539	Trichodontoosseous syndrome	OMIM:190320
6847	0.1539	Tricho-dento-osseous syndrome	ORPHA:3352
6847	0.1539	Neuropathy, hereditary sensory, type ID	OMIM:613708
6847	0.1539	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6847	0.1539	Sclerosteosis 2	OMIM:614305
6847	0.1539	Amelogenesis imperfecta, type IIA5	OMIM:615887
6847	0.1539	?Weyers acrofacial dysostosis	OMIM:193530
6847	0.1539	Weyers acrofacial dysostosis	OMIM:193530
6847	0.1539	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
6863	0.1538	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
6864	0.1537	Tubular aggregate myopathy	ORPHA:2593
6864	0.1537	Myopathy, tubular aggregate, 1	OMIM:160565
6864	0.1537	Tubular aggregate myopathy	ORPHA:2593
6864	0.1537	?Myopathy, scapulohumeroperoneal	OMIM:616852
6864	0.1537	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6864	0.1537	Cardiomyopathy, dilated, 3B	OMIM:302045
6864	0.1537	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
6864	0.1537	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6864	0.1537	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6864	0.1537	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
6864	0.1537	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6864	0.1537	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6864	0.1537	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
6864	0.1537	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6864	0.1537	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6864	0.1537	Optic atrophy plus syndrome	OMIM:125250
6864	0.1537	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6864	0.1537	Pyridoxine-dependent epilepsy	ORPHA:3006
6864	0.1537	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6864	0.1537	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
6864	0.1537	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6864	0.1537	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6864	0.1537	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6864	0.1537	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6864	0.1537	Myopathy, sarcoplasmic body	OMIM:620286
6864	0.1537	Developmental and epileptic encephalopathy 17	OMIM:615473
6864	0.1537	Developmental and epileptic encephalopathy 87	OMIM:618916
6864	0.1537	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
6864	0.1537	Myopathy, distal, 6, adult onset	OMIM:618655
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6864	0.1537	Distal myopathy, Tateyama type	ORPHA:488650
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6864	0.1537	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6864	0.1537	Amyotrophic lateral sclerosis 21	OMIM:606070
6864	0.1537	Spinal muscular atrophy-4	OMIM:271150
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6864	0.1537	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6864	0.1537	Developmental and epileptic encephalopathy 34	OMIM:616645
6864	0.1537	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6864	0.1537	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6864	0.1537	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
6864	0.1537	Spastic ataxia 5, autosomal recessive	OMIM:614487
6864	0.1537	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6864	0.1537	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6864	0.1537	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6864	0.1537	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6864	0.1537	Oculopharyngodistal myopathy 2	OMIM:618940
6864	0.1537	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6864	0.1537	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6864	0.1537	Tubular aggregate myopathy	ORPHA:2593
6864	0.1537	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6864	0.1537	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
6864	0.1537	Cardiomyopathy, dilated, 1X	OMIM:611615
6864	0.1537	Oculopharyngodistal myopathy 4	OMIM:619790
6864	0.1537	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6864	0.1537	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6864	0.1537	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6864	0.1537	Tibial muscular dystrophy	ORPHA:609
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6864	0.1537	Hereditary myopathy with early respiratory failure	ORPHA:178464
6864	0.1537	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6864	0.1537	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6864	0.1537	Lethal congenital contracture syndrome 9	OMIM:616503
6864	0.1537	Spinocerebellar ataxia 21	OMIM:607454
6864	0.1537	Pyridoxine-dependent epilepsy	ORPHA:3006
6864	0.1537	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6864	0.1537	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6864	0.1537	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
6864	0.1537	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6939	0.1536	17,20-lyase deficiency, isolated	OMIM:202110
6939	0.1536	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6941	0.1532	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6942	0.1531	Paragangliomas 1, with or without deafness	OMIM:168000
6943	0.153	Epidermodysplasia verruciformis	ORPHA:302
6943	0.153	Epidermodysplasia verruciformis	ORPHA:302
6943	0.153	Epidermodysplasia verruciformis	ORPHA:302
6943	0.153	Lissencephaly 10	OMIM:618873
6943	0.153	Epidermodysplasia verruciformis	ORPHA:302
6943	0.153	3MC syndrome 1	OMIM:257920
6949	0.1529	Juvenile Paget disease	ORPHA:2801
6949	0.1529	Nevus, epidermal, somatic	OMIM:162900
6949	0.1529	Popliteal pterygium syndrome 1	OMIM:119500
6949	0.1529	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6949	0.1529	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
6949	0.1529	Epidermal nevus, somatic	OMIM:162900
6949	0.1529	Glioblastoma 3	OMIM:613029
6949	0.1529	Juvenile Paget disease	ORPHA:2801
6949	0.1529	Nevus, epidermal, somatic	OMIM:162900
6949	0.1529	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6949	0.1529	Kuskokwim syndrome	ORPHA:1149
6960	0.1527	Pheochromocytoma	OMIM:171300
6960	0.1527	Pheochromocytoma, susceptibility to	OMIM:171300
6960	0.1527	Pheochromocytoma	OMIM:171300
6960	0.1527	Pheochromocytoma	OMIM:171300
6960	0.1527	Growth hormone deficiency, isolated, type IA	OMIM:262400
6960	0.1527	Pheochromocytoma	OMIM:171300
6960	0.1527	Pheochromocytoma, susceptibility to	OMIM:171300
6960	0.1527	Thyroid cancer, nonmedullary, 4	OMIM:616534
6968	0.1526	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6969	0.1525	Schwartz-Jampel syndrome, type 1	OMIM:255800
6969	0.1525	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6969	0.1525	Malignant hyperthermia of anesthesia	ORPHA:423
6969	0.1525	Malignant hyperthermia of anesthesia	ORPHA:423
6973	0.1523	Loeys-Dietz syndrome 3	OMIM:613795
6974	0.1522	Lymphangioleiomyomatosis, somatic	OMIM:606690
6974	0.1522	Lymphangioleiomyomatosis	OMIM:606690
6976	0.152	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6976	0.152	Jawad syndrome	OMIM:251255
6976	0.152	Acrocapitofemoral dysplasia	ORPHA:63446
6976	0.152	Pycnodysostosis	OMIM:265800
6976	0.152	Facioscapulohumeral dystrophy	ORPHA:269
6976	0.152	Cenani-Lenz syndactyly syndrome	OMIM:212780
6976	0.152	Anonychia congenita	OMIM:206800
6976	0.152	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6976	0.152	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6976	0.152	Facioscapulohumeral dystrophy	ORPHA:269
6976	0.152	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6976	0.152	Facioscapulohumeral dystrophy	ORPHA:269
6988	0.1519	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6989	0.1518	Hypocalciuric hypercalcemia, type I	OMIM:145980
6989	0.1518	Hyperaldosteronism, familial, type III	OMIM:613677
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
6991	0.1517	Jeune syndrome	ORPHA:474
7003	0.1516	Neuropathy, hereditary sensory, type IE	OMIM:614116
7003	0.1516	Spinocerebellar ataxia 25	OMIM:608703
7003	0.1516	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7003	0.1516	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7003	0.1516	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7003	0.1516	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7003	0.1516	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7003	0.1516	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7003	0.1516	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7003	0.1516	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
7013	0.1515	IMAGE syndrome	OMIM:614732
7014	0.1513	Li-Fraumeni syndrome	OMIM:151623
7015	0.1512	Branchioskeletogenital syndrome	ORPHA:1299
7016	0.151	Culler-Jones syndrome	OMIM:615849
7017	0.1509	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7018	0.1508	17q11.2 microduplication syndrome	ORPHA:139474
7019	0.1503	Spitz nevus or nevus spilus, somatic	OMIM:137550
7019	0.1503	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
7021	0.1502	Hypotrichosis 2	OMIM:146520
7021	0.1502	Hypotrichosis 15	OMIM:620177
7021	0.1502	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7024	0.1499	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7025	0.1497	Ovarian dysgenesis 9	OMIM:619665
7026	0.1496	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7026	0.1496	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7026	0.1496	Spinocerebellar ataxia type 43	ORPHA:497764
7026	0.1496	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7026	0.1496	Spinocerebellar ataxia type 25	ORPHA:101111
7026	0.1496	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7026	0.1496	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7026	0.1496	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7026	0.1496	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7035	0.1494	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
7035	0.1494	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
7037	0.1492	Peroxisome biogenesis disorder 2B	OMIM:202370
7037	0.1492	Pituitary hormone deficiency, combined, 3	OMIM:221750
7039	0.149	46XY sex reversal 11	OMIM:273250
7039	0.149	?Premature ovarian failure 17	OMIM:619146
7041	0.1489	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
7042	0.1486	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
7042	0.1486	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7044	0.1484	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7044	0.1484	Congenital factor VII deficiency	ORPHA:327
7044	0.1484	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7047	0.1482	46XX sex reversal 4	OMIM:617480
7047	0.1482	Thyroid dyshormonogenesis 5	OMIM:274900
7047	0.1482	Thyroid dyshormonogenesis 1	OMIM:274400
7047	0.1482	Thyroid dyshormonogenesis 4	OMIM:274800
7047	0.1482	Ciliary dyskinesia, primary, 37	OMIM:617577
7052	0.148	Familial isolated hyperparathyroidism	ORPHA:99879
7052	0.148	Familial isolated hyperparathyroidism	ORPHA:99879
7052	0.148	Familial isolated hyperparathyroidism	ORPHA:99879
7055	0.1479	LADD syndrome 3	OMIM:620193
7056	0.1478	Pseudohypoparathyroidism type 1B	ORPHA:94089
7056	0.1478	Gastrointestinal stromal tumor	OMIM:606764
7056	0.1478	Gastrointestinal stromal tumor	OMIM:606764
7056	0.1478	Pseudohypoparathyroidism type 1B	ORPHA:94089
7056	0.1478	Gastrointestinal stromal tumor, familial	OMIM:606764
7056	0.1478	Alzahrani-Kuwahara syndrome	OMIM:619268
7056	0.1478	Full NF2-related schwannomatosis	ORPHA:637
7063	0.1477	?Ovarian dysgenesis 10	OMIM:619834
7064	0.1476	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7064	0.1476	Tropical calcific pancreatitis	OMIM:608189
7066	0.1474	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
7067	0.1472	Birt-Hogg-Dubé syndrome	ORPHA:122
7068	0.1468	?RHYNS syndrome	OMIM:602152
7068	0.1468	Paragangliomas 3	OMIM:605373
7070	0.1467	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7070	0.1467	Brachydactyly type C	ORPHA:93384
7070	0.1467	Brachydactyly type C	ORPHA:93384
7070	0.1467	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7070	0.1467	Tooth agenesis, selective, 3	OMIM:604625
7075	0.1466	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7076	0.1465	Microcephaly 27, primary, autosomal dominant	OMIM:619180
7077	0.1464	Intellectual developmental disorder, X-linked 103	OMIM:300982
7078	0.1461	Cardiac valvular dysplasia 1	OMIM:212093
7078	0.1461	Achondrogenesis type 1B	ORPHA:93298
7080	0.1459	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
7080	0.1459	Spermatogenic failure, X-linked, 4	OMIM:301077
7082	0.1458	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7082	0.1458	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7082	0.1458	Parkinson disease 1	OMIM:168601
7082	0.1458	Frontotemporal dementia with motor neuron disease	ORPHA:275872
