rank	score	disease_name	disease_identifier
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome with ocular defect	ORPHA:220493
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1990	0.418	Kaufman oculocerebrofacial syndrome	OMIM:244450
1990	0.418	Loeys-Dietz syndrome 3	OMIM:613795
1992	0.4178	Pallister-Hall-like syndrome	OMIM:241800
1993	0.4175	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1994	0.4173	Sarcosinemia	ORPHA:3129
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
1995	0.4172	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
1995	0.4172	Periventricular nodular heterotopia	ORPHA:98892
2003	0.4171	Vitamin D-dependent rickets, type I	OMIM:264700
2004	0.417	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2005	0.4169	Bone marrow failure syndrome 3	OMIM:617052
2006	0.4167	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2006	0.4167	Jacobsen syndrome	ORPHA:2308
2008	0.4165	Prune belly syndrome	ORPHA:2970
2008	0.4165	Joubert syndrome 24	OMIM:616654
2010	0.4164	Spastic paraplegia type 2	ORPHA:99015
2011	0.4163	Mucolipidosis type IV	ORPHA:578
2011	0.4163	Congenital disorder of glycosylation, type Ia	OMIM:212065
2011	0.4163	Amyotrophic lateral sclerosis 19	OMIM:615515
2014	0.4161	MEHMO syndrome	OMIM:300148
2015	0.416	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2015	0.416	Verheij syndrome	OMIM:615583
2017	0.4159	Ulnar-mammary syndrome	OMIM:181450
2017	0.4159	Distal deletion 15q	ORPHA:1596
2019	0.4156	Tonne-Kalscheuer syndrome	OMIM:300978
2020	0.4155	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
2021	0.4154	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2022	0.4151	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2023	0.415	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2024	0.4149	CODAS syndrome	ORPHA:1458
2024	0.4149	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2024	0.4149	C syndrome	OMIM:211750
2027	0.4148	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Aicardi-Goutières syndrome	ORPHA:51
2028	0.4147	Spinocerebellar ataxia type 38	ORPHA:423296
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Branchiooculofacial syndrome	OMIM:113620
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2038	0.4145	Behçet disease	ORPHA:117
2052	0.4143	Null syndrome	ORPHA:280234
2052	0.4143	Osteogenesis imperfecta, type III	OMIM:259420
2052	0.4143	Osteogenesis imperfecta, type III	OMIM:259420
2052	0.4143	Lethal congenital contracture syndrome 4	OMIM:614915
2052	0.4143	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2052	0.4143	Loeys-Dietz syndrome 4	OMIM:614816
2058	0.4142	Miller syndrome	OMIM:263750
2059	0.4139	Microcephaly, Amish type	OMIM:607196
2060	0.4137	Proteus syndrome	ORPHA:744
2060	0.4137	Proteus syndrome	ORPHA:744
2062	0.4135	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2063	0.4133	Prune belly syndrome	OMIM:100100
2064	0.4132	Rett syndrome, atypical	OMIM:312750
2064	0.4132	Cerebral creatine deficiency syndrome 3	OMIM:612718
2066	0.413	Geroderma osteodysplastica	ORPHA:2078
2066	0.413	Geroderma osteodysplastica	ORPHA:2078
2068	0.4129	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2068	0.4129	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2070	0.4126	Adenylosuccinase deficiency	OMIM:103050
2070	0.4126	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2070	0.4126	Sclerosteosis 1	OMIM:269500
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2073	0.4125	RIDDLE syndrome	ORPHA:420741
2073	0.4125	?Exercise intolerance, riboflavin-responsive	OMIM:616839
2073	0.4125	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2083	0.4124	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2084	0.4123	Osteogenesis imperfecta, type XI	OMIM:610968
2085	0.4121	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2086	0.412	Osteogenesis imperfecta, type VI	OMIM:613982
2087	0.4119	Spinocerebellar ataxia type 42	ORPHA:458803
2087	0.4119	Spinocerebellar ataxia type 35	ORPHA:276193
2087	0.4119	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2090	0.4118	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2090	0.4118	Vascular Ehlers-Danlos syndrome	ORPHA:286
2092	0.4115	Kabuki syndrome 2	OMIM:300867
2092	0.4115	Dystonia 16	OMIM:612067
2094	0.4114	Kennedy disease	ORPHA:481
2095	0.4113	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2096	0.4112	Lopes-Maciel-Rodan syndrome	OMIM:617435
2097	0.4111	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2098	0.4107	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2098	0.4107	Joubert syndrome with hepatic defect	ORPHA:1454
2098	0.4107	Joubert syndrome with hepatic defect	ORPHA:1454
2098	0.4107	Joubert syndrome with hepatic defect	ORPHA:1454
2098	0.4107	Joubert syndrome with hepatic defect	ORPHA:1454
2103	0.4106	Kabuki syndrome	ORPHA:2322
2103	0.4106	Kabuki syndrome	ORPHA:2322
2105	0.4105	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2105	0.4105	Porphyria, congenital erythropoietic	OMIM:263700
2107	0.4104	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2107	0.4104	Liebenberg syndrome	OMIM:186550
2107	0.4104	Developmental and epileptic encephalopathy 2	OMIM:300672
2110	0.4101	Congenital disorder of glycosylation, type Il	OMIM:608776
2111	0.4099	Spinocerebellar ataxia type 1	ORPHA:98755
2111	0.4099	Lafora disease	ORPHA:501
2111	0.4099	Spinocerebellar ataxia type 37	ORPHA:363710
2111	0.4099	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2111	0.4099	Dystonia 28, childhood-onset	OMIM:617284
2111	0.4099	Developmental and epileptic encephalopathy 93	OMIM:618012
2111	0.4099	Lafora disease	ORPHA:501
2111	0.4099	Epilepsy, progressive myoclonic, 8	OMIM:616230
2111	0.4099	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2111	0.4099	Developmental and epileptic encephalopathy 47	OMIM:617166
2111	0.4099	Classic galactosemia	ORPHA:79239
2111	0.4099	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
2111	0.4099	Spinocerebellar ataxia type 12	ORPHA:98762
2124	0.4098	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2125	0.4097	Epiphyseal dysplasia, multiple, 7	OMIM:617719
2126	0.4095	?Seckel syndrome 4	OMIM:613676
2127	0.4093	Arthrogryposis, distal, type 2B1	OMIM:601680
2128	0.409	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2128	0.409	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2130	0.4089	Mucopolysaccharidosis Ih/s	OMIM:607015
2130	0.4089	PPARG-related familial partial lipodystrophy	ORPHA:79083
2132	0.4087	Parkinson disease 14, autosomal recessive	OMIM:612953
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2133	0.4086	Fanconi anemia	ORPHA:84
2155	0.4085	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2156	0.4084	Trichothiodystrophy	ORPHA:33364
2165	0.4078	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2166	0.4077	Autosomal dominant cutis laxa	ORPHA:90348
2166	0.4077	Autosomal dominant cutis laxa	ORPHA:90348
2166	0.4077	Autosomal dominant cutis laxa	ORPHA:90348
2169	0.4076	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2170	0.4075	Hijazi-Reis syndrome	OMIM:301094
2171	0.4073	Oculoskeletodental syndrome	OMIM:618440
2171	0.4073	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2171	0.4073	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
2174	0.4072	Epilepsy, progressive myoclonic 6	OMIM:614018
2174	0.4072	Epilepsy, progressive myoclonic 6	OMIM:614018
2176	0.4071	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2177	0.407	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2177	0.407	Shukla-Vernon syndrome	OMIM:301029
2179	0.4069	Wrinkly skin syndrome	ORPHA:2834
2180	0.4065	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2180	0.4065	Bainbridge-Ropers syndrome	ORPHA:352577
2182	0.4061	Frank-ter Haar syndrome	OMIM:249420
2183	0.4059	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2184	0.4058	Dystonia 16	ORPHA:210571
2185	0.4057	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2186	0.4052	Hypophosphatasia, childhood	OMIM:241510
2186	0.4052	Cutis laxa, autosomal dominant 3	OMIM:616603
2186	0.4052	Spinocerebellar ataxia type 4	ORPHA:98765
2189	0.4048	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2190	0.4047	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2190	0.4047	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2192	0.4045	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2193	0.4038	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
2194	0.4037	Birk-Landau-Perez syndrome	OMIM:617595
2194	0.4037	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2196	0.4033	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2196	0.4033	Anauxetic dysplasia 2	OMIM:617396
2196	0.4033	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2199	0.4032	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2200	0.403	Ogden syndrome	ORPHA:276432
2200	0.403	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2202	0.4029	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2202	0.4029	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2202	0.4029	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2205	0.4027	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Pelizaeus-Merzbacher disease	OMIM:312080
2206	0.4023	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2206	0.4023	Supranuclear palsy, progressive	OMIM:601104
2206	0.4023	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2206	0.4023	Acromesomelic dysplasia 2A	OMIM:200700
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	CLN5 disease	ORPHA:228360
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2206	0.4023	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2206	0.4023	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2206	0.4023	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2206	0.4023	Fetal akinesia deformation sequence	ORPHA:994
2206	0.4023	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2227	0.402	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
2228	0.4019	Autosomal recessive cutis laxa type 1	ORPHA:90349
2228	0.4019	Autosomal recessive cutis laxa type 1	ORPHA:90349
2228	0.4019	Autosomal recessive cutis laxa type 1	ORPHA:90349
2231	0.4018	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2232	0.4017	Hyperekplexia 4	OMIM:618011
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2233	0.4016	Wolcott-Rallison syndrome	ORPHA:1667
2233	0.4016	Muscle-eye-brain disease	ORPHA:588
2243	0.4013	CLN3 disease	ORPHA:228346
2243	0.4013	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2245	0.4009	Mucopolysaccharidosis Ih	OMIM:607014
2246	0.4008	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2246	0.4008	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2248	0.4007	Bohring-Opitz syndrome	OMIM:605039
2249	0.4006	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2250	0.4005	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2250	0.4005	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2252	0.4003	Nestor-Guillermo progeria syndrome	OMIM:614008
2252	0.4003	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2254	0.4002	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
2255	0.4001	?Spastic paraplegia 63	OMIM:615686
2255	0.4001	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
2257	0.4	Isolated osteopoikilosis	ORPHA:166119
2257	0.4	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2257	0.4	Fanconi anemia, complementation group C	OMIM:227645
2260	0.3999	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2260	0.3999	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2260	0.3999	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2260	0.3999	Ataxia-pancytopenia syndrome	OMIM:159550
2264	0.3997	PEHO syndrome	ORPHA:2836
2264	0.3997	Ogden syndrome	OMIM:300855
2264	0.3997	PEHO syndrome	ORPHA:2836
2267	0.3996	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2267	0.3996	Ataxia-telangiectasia	ORPHA:100
2267	0.3996	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
2270	0.3994	Brittle cornea syndrome 1	OMIM:229200
2271	0.3993	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2272	0.3992	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2273	0.3991	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2274	0.399	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2274	0.399	Hyaline fibromatosis syndrome	OMIM:228600
2276	0.3986	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2277	0.3983	Partington syndrome	OMIM:309510
2277	0.3983	Glutamine deficiency, congenital	OMIM:610015
2277	0.3983	Fetal Gaucher disease	ORPHA:85212
2280	0.3982	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2280	0.3982	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2280	0.3982	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2280	0.3982	Spinocerebellar ataxia type 19/22	ORPHA:98772
2280	0.3982	Spinocerebellar ataxia type 11	ORPHA:98767
2280	0.3982	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2280	0.3982	Developmental and epileptic encephalopathy 92	OMIM:617829
2280	0.3982	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2280	0.3982	X-linked dystonia-parkinsonism	ORPHA:53351
2289	0.3981	Crisponi syndrome	ORPHA:1545
2289	0.3981	Crisponi syndrome	ORPHA:1545
2291	0.3977	Atelosteogenesis, type III	OMIM:108721
2291	0.3977	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2293	0.3975	Roussy-Levy syndrome	OMIM:180800
2293	0.3975	Roussy-Levy syndrome	OMIM:180800
2293	0.3975	Deafness, X-linked 5	OMIM:300614
2293	0.3975	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2297	0.3974	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2297	0.3974	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2297	0.3974	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2297	0.3974	Mannosidosis, alpha-, types I and II	OMIM:248500
2301	0.3973	Glycogen storage disease VII	OMIM:232800
2302	0.3971	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2302	0.3971	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
