rank	score	disease_name	disease_identifier
8620	0.1738	X-linked dystonia-parkinsonism	ORPHA:53351
8620	0.1738	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8622	0.1737	Neural tube defects, susceptibility to	OMIM:601634
8622	0.1737	Foveal hypoplasia 1	OMIM:136520
8622	0.1737	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8622	0.1737	Leber congenital amaurosis 6	OMIM:613826
8622	0.1737	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8622	0.1737	Achromatopsia	ORPHA:49382
8622	0.1737	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8622	0.1737	Retinal cone dystrophy 3B	OMIM:610356
8622	0.1737	Tooth agenesis, selective, 9	OMIM:617275
8622	0.1737	Achromatopsia	ORPHA:49382
8622	0.1737	Achromatopsia	ORPHA:49382
8622	0.1737	Achromatopsia	ORPHA:49382
8622	0.1737	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8622	0.1737	Leber congenital amaurosis 4	OMIM:604393
8622	0.1737	Cataract 48	OMIM:618415
8622	0.1737	Nystagmus 6, congenital, X-linked	OMIM:300814
8622	0.1737	Achromatopsia	ORPHA:49382
8622	0.1737	Tritanopia	ORPHA:88629
8622	0.1737	Achromatopsia	ORPHA:49382
8622	0.1737	Achromatopsia	ORPHA:49382
8642	0.1735	Desmoid tumor	ORPHA:873
8642	0.1735	Desmoid tumor	ORPHA:873
8644	0.1734	Neutropenia, cyclic	OMIM:162800
8645	0.1729	?Narcolepsy 1	OMIM:161400
8646	0.1728	Langer mesomelic dysplasia	OMIM:249700
8647	0.1726	Hypocalcemia, autosomal dominant 2	OMIM:615361
8648	0.1725	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
8649	0.1724	Wolfram syndrome 2	OMIM:604928
8649	0.1724	Myxoma, intracardiac	OMIM:255960
8649	0.1724	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8649	0.1724	Amelogenesis imperfecta, type IIA5	OMIM:615887
8653	0.1723	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
8654	0.1722	Oculopharyngeal muscular dystrophy	OMIM:164300
8655	0.1721	Schwannomatosis-1, susceptibility to	OMIM:162091
8656	0.1718	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
8656	0.1718	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8656	0.1718	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8656	0.1718	Pachyonychia congenita 4	OMIM:615728
8656	0.1718	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
8661	0.1716	Epidermodysplasia verruciformis 3	OMIM:618267
8662	0.1714	Atopy, susceptibility to	OMIM:147050
8662	0.1714	Atopy, susceptibility to	OMIM:147050
8662	0.1714	GCGR-related hyperglucagonemia	ORPHA:438274
8662	0.1714	Atopy, susceptibility to	OMIM:147050
8666	0.1711	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
8667	0.171	Acrofacial dysostosis, Weyers type	ORPHA:952
8667	0.171	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8667	0.171	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8667	0.171	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8667	0.171	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8667	0.171	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
8667	0.171	Acrofacial dysostosis, Weyers type	ORPHA:952
8667	0.171	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8675	0.1709	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
8675	0.1709	Ichthyosis vulgaris	OMIM:146700
8677	0.1708	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8678	0.1706	Familial melanoma	ORPHA:618
8689	0.1705	Trichothiodystrophy 2, photosensitive	OMIM:616390
8690	0.1704	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
8691	0.1703	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
8691	0.1703	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8693	0.1701	Hip dysplasia, Beukes type	ORPHA:2114
8693	0.1701	Holt-Oram syndrome	ORPHA:392
8695	0.17	Oligodontia-colorectal cancer syndrome	OMIM:608615
8695	0.17	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
8695	0.17	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8698	0.1699	Periodic fever, familial	OMIM:142680
8699	0.1698	Pityriasis rubra pilaris	ORPHA:2897
8699	0.1698	Ulnar-mammary syndrome	ORPHA:3138
8701	0.1697	Familial cold autoinflammatory syndrome 3	OMIM:614468
8701	0.1697	Lynch syndrome 5	OMIM:614350
8703	0.1696	Dermatofibrosarcoma protuberans	ORPHA:31112
8703	0.1696	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8703	0.1696	Dermatofibrosarcoma protuberans	ORPHA:31112
8706	0.1694	Schizophrenia, susceptibility to	OMIM:181500
8706	0.1694	Parkinson disease 4	OMIM:605543
8706	0.1694	Schizophrenia, susceptibility to	OMIM:181500
8706	0.1694	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8706	0.1694	Osteolysis, familial expansile	OMIM:174810
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Schizophrenia, susceptibility to	OMIM:181500
8706	0.1694	Schizophrenia	OMIM:181500
8706	0.1694	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8706	0.1694	Schizophrenia, susceptibility to	OMIM:181500
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Schizophrenia, susceptibility to	OMIM:181500
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Schizophrenia, susceptibility to	OMIM:181500
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Schizophrenia	OMIM:181500
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8706	0.1694	Schizophrenia	OMIM:181500
8706	0.1694	Narcolepsy type 1	ORPHA:2073
8727	0.1693	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8728	0.1686	Tylosis with esophageal cancer	OMIM:148500
8729	0.1685	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8729	0.1685	?Myoclonus, familial, 1	OMIM:614937
8729	0.1685	Dementia, familial Danish	OMIM:117300
8729	0.1685	Ataxia-oculomotor apraxia type 1	ORPHA:1168
8733	0.1682	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8733	0.1682	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8735	0.1681	?Keratosis pilaris atrophicans	OMIM:604093
8736	0.1679	Odontohypophosphatasia	OMIM:146300
8737	0.1675	Dentin dysplasia, type II	OMIM:125420
8738	0.1674	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8738	0.1674	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8738	0.1674	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8738	0.1674	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8738	0.1674	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8743	0.1673	Yao syndrome	OMIM:617321
8743	0.1673	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8743	0.1673	Huriez syndrome	OMIM:181600
8746	0.1672	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
8746	0.1672	Angioedema, hereditary, 3	OMIM:610618
8748	0.1671	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8748	0.1671	Tropical calcific pancreatitis	OMIM:608189
8750	0.1668	Lewy body dementia, susceptibility to	OMIM:127750
8750	0.1668	Dementia, Lewy body	OMIM:127750
8750	0.1668	Dementia, Lewy body	OMIM:127750
8753	0.1665	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
8754	0.1664	Paragangliomas 3	OMIM:605373
8754	0.1664	Pulmonary hypertension, primary, 2	OMIM:615342
8756	0.1661	?Hemangioma, capillary infantile, susceptibility to	OMIM:602089
8756	0.1661	Capillary malformation-arteriovenous malformation 1	OMIM:608354
8756	0.1661	Hemangioma, capillary infantile, somatic	OMIM:602089
8756	0.1661	Hemangioma, capillary infantile, susceptibility to	OMIM:602089
8756	0.1661	Hemangioma, capillary infantile, somatic	OMIM:602089
8761	0.166	Epidermodysplasia verruciformis	OMIM:226400
8762	0.1659	Bladder cancer, somatic	OMIM:109800
8762	0.1659	Bladder cancer, somatic	OMIM:109800
8762	0.1659	Bladder cancer, somatic	OMIM:109800
8762	0.1659	Bladder cancer, somatic	OMIM:109800
8766	0.1658	Alkaptonuria	ORPHA:56
8766	0.1658	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	Tooth agenesis, selective, 8	OMIM:617073
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	Ovarian cancer, somatic	OMIM:167000
8768	0.1657	?Immunodeficiency, common variable, 7	OMIM:614699
8777	0.1655	Dentinogenesis imperfecta, Shields type II	OMIM:125490
8778	0.1654	Kaposi sarcoma, susceptibility to	OMIM:148000
8778	0.1654	Amelogenesis imperfecta, type IIA4	OMIM:614832
8780	0.1653	Cylindromatosis, familial	OMIM:132700
8781	0.1651	Eiken syndrome	ORPHA:79106
8782	0.165	Adenocarcinoma of lung, somatic	OMIM:211980
8782	0.165	Lung cancer, susceptibility to	OMIM:211980
8782	0.165	Lung cancer, susceptibility to	OMIM:211980
8782	0.165	Lung cancer, somatic	OMIM:211980
8782	0.165	Nonsmall cell lung cancer, somatic	OMIM:211980
8782	0.165	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
8782	0.165	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
8782	0.165	Tooth agenesis, selective, 7	OMIM:616724
8782	0.165	Adenocarcinoma of lung, somatic	OMIM:211980
8782	0.165	Lung cancer, somatic	OMIM:211980
8782	0.165	Adenocarcinoma of lung, somatic	OMIM:211980
8782	0.165	Lung cancer, susceptibility to	OMIM:211980
8782	0.165	Lung cancer, somatic	OMIM:211980
8782	0.165	Nonsmall cell lung cancer, somatic	OMIM:211980
8782	0.165	Lung cancer, somatic	OMIM:211980
8782	0.165	Lung cancer, protection against	OMIM:211980
8782	0.165	Lung cancer, resistance to	OMIM:211980
8799	0.1649	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
8799	0.1649	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
8799	0.1649	Sebocystomatosis	ORPHA:841
8802	0.1648	Amelogenesis imperfecta, type IIA3	OMIM:613211
8803	0.1647	Dystonia 6, torsion	OMIM:602629
8803	0.1647	Primary dystonia, DYT6 type	ORPHA:98806
8803	0.1647	Dystonia 26, myoclonic	OMIM:616398
8803	0.1647	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8803	0.1647	Primary dystonia, DYT2 type	ORPHA:99657
8808	0.1643	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
8808	0.1643	Alpha-1-antitrypsin deficiency	ORPHA:60
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colon cancer, advanced, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	?Winchester syndrome	OMIM:277950
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8810	0.1641	MASS syndrome	OMIM:604308
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Retinitis pigmentosa 71	OMIM:616394
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Brachydactyly type A1	ORPHA:93388
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
8810	0.1641	Brachydactyly type A1	ORPHA:93388
8810	0.1641	?Colorectal cancer, susceptibility to	OMIM:114500
8810	0.1641	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
8810	0.1641	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
8810	0.1641	Colorectal cancer	OMIM:114500
8810	0.1641	Colon cancer, susceptibility to	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, susceptibility to	OMIM:114500
8810	0.1641	Colon cancer, somatic	OMIM:114500
8810	0.1641	?Cutis laxa, autosomal dominant 2	OMIM:614434
8810	0.1641	Colon cancer, somatic	OMIM:114500
8810	0.1641	Brachydactyly type A1	ORPHA:93388
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Epiphyseal dysplasia, multiple, 4	OMIM:226900
8810	0.1641	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colon cancer, somatic	OMIM:114500
8810	0.1641	Nephronophthisis 20	OMIM:617271
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, susceptibility to	OMIM:114500
8810	0.1641	Colorectal cancer, somatic	OMIM:114500
8810	0.1641	Colorectal cancer, susceptibility to	OMIM:114500
8851	0.164	Neuroblastoma, susceptibility to, 2	OMIM:613013
8851	0.164	Neuroblastoma with Hirschsprung disease	OMIM:613013
8851	0.164	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
8854	0.1639	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
8855	0.1638	Pilomatrixoma	ORPHA:91414
8855	0.1638	Schwannomatosis-2, susceptibility to	OMIM:615670
8855	0.1638	Currarino syndrome	ORPHA:1552
8855	0.1638	Paragangliomas 2	OMIM:601650
8855	0.1638	Paragangliomas 2	OMIM:601650
8860	0.1636	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8860	0.1636	Autoimmune polyendocrinopathy type 1	ORPHA:3453
8862	0.1634	Congenital factor XIII deficiency	ORPHA:331
8862	0.1634	Congenital factor XIII deficiency	ORPHA:331
8864	0.1627	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8865	0.1626	Immunodeficiency 56	OMIM:615207
8865	0.1626	Tropical pancreatitis	ORPHA:103918
8865	0.1626	Tropical pancreatitis	ORPHA:103918
8868	0.1625	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
8869	0.1624	Thromboembolism, susceptibility to	OMIM:188050
8869	0.1624	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8869	0.1624	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
8869	0.1624	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8869	0.1624	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8869	0.1624	Thrombophilia 1 due to thrombin defect	OMIM:188050
8869	0.1624	Venous thrombosis, protection against	OMIM:188050
8869	0.1624	Long QT syndrome 13	OMIM:613485
8869	0.1624	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8869	0.1624	Venous thromboembolism, susceptibility to	OMIM:188050
8869	0.1624	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8869	0.1624	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8869	0.1624	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8882	0.1622	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8883	0.1621	Ectodermal dysplasia 3, Witkop type	OMIM:189500
8884	0.1619	Rhabdomyosarcoma 2, alveolar	OMIM:268220
8884	0.1619	Rhabdomyosarcoma, alveolar	OMIM:268220
8884	0.1619	Rhabdomyosarcoma 2, alveolar	OMIM:268220
8884	0.1619	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
8888	0.1618	Frasier syndrome	ORPHA:347
8888	0.1618	Meacham syndrome	OMIM:608978
8890	0.1616	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
8890	0.1616	?Hypotrichosis 13	OMIM:615896
8890	0.1616	?Polydactyly, postaxial, type A6	OMIM:615226
8893	0.1615	Multiple endocrine neoplasia IIA	OMIM:171400
8894	0.1614	Breast-ovarian cancer, familial, 1	OMIM:604370
8894	0.1614	Breast-ovarian cancer, familial, 2	OMIM:612555
8894	0.1614	Epidermodysplasia verruciformis 2	OMIM:618231
8894	0.1614	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
8898	0.1613	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8899	0.1612	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
8900	0.1609	Oculopharyngeal muscular dystrophy	ORPHA:270
8900	0.1609	Visceral myopathy 2	OMIM:619350
8902	0.1608	Heimler syndrome 1	OMIM:234580
8902	0.1608	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
8902	0.1608	Amelogenesis imperfecta, type IK	OMIM:620104
8902	0.1608	Usher syndrome, type 1G	OMIM:606943
8906	0.1607	Desmoid disease, hereditary	OMIM:135290
8906	0.1607	Immunodeficiency 42	OMIM:616622
8908	0.1605	Hyperlipoproteinemia, type 1D	OMIM:615947
8908	0.1605	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
8910	0.1604	Spermatocytic seminoma, somatic	OMIM:273300
8910	0.1604	Germ cell tumors, somatic	OMIM:273300
8910	0.1604	46XY sex reversal 1	OMIM:400044
8910	0.1604	Testicular tumor, somatic	OMIM:273300
8910	0.1604	Male germ cell tumor, somatic	OMIM:273300
8915	0.1603	Basal cell carcinoma, somatic	OMIM:605462
8915	0.1603	Pancreatic carcinoma, somatic	OMIM:260350
8915	0.1603	Keratosis, seborrheic, somatic	OMIM:182000
8915	0.1603	Pancreatic cancer 2	OMIM:613347
8915	0.1603	Pancreatic cancer, somatic	OMIM:260350
8915	0.1603	Pancreatic cancer, somatic	OMIM:260350
8915	0.1603	Dyslexia, susceptibility to, 1	OMIM:127700
8915	0.1603	Basal cell carcinoma, somatic	OMIM:605462
8915	0.1603	Pancreatic cancer, somatic	OMIM:260350
8915	0.1603	Basal cell carcinoma, somatic	OMIM:605462
8915	0.1603	Basal cell carcinoma, somatic	OMIM:605462
8915	0.1603	Trichoepithelioma, multiple familial, 1	OMIM:601606
8915	0.1603	Familial multiple trichoepithelioma	ORPHA:867
8915	0.1603	Squamous cell carcinoma, head and neck	OMIM:275355
8915	0.1603	Pancreatic cancer, somatic	OMIM:260350
8915	0.1603	Steatocystoma multiplex	OMIM:184500
8915	0.1603	Squamous cell carcinoma, head and neck, somatic	OMIM:275355
8932	0.1602	?Amelogenesis imperfecta, type IIIB	OMIM:617607
8933	0.16	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8934	0.1598	?Bleeding disorder, platelet-type, 18	OMIM:615888
8935	0.1596	Fish-eye disease	ORPHA:79292
8935	0.1596	Lipoprotein lipase deficiency	OMIM:238600
8937	0.1595	Obesity, morbid, due to leptin deficiency	OMIM:614962
8938	0.1593	Lymphatic malformation 4	OMIM:615907
8939	0.1586	Ciliary dyskinesia, primary, 50	OMIM:620356
8940	0.1585	Supranuclear palsy, progressive atypical	OMIM:260540
8941	0.1584	Afibrinogenemia, congenital	OMIM:202400
8941	0.1584	Hypofibrinogenemia, congenital	OMIM:202400
8941	0.1584	Hypofibrinogenemia, congenital	OMIM:202400
8944	0.1583	Thyroid carcinoma, follicular, somatic	OMIM:188470
8944	0.1583	Thyroid carcinoma, follicular	OMIM:188470
8944	0.1583	Obesity, susceptibility to, BMIQ19	OMIM:617885
8944	0.1583	Thyroid carcinoma, follicular, somatic	OMIM:188470
8944	0.1583	Thyroid cancer, nonmedullary, 2	OMIM:188470
8944	0.1583	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
8950	0.1582	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
8950	0.1582	Failure of tooth eruption, primary	OMIM:125350
8950	0.1582	Brachydactyly, type E2	OMIM:613382
8950	0.1582	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8950	0.1582	Aplasia of lacrimal and salivary glands	OMIM:180920
8955	0.158	Small cell cancer of the lung, somatic	OMIM:182280
8955	0.158	Medulloblastoma, somatic	OMIM:155255
8955	0.158	Pilomatricoma, somatic	OMIM:132600
8955	0.158	Medulloblastoma	OMIM:155255
8955	0.158	Medulloblastoma	OMIM:155255
8955	0.158	Medulloblastoma	OMIM:155255
8955	0.158	Medulloblastoma, somatic	OMIM:155255
8955	0.158	Mesothelioma, somatic	OMIM:156240
8955	0.158	Mesothelioma, somatic	OMIM:156240
8955	0.158	Rhabdomyosarcoma, somatic	OMIM:268210
8955	0.158	Medulloblastoma predisposition syndrome	OMIM:155255
8966	0.1578	Hypocalciuric hypercalcemia, type I	OMIM:145980
8967	0.157	Lymphatic malformation 3	OMIM:613480
8968	0.1569	Myofibromatosis, infantile, 1	OMIM:228550
8968	0.1569	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
