rank	score	disease_name	disease_identifier
6797	0.2365	Neutral lipid storage myopathy	ORPHA:98908
6798	0.2364	Osteogenesis imperfecta, type II	OMIM:166210
6798	0.2364	Osteogenesis imperfecta, type II	OMIM:166210
6800	0.2358	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6800	0.2358	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6800	0.2358	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6800	0.2358	Aicardi-Goutieres syndrome 2	OMIM:610181
6800	0.2358	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6800	0.2358	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6806	0.2357	Stickler syndrome, type IV	OMIM:614134
6807	0.2355	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6807	0.2355	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6809	0.2354	Fanconi-Bickel syndrome	ORPHA:2088
6810	0.2352	Metaphyseal anadysplasia 2	OMIM:613073
6810	0.2352	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6812	0.2348	Waardenburg syndrome type 2	ORPHA:895
6812	0.2348	Waardenburg syndrome type 2	ORPHA:895
6812	0.2348	Waardenburg syndrome type 2	ORPHA:895
6812	0.2348	Waardenburg syndrome type 2	ORPHA:895
6812	0.2348	Waardenburg syndrome type 2	ORPHA:895
6812	0.2348	Waardenburg syndrome type 2	ORPHA:895
6818	0.2347	Hereditary elliptocytosis	ORPHA:288
6818	0.2347	Hereditary elliptocytosis	ORPHA:288
6818	0.2347	Hereditary elliptocytosis	ORPHA:288
6818	0.2347	Hereditary elliptocytosis	ORPHA:288
6822	0.234	Short stature due to GHSR deficiency	ORPHA:314811
6822	0.234	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6822	0.234	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6825	0.2338	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
6826	0.2336	Isolated sedoheptulokinase deficiency	ORPHA:440713
6826	0.2336	Gaucher disease type 2	ORPHA:77260
6828	0.233	Glycogen storage disease Ib	OMIM:232220
6829	0.2326	Estrogen resistance syndrome	ORPHA:785
6830	0.2323	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6831	0.2321	Oculotrichoanal syndrome	ORPHA:2717
6831	0.2321	Osteopetrosis, autosomal dominant 2	OMIM:166600
6833	0.232	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6834	0.2317	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6835	0.2316	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6836	0.2314	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6837	0.2311	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6838	0.2309	Parastremmatic dwarfism	OMIM:168400
6838	0.2309	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6840	0.2307	Achondrogenesis Ib	OMIM:600972
6841	0.2304	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6842	0.2302	HARP syndrome	OMIM:607236
6843	0.23	Argininosuccinic aciduria	ORPHA:23
6844	0.2293	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
6845	0.2292	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6846	0.2291	Infantile myofibromatosis	ORPHA:2591
6846	0.2291	Infantile myofibromatosis	ORPHA:2591
6848	0.2287	Xeroderma pigmentosum, group D	OMIM:278730
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Hyper-IgD syndrome	OMIM:260920
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Systemic primary carnitine deficiency	ORPHA:158
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	Infantile spasms syndrome	ORPHA:3451
6849	0.2285	ABeta amyloidosis, Arctic type	ORPHA:324723
6867	0.2282	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6868	0.228	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6868	0.228	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6870	0.2277	Adenosine deaminase deficiency, partial	OMIM:102700
6871	0.2269	Immunodeficiency 96	OMIM:619774
6872	0.2267	Lethal congenital contracture syndrome 1	OMIM:253310
6872	0.2267	?Lethal congenital contractural syndrome 2	OMIM:607598
6872	0.2267	Congenital disorder of glycosylation, type IIr	OMIM:301045
6875	0.2266	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6876	0.2263	Kowarski syndrome	OMIM:262650
6877	0.2259	?Hip dysplasia, Beukes type	OMIM:142669
6877	0.2259	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6877	0.2259	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
6880	0.2258	Hip dysplasia, Beukes type	ORPHA:2114
6880	0.2258	Stormorken syndrome	OMIM:185070
6882	0.2255	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6883	0.2254	Autosomal dominant brachyolmia	ORPHA:93304
6883	0.2254	Neonatal severe primary hyperparathyroidism	ORPHA:417
6883	0.2254	Neonatal severe primary hyperparathyroidism	ORPHA:417
6886	0.2251	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6886	0.2251	Trichomegaly	OMIM:190330
6888	0.2246	Waardenburg syndrome, type 2F	OMIM:619947
6889	0.2242	Episodic ataxia type 1	ORPHA:37612
6889	0.2242	Glutaric acidemia IIA	OMIM:231680
6889	0.2242	Glutaric acidemia IIB	OMIM:231680
6889	0.2242	Glutaric acidemia IIC	OMIM:231680
6889	0.2242	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6894	0.2237	GNE myopathy	ORPHA:602
6894	0.2237	Majeed syndrome	OMIM:609628
6894	0.2237	Gaucher disease type 1	ORPHA:77259
6894	0.2237	Gaucher disease type 1	ORPHA:77259
6898	0.2233	?Myopathy, scapulohumeroperoneal	OMIM:616852
6899	0.223	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6900	0.2229	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6901	0.2228	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6902	0.2227	Roussy-Lévy syndrome	ORPHA:3115
6902	0.2227	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6902	0.2227	Xeroderma pigmentosum, group C	OMIM:278720
6902	0.2227	Xeroderma pigmentosum, group A	OMIM:278700
6902	0.2227	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6902	0.2227	Roussy-Lévy syndrome	ORPHA:3115
6908	0.2224	Refsum disease	OMIM:266500
6908	0.2224	Familial peripheral male-limited precocious puberty	ORPHA:3000
6910	0.2222	Werner syndrome	OMIM:277700
6911	0.222	Branchiootic syndrome 3	OMIM:608389
6912	0.2215	Osteosarcoma	ORPHA:668
6912	0.2215	Osteosarcoma	ORPHA:668
6912	0.2215	Osteosarcoma	ORPHA:668
6915	0.2212	?Uncombable hair syndrome 3	OMIM:617252
6916	0.221	Growth hormone deficiency, isolated partial	OMIM:615925
6916	0.221	Androgen insensitivity	OMIM:300068
6918	0.2209	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6919	0.2208	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6919	0.2208	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6921	0.2204	Partial androgen insensitivity syndrome	ORPHA:90797
6921	0.2204	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6921	0.2204	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6924	0.2203	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
6925	0.2202	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6925	0.2202	Spondylocostal dysostosis 5	OMIM:122600
6927	0.2198	Legg-Calve-Perthes disease	OMIM:150600
6928	0.2192	Glycogen storage disease Ic	OMIM:232240
6929	0.2187	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6930	0.2186	Glycogen storage disease IXc	OMIM:613027
6931	0.2183	Schizencephaly	OMIM:269160
6931	0.2183	Familial congenital mirror movements	ORPHA:238722
6931	0.2183	Right atrial isomerism (Ivemark)	OMIM:208530
6931	0.2183	Schizencephaly	OMIM:269160
6931	0.2183	Familial congenital mirror movements	ORPHA:238722
6931	0.2183	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
6931	0.2183	Familial congenital mirror movements	ORPHA:238722
6931	0.2183	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6931	0.2183	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6931	0.2183	Schizencephaly	OMIM:269160
6931	0.2183	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6931	0.2183	Mismatch repair cancer syndrome 1	OMIM:276300
6931	0.2183	Mismatch repair cancer syndrome 4	OMIM:619101
6931	0.2183	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
6931	0.2183	Spinocerebellar ataxia 23	OMIM:610245
6931	0.2183	Familial congenital mirror movements	ORPHA:238722
6931	0.2183	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
6931	0.2183	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6931	0.2183	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6931	0.2183	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6951	0.2179	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6952	0.2173	Immunodeficiency 36	OMIM:616005
6952	0.2173	Maffucci syndrome	ORPHA:163634
6952	0.2173	Diamond-Blackfan anemia 4	OMIM:612527
6952	0.2173	Diamond-Blackfan anemia 4	OMIM:612527
6952	0.2173	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6952	0.2173	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6952	0.2173	Nijmegen breakage syndrome-like disorder	OMIM:613078
6952	0.2173	Maffucci syndrome	ORPHA:163634
6952	0.2173	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6952	0.2173	Apparent mineralocorticoid excess	OMIM:218030
6962	0.2171	Autosomal dominant centronuclear myopathy	ORPHA:169189
6962	0.2171	Complete androgen insensitivity syndrome	ORPHA:99429
6962	0.2171	Autosomal dominant centronuclear myopathy	ORPHA:169189
6962	0.2171	Autosomal dominant centronuclear myopathy	ORPHA:169189
6962	0.2171	Autosomal dominant centronuclear myopathy	ORPHA:169189
6962	0.2171	Autosomal dominant centronuclear myopathy	ORPHA:169189
6968	0.2169	Parkes Weber syndrome	ORPHA:90307
6969	0.2168	Gastrointestinal stromal tumor	OMIM:606764
6969	0.2168	Gastrointestinal stromal tumor	OMIM:606764
6969	0.2168	Gastrointestinal stromal tumor, familial	OMIM:606764
6972	0.2166	Growth hormone deficiency, isolated, type IA	OMIM:262400
6973	0.2163	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6973	0.2163	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6975	0.2162	Laron dwarfism	OMIM:262500
6976	0.2159	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6977	0.2155	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
6978	0.215	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6978	0.215	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6980	0.2146	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6981	0.2145	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6981	0.2145	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
6981	0.2145	Mohr-Tranebjaerg syndrome	ORPHA:52368
6981	0.2145	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6985	0.2144	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6986	0.2143	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
6987	0.2142	Microphthalmia, isolated 8	OMIM:615113
6988	0.2138	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6989	0.2136	Primary dystonia, DYT4 type	ORPHA:98805
6989	0.2136	Chanarin-Dorfman syndrome	OMIM:275630
6989	0.2136	Joint laxity, short stature, and myopia	OMIM:617662
6992	0.2132	Stiff skin syndrome	ORPHA:2833
6993	0.2125	Atrophoderma vermiculata	ORPHA:79100
6993	0.2125	Infantile liver failure syndrome 3	OMIM:618641
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
6995	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
7007	0.2121	Immunodeficiency, common variable, 12	OMIM:616576
7007	0.2121	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7009	0.212	Machado-Joseph disease	OMIM:109150
7009	0.212	Uncombable hair syndrome	OMIM:191480
7011	0.2113	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7011	0.2113	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
7013	0.2112	Hurler-Scheie syndrome	ORPHA:93476
7013	0.2112	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7013	0.2112	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7016	0.2111	Ciliary dyskinesia, primary, 12	OMIM:612650
7017	0.2108	Abetalipoproteinemia	ORPHA:14
7018	0.2106	Prune belly syndrome	OMIM:100100
7019	0.2103	Ciliary dyskinesia, primary, 11	OMIM:612649
7020	0.2102	Multiple endocrine neoplasia type 1	ORPHA:652
7020	0.2102	Multiple endocrine neoplasia type 1	ORPHA:652
7020	0.2102	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
7020	0.2102	Multiple endocrine neoplasia type 1	ORPHA:652
7020	0.2102	Multiple endocrine neoplasia type 1	ORPHA:652
7020	0.2102	Multiple endocrine neoplasia type 1	ORPHA:652
7020	0.2102	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
7020	0.2102	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
7028	0.2098	Congenital short bowel syndrome	ORPHA:2301
7028	0.2098	Congenital short bowel syndrome	ORPHA:2301
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Stevens-Johnson syndrome	ORPHA:36426
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Stevens-Johnson syndrome	ORPHA:36426
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7030	0.2095	Retinitis pigmentosa	ORPHA:791
7117	0.2092	Caffey disease	OMIM:114000
7118	0.209	?Osteopetrosis, autosomal recessive 6	OMIM:611497
7119	0.2086	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7120	0.2076	Familial avascular necrosis of femoral head	ORPHA:86820
7120	0.2076	Familial avascular necrosis of femoral head	ORPHA:86820
7122	0.2073	HFE hemochromatosis, modifier of	OMIM:235200
7122	0.2073	Hemochromatosis, type 1	OMIM:235200
7124	0.207	Oculopharyngeal muscular dystrophy	OMIM:164300
7125	0.2068	Familial thyroid dyshormonogenesis	ORPHA:95716
7125	0.2068	Familial thyroid dyshormonogenesis	ORPHA:95716
7125	0.2068	Familial thyroid dyshormonogenesis	ORPHA:95716
7125	0.2068	Familial thyroid dyshormonogenesis	ORPHA:95716
7125	0.2068	Familial thyroid dyshormonogenesis	ORPHA:95716
7125	0.2068	Familial thyroid dyshormonogenesis	ORPHA:95716
7131	0.2066	Giant cell arteritis	ORPHA:397
7131	0.2066	Giant cell arteritis	ORPHA:397
7131	0.2066	Giant cell arteritis	ORPHA:397
7131	0.2066	Giant cell arteritis	ORPHA:397
7135	0.2065	Leukocyte adhesion deficiency	OMIM:116920
7135	0.2065	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7137	0.2064	Metachondromatosis	ORPHA:2499
7138	0.2063	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7139	0.2062	Osteofibrous dysplasia, susceptibility to	OMIM:607278
7140	0.206	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7141	0.2055	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7142	0.2054	Distal myopathy, Welander type	ORPHA:603
7142	0.2054	Distal myopathy, Welander type	ORPHA:603
