rank	score	disease_name	disease_identifier
4993	0.2753	Galloway-Mowat syndrome 9	OMIM:619603
4995	0.2752	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4996	0.2751	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4996	0.2751	Lethal congenital contracture syndrome 5	OMIM:615368
4996	0.2751	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4996	0.2751	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4996	0.2751	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5001	0.275	Bethlem myopathy	ORPHA:610
5001	0.275	Bethlem myopathy	ORPHA:610
5001	0.275	Bethlem myopathy	ORPHA:610
5001	0.275	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5001	0.275	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5001	0.275	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5001	0.275	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5001	0.275	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5001	0.275	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5001	0.275	Bethlem myopathy	ORPHA:610
5011	0.2749	Osteopetrosis, autosomal recessive 4	OMIM:611490
5012	0.2748	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
5012	0.2748	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
5012	0.2748	PRUNE1-related neurological syndrome	ORPHA:544469
5015	0.2747	Achondrogenesis type 2	ORPHA:93296
5015	0.2747	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
5015	0.2747	Seckel syndrome 5	OMIM:613823
5015	0.2747	Anauxetic dysplasia 3	OMIM:618853
5019	0.2746	Fanconi anemia, complementation group Q	OMIM:615272
5019	0.2746	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
5019	0.2746	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5022	0.2745	Choreoacanthocytosis	OMIM:200150
5023	0.2744	COFS syndrome	ORPHA:1466
5023	0.2744	COFS syndrome	ORPHA:1466
5023	0.2744	COFS syndrome	ORPHA:1466
5023	0.2744	COFS syndrome	ORPHA:1466
5023	0.2744	COFS syndrome	ORPHA:1466
5023	0.2744	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
5023	0.2744	CAMOS syndrome	ORPHA:83472
5023	0.2744	CAMOS syndrome	ORPHA:83472
5023	0.2744	MEND syndrome	ORPHA:401973
5032	0.2743	Focal facial dermal dysplasia type III	ORPHA:1807
5033	0.2742	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
5034	0.2741	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5034	0.2741	Ichthyosis-prematurity syndrome	ORPHA:88621
5036	0.274	Multiple fibroadenomas of the breast	OMIM:615554
5036	0.274	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5036	0.274	Lethal congenital contracture syndrome type 1	ORPHA:1486
5036	0.274	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5040	0.2739	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
5040	0.2739	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
5040	0.2739	Transcobalamin deficiency	ORPHA:859
5043	0.2738	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5043	0.2738	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5045	0.2736	Nephrotic syndrome, type 26	OMIM:620049
5045	0.2736	46XX sex reversal 5	OMIM:618901
5047	0.2734	Noonan syndrome 10	OMIM:616564
5048	0.2733	Rafiq syndrome	OMIM:614202
5048	0.2733	Vesicoureteral reflux 3	OMIM:613674
5048	0.2733	Bloom syndrome	OMIM:210900
5048	0.2733	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5048	0.2733	N-acetylglutamate synthase deficiency	OMIM:237310
5048	0.2733	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
5048	0.2733	Desanto-Shinawi syndrome	OMIM:616708
5048	0.2733	Riboflavin deficiency	OMIM:615026
5048	0.2733	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5057	0.2732	Osteopetrosis, autosomal recessive 2	OMIM:259710
5057	0.2732	Tyrosinemia, type III	OMIM:276710
5057	0.2732	Multiple symmetric lipomatosis	ORPHA:2398
5060	0.2731	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
5060	0.2731	Ullrich congenital muscular dystrophy 1	OMIM:254090
5060	0.2731	Ullrich congenital muscular dystrophy 1	OMIM:254090
5060	0.2731	Paget disease of bone 3	OMIM:167250
5060	0.2731	Ullrich congenital muscular dystrophy 1	OMIM:254090
5060	0.2731	?Myosclerosis, congenital	OMIM:255600
5066	0.273	Lynch syndrome 8	OMIM:613244
5066	0.273	?Erythroleukemia, familial, susceptibility to	OMIM:133180
5066	0.273	Combined hyperlipidemia, familial	OMIM:144250
5066	0.273	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5066	0.273	Noonan syndrome 9	OMIM:616559
5066	0.273	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5072	0.2729	Mannosidosis, beta	OMIM:248510
5072	0.2729	Ataxia-oculomotor apraxia 3	OMIM:615217
5074	0.2728	Developmental and epileptic encephalopathy 82	OMIM:618721
5075	0.2727	Osteogenesis imperfecta, type VIII	OMIM:610915
5076	0.2726	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5076	0.2726	Fetal Gaucher disease	ORPHA:85212
5076	0.2726	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5076	0.2726	Immunodeficiency 55	OMIM:617827
5076	0.2726	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5076	0.2726	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
5076	0.2726	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5076	0.2726	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5076	0.2726	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5085	0.2724	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5085	0.2724	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5085	0.2724	?Orthostatic intolerance	OMIM:604715
5088	0.2723	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
5089	0.2722	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5089	0.2722	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
5089	0.2722	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5089	0.2722	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
5093	0.2721	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5093	0.2721	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5093	0.2721	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5093	0.2721	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5097	0.272	Lateral meningocele syndrome	ORPHA:2789
5097	0.272	Nephrotic syndrome, type 10	OMIM:615861
5099	0.2718	KBG syndrome	ORPHA:2332
5100	0.2717	Desbuquois dysplasia 2	OMIM:615777
5100	0.2717	Alopecia-intellectual disability syndrome	ORPHA:2850
5100	0.2717	Alopecia-intellectual disability syndrome	ORPHA:2850
5100	0.2717	Alopecia-intellectual disability syndrome	ORPHA:2850
5100	0.2717	?Optic atrophy 11	OMIM:617302
5105	0.2716	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5105	0.2716	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5105	0.2716	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5108	0.2715	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5108	0.2715	PLAA-associated neurodevelopmental disorder	ORPHA:521426
5108	0.2715	Wilson-Turner syndrome	OMIM:309585
5108	0.2715	Osteogenesis imperfecta, type XXI	OMIM:619131
5108	0.2715	Roussy-Lévy syndrome	ORPHA:3115
5108	0.2715	Roussy-Lévy syndrome	ORPHA:3115
5114	0.2714	Loeys-Dietz syndrome 2	OMIM:610168
5114	0.2714	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5114	0.2714	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5114	0.2714	Nasu-Hakola disease	ORPHA:2770
5114	0.2714	Nasu-Hakola disease	ORPHA:2770
5114	0.2714	Congenital myopathy 24	OMIM:617336
5120	0.2713	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5120	0.2713	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
5120	0.2713	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
5120	0.2713	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5124	0.2712	Proteus syndrome, somatic	OMIM:176920
5124	0.2712	Glycine N-methyltransferase deficiency	OMIM:606664
5124	0.2712	Farber lipogranulomatosis	OMIM:228000
5124	0.2712	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5128	0.2711	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5128	0.2711	Desbuquois dysplasia 1	OMIM:251450
5128	0.2711	Developmental and epileptic encephalopathy 89	OMIM:619124
5128	0.2711	Cantú syndrome	ORPHA:1517
5128	0.2711	Cantú syndrome	ORPHA:1517
5128	0.2711	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
5134	0.271	Cherubism	OMIM:118400
5135	0.2709	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5136	0.2708	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5136	0.2708	Fibrodysplasia ossificans progressiva	OMIM:135100
5136	0.2708	CATSHL syndrome	OMIM:610474
5136	0.2708	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5136	0.2708	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5136	0.2708	Hyperkalemic periodic paralysis	ORPHA:682
5136	0.2708	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5143	0.2707	Carpenter syndrome	ORPHA:65759
5143	0.2707	Carpenter syndrome	ORPHA:65759
5145	0.2706	Chronic myeloid leukemia	ORPHA:521
5145	0.2706	Chronic myeloid leukemia	ORPHA:521
5145	0.2706	Chronic myeloid leukemia	ORPHA:521
5148	0.2705	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
5148	0.2705	Osteogenesis imperfecta, type IX	OMIM:259440
5148	0.2705	AMED syndrome, digenic	OMIM:619151
5151	0.2704	?Hydroxykynureninuria	OMIM:236800
5151	0.2704	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
5151	0.2704	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5154	0.2703	Congenital disorder of glycosylation, type Ik	OMIM:608540
5154	0.2703	Crigler-Najjar syndrome type 2	ORPHA:79235
5154	0.2703	Hyperprolinemia, type II	OMIM:239510
5154	0.2703	Hyperprolinemia, type I	OMIM:239500
5158	0.2701	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5158	0.2701	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5160	0.27	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5160	0.27	Dubin-Johnson syndrome	OMIM:237500
5162	0.2699	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Gastric cancer, somatic	OMIM:613659
5163	0.2698	Angioedema, hereditary, 1 and 2	OMIM:106100
5163	0.2698	Gastric cancer risk after H. pylori infection	OMIM:613659
5163	0.2698	Dimethylglycine dehydrogenase deficiency	OMIM:605850
5163	0.2698	Gastric cancer risk after H. pylori infection	OMIM:613659
5176	0.2697	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5177	0.2696	Lynch syndrome 5	OMIM:614350
5177	0.2696	Galactosialidosis	OMIM:256540
5179	0.2695	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5180	0.2694	Schindler disease, type I	OMIM:609241
5181	0.2692	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5181	0.2692	Nephrotic syndrome, type 21	OMIM:618594
5183	0.2691	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5183	0.2691	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5185	0.269	Fanconi anemia, complementation group D1	OMIM:605724
5185	0.269	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5185	0.269	Niemann-pick disease, type C2	OMIM:607625
5185	0.269	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
5189	0.2689	Sandestig-Stefanova syndrome	OMIM:618804
5189	0.2689	Noonan syndrome 14	OMIM:619745
5191	0.2688	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5192	0.2687	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5192	0.2687	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5192	0.2687	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5192	0.2687	MORM syndrome	ORPHA:75858
5192	0.2687	Cardiac valvular dysplasia 1	OMIM:212093
5192	0.2687	Myopathy, myofibrillar, 3	OMIM:609200
5198	0.2686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
5198	0.2686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
5200	0.2685	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5200	0.2685	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5200	0.2685	L-2-hydroxyglutaric aciduria	OMIM:236792
5200	0.2685	Spastic paraplegia type 7	ORPHA:99013
5204	0.2684	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5204	0.2684	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
5206	0.2683	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
5206	0.2683	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5208	0.2682	Testicular regression syndrome	ORPHA:983
5208	0.2682	Hypercholanemia, familial 2	OMIM:619256
5208	0.2682	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
5211	0.2681	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
5211	0.2681	Kindler syndrome	OMIM:173650
5213	0.268	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
5213	0.268	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5213	0.268	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5213	0.268	Aminoacylase 1 deficiency	OMIM:609924
5213	0.268	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5218	0.2679	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5219	0.2678	Bile acid synthesis defect, congenital, 6	OMIM:617308
5219	0.2678	Myasthenic syndrome, congenital, 19	OMIM:616720
5221	0.2677	?Fanconi anemia, complementation group V	OMIM:617243
5222	0.2676	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5222	0.2676	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5224	0.2675	Bethlem myopathy 2	OMIM:616471
5224	0.2675	Renal hypodysplasia/aplasia 4	OMIM:619887
5224	0.2675	?Renal hypodysplasia/aplasia 2	OMIM:615721
5224	0.2675	Nephronophthisis 15	OMIM:614845
5224	0.2675	Senior-Loken syndrome 7	OMIM:613615
5224	0.2675	Severe primary trimethylaminuria	ORPHA:468726
5224	0.2675	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
5224	0.2675	Nager syndrome	ORPHA:245
5232	0.2674	Vesicoureteral reflux 2	OMIM:610878
5232	0.2674	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5234	0.2673	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5235	0.2672	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
5235	0.2672	Canavan disease	OMIM:271900
5235	0.2672	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5238	0.2671	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5238	0.2671	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
5238	0.2671	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5241	0.267	Desmosterolosis	OMIM:602398
5241	0.267	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5243	0.2669	Glycine encephalopathy1	OMIM:605899
5243	0.2669	Multiple pterygium syndrome, lethal type	OMIM:253290
5243	0.2669	Multiple pterygium syndrome, lethal type	OMIM:253290
5243	0.2669	Multiple pterygium syndrome, lethal type	OMIM:253290
5243	0.2669	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5243	0.2669	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5243	0.2669	Prolidase deficiency	ORPHA:742
5250	0.2668	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
5251	0.2667	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5252	0.2666	Osteoglophonic dysplasia	OMIM:166250
5252	0.2666	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5254	0.2665	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5255	0.2664	Spinocerebellar ataxia type 25	ORPHA:101111
5255	0.2664	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5255	0.2664	Developmental and epileptic encephalopathy 36	OMIM:300884
5258	0.2663	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5258	0.2663	Synaptic congenital myasthenic syndromes	ORPHA:98915
5258	0.2663	Osteogenesis imperfecta, type XVI	OMIM:616229
5258	0.2663	Hyperlysinemia	OMIM:238700
5258	0.2663	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5258	0.2663	Synaptic congenital myasthenic syndromes	ORPHA:98915
5264	0.2662	Arthrogryposis, distal, type 1C	OMIM:619110
5265	0.2661	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5265	0.2661	Complement factor I deficiency	OMIM:610984
5265	0.2661	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5265	0.2661	Alexander disease type II	ORPHA:363722
5269	0.266	Cole-Carpenter syndrome	ORPHA:2050
5269	0.266	Cole-Carpenter syndrome	ORPHA:2050
5269	0.266	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5269	0.266	Cole-Carpenter syndrome	ORPHA:2050
5269	0.266	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5274	0.2658	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5274	0.2658	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5274	0.2658	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5274	0.2658	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5278	0.2657	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
5279	0.2656	Gaucher disease, type II	OMIM:230900
5279	0.2656	Hypertriglyceridemia, transient infantile	OMIM:614480
5279	0.2656	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5282	0.2655	Essential thrombocythemia	ORPHA:3318
5282	0.2655	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5282	0.2655	Essential thrombocythemia	ORPHA:3318
5282	0.2655	Essential thrombocythemia	ORPHA:3318
5282	0.2655	Essential thrombocythemia	ORPHA:3318
5282	0.2655	Essential thrombocythemia	ORPHA:3318
5282	0.2655	Amyotrophic lateral sclerosis 21	OMIM:606070
5282	0.2655	Histidinemia	ORPHA:2157
5282	0.2655	Essential thrombocythemia	ORPHA:3318
5282	0.2655	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5282	0.2655	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5282	0.2655	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5294	0.2653	CTCF-related neurodevelopmental disorder	ORPHA:363611
5294	0.2653	Faundes-Banka syndrome	OMIM:619376
5296	0.2652	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5297	0.2651	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
