rank	score	disease_name	disease_identifier
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Bardet-Biedl syndrome 21	OMIM:617406
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3736	0.4575	SHORT syndrome	OMIM:269880
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Deafness, autosomal recessive 79	OMIM:613307
3736	0.4575	Intellectual developmental disorder, X-linked 97	OMIM:300803
3736	0.4575	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3831	0.4574	Interstitial lung and liver disease	OMIM:615486
3831	0.4574	Hypercalcemia, infantile, 1	OMIM:143880
3833	0.457	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3834	0.4568	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3834	0.4568	Classical Ehlers-Danlos syndrome	ORPHA:287
3834	0.4568	Classical Ehlers-Danlos syndrome	ORPHA:287
3834	0.4568	Classical Ehlers-Danlos syndrome	ORPHA:287
3838	0.4567	Citrullinemia	OMIM:215700
3838	0.4567	Hypochondroplasia	ORPHA:429
3838	0.4567	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3841	0.4566	Spinocerebellar ataxia type 13	ORPHA:98768
3841	0.4566	Fabry disease, cardiac variant	OMIM:301500
3843	0.4565	RAPADILINO syndrome	OMIM:266280
3844	0.4564	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3845	0.4562	Spinocerebellar ataxia 10	OMIM:603516
3846	0.456	Developmental and epileptic encephalopathy 9	OMIM:300088
3846	0.456	MEDNIK syndrome	OMIM:609313
3848	0.4558	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3849	0.4556	Immunodeficiency 87 and autoimmunity	OMIM:619573
3850	0.4555	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3850	0.4555	AGel amyloidosis	ORPHA:85448
3852	0.4554	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3853	0.4553	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3854	0.4551	Supranuclear palsy, progressive	OMIM:601104
3854	0.4551	?Meckel syndrome 8	OMIM:613885
3856	0.4548	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3857	0.4547	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3858	0.4546	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3859	0.4545	Craniofrontonasal dysplasia	OMIM:304110
3860	0.4544	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
3860	0.4544	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
3862	0.454	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3862	0.454	Familial Mediterranean fever	ORPHA:342
3864	0.4538	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3864	0.4538	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3866	0.4536	Immunodeficiency 9	OMIM:612782
3867	0.4532	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3868	0.4531	Neu-Laxova syndrome 1	OMIM:256520
3869	0.453	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3870	0.4529	Glycine encephalopathy with normal serum glycine	OMIM:617301
3870	0.4529	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3872	0.4527	Cole-Carpenter syndrome 2	OMIM:616294
3872	0.4527	Immunodeficiency 55	OMIM:617827
3874	0.4525	B4GALT1-CDG	ORPHA:79332
3875	0.4524	Atypical teratoid rhabdoid tumor	ORPHA:99966
3875	0.4524	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3877	0.4523	Pancreatic and cerebellar agenesis	OMIM:609069
3878	0.4522	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3879	0.452	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3880	0.4519	Optic atrophy plus syndrome	OMIM:125250
3881	0.4518	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3881	0.4518	Lateral meningocele syndrome	ORPHA:2789
3883	0.4516	?Corpus callosum, partial agenesis of	OMIM:304100
3884	0.4513	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3884	0.4513	Joubert syndrome 5	OMIM:610188
3886	0.451	Holoprosencephaly 13, X-linked	OMIM:301043
3886	0.451	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3888	0.4509	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3888	0.4509	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3888	0.4509	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3891	0.4508	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3892	0.4507	Ritscher-Schinzel syndrome 1	OMIM:220210
3892	0.4507	Immunodeficiency 91 and hyperinflammation	OMIM:619644
3894	0.4506	Wolfram syndrome 1	OMIM:222300
3895	0.4505	Acromelic frontonasal dysplasia	ORPHA:1827
3895	0.4505	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3897	0.4504	Seckel syndrome 9	OMIM:616777
3898	0.4503	Branchiooculofacial syndrome	OMIM:113620
3898	0.4503	Johanson-Blizzard syndrome	ORPHA:2315
3898	0.4503	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3901	0.4502	Neuropathy, recurrent, with pressure palsies	OMIM:162500
3902	0.4501	Leukotriene C4 synthase deficiency	OMIM:614037
3903	0.45	Cornelia de Lange syndrome 4	OMIM:614701
3903	0.45	KBG syndrome	OMIM:148050
3903	0.45	Branchioskeletogenital syndrome	ORPHA:1299
3906	0.4499	Joubert syndrome 3	OMIM:608629
3907	0.4498	Monosomy 13q14	ORPHA:1587
3908	0.4497	SADDAN	OMIM:616482
3909	0.4496	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3910	0.4494	Microphthalmia, syndromic 2	OMIM:300166
3911	0.4493	Papillorenal syndrome	OMIM:120330
3911	0.4493	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3913	0.4491	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3913	0.4491	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3915	0.449	Myhre syndrome	OMIM:139210
3916	0.4488	Enlarged parietal foramina	ORPHA:60015
3916	0.4488	Enlarged parietal foramina	ORPHA:60015
3918	0.4479	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3919	0.4478	Waisman syndrome	OMIM:311510
3920	0.4477	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3921	0.4476	Seckel syndrome 5	OMIM:613823
3921	0.4476	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3923	0.4474	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3923	0.4474	Pontocerebellar hypoplasia, type 17	OMIM:619909
3925	0.4473	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3925	0.4473	Carey-Fineman-Ziter syndrome	ORPHA:1358
3927	0.4472	Congenital disorder of glycosylation, type It	OMIM:614921
3927	0.4472	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3929	0.447	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3929	0.447	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3929	0.447	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3929	0.447	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3929	0.447	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3934	0.4469	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3934	0.4469	Joubert syndrome 20	OMIM:614970
3934	0.4469	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3934	0.4469	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3934	0.4469	Intellectual developmental disorder, X-linked 105	OMIM:300984
3939	0.4468	Migraine, familial basilar	OMIM:602481
3940	0.4464	Ataxia with isolated vitamin E deficiency	OMIM:277460
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3941	0.4463	Behçet disease	ORPHA:117
3955	0.4462	Takayasu arteritis	ORPHA:3287
3955	0.4462	Takayasu arteritis	ORPHA:3287
3955	0.4462	Takayasu arteritis	ORPHA:3287
3958	0.4461	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3958	0.4461	Histiocytoid cardiomyopathy	ORPHA:137675
3958	0.4461	Immunodeficiency 97 with autoinflammation	OMIM:619802
3961	0.446	Microphthalmia with brain and digit anomalies	ORPHA:139471
3962	0.4459	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
3963	0.4458	Congenital disorder of glycosylation, type Ir	OMIM:614507
3964	0.4456	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3965	0.4455	Arnold-Chiari malformation type I	ORPHA:268882
3965	0.4455	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3967	0.4453	Developmental and epileptic encephalopathy 68	OMIM:618201
3968	0.4451	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3969	0.445	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3969	0.445	Hereditary coproporphyria	ORPHA:79273
3971	0.4449	Keppen-Lubinsky syndrome	ORPHA:435628
3971	0.4449	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3971	0.4449	Pancreatic agenesis and congenital heart defects	OMIM:600001
3974	0.4448	Distal deletion 1q	ORPHA:36367
3975	0.4446	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3975	0.4446	Ataxia-pancytopenia syndrome	ORPHA:2585
3977	0.4445	Xq27.3q28 duplication syndrome	ORPHA:261483
3977	0.4445	Velocardiofacial syndrome	OMIM:192430
3977	0.4445	Trichorhinophalangeal syndrome type 2	ORPHA:502
3977	0.4445	Piebaldism	ORPHA:2884
3977	0.4445	Full NF2-related schwannomatosis	ORPHA:637
3977	0.4445	Piebaldism	ORPHA:2884
3977	0.4445	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3977	0.4445	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3977	0.4445	Trichorhinophalangeal syndrome type 2	ORPHA:502
3977	0.4445	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3977	0.4445	Trichorhinophalangeal syndrome type 2	ORPHA:502
3977	0.4445	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3989	0.4444	Maternal phenylketonuria	ORPHA:2209
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
3989	0.4444	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3989	0.4444	Microform holoprosencephaly	ORPHA:280200
4007	0.4443	Microcephaly-micromelia syndrome	OMIM:251230
4008	0.4442	Argininemia	OMIM:207800
4009	0.4441	Structural heart defects and renal anomalies syndrome	OMIM:617478
4010	0.4439	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4011	0.4438	Phosphoserine phosphatase deficiency	OMIM:614023
4012	0.4437	Sturge-Weber syndrome	ORPHA:3205
4013	0.4435	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4014	0.4432	CHIME syndrome	ORPHA:3474
4015	0.4431	Congenital intrauterine infection-like syndrome	ORPHA:1229
4016	0.4429	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4016	0.4429	Meckel syndrome 4	OMIM:611134
4018	0.4425	Dystonia-1, torsion	OMIM:128100
4018	0.4425	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4018	0.4425	Spinocerebellar ataxia 2	OMIM:183090
4018	0.4425	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4018	0.4425	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4023	0.4423	Intellectual developmental disorder, X-linked 29	OMIM:300419
4023	0.4423	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4023	0.4423	Congenital central hypoventilation syndrome	ORPHA:661
4023	0.4423	Timothy syndrome	OMIM:601005
4023	0.4423	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4023	0.4423	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4023	0.4423	Griscelli syndrome, type 1	OMIM:214450
4023	0.4423	Congenital central hypoventilation syndrome	ORPHA:661
4023	0.4423	Dysequilibrium syndrome	ORPHA:1766
4023	0.4423	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4023	0.4423	Dysequilibrium syndrome	ORPHA:1766
4023	0.4423	Dysequilibrium syndrome	ORPHA:1766
4023	0.4423	Congenital central hypoventilation syndrome	ORPHA:661
4023	0.4423	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4023	0.4423	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
4023	0.4423	Congenital central hypoventilation syndrome	ORPHA:661
4023	0.4423	Dysequilibrium syndrome	ORPHA:1766
4023	0.4423	Congenital central hypoventilation syndrome	ORPHA:661
4023	0.4423	Dysequilibrium syndrome	ORPHA:1766
4023	0.4423	Li-Campeau syndrome	OMIM:619189
4023	0.4423	Congenital central hypoventilation syndrome	ORPHA:661
4023	0.4423	?Centronuclear myopathy 4	OMIM:614807
4023	0.4423	Sudden cardiac failure, infantile	OMIM:617222
4046	0.4421	Cerebellar-facial-dental syndrome	ORPHA:444072
4047	0.442	N-acetylglutamate synthase deficiency	OMIM:237310
4048	0.4418	Febrile seizures, familial, 3A	OMIM:604403
4048	0.4418	Thyroid hypoplasia	ORPHA:95720
4048	0.4418	Thyroid hypoplasia	ORPHA:95720
4048	0.4418	Thyroid hypoplasia	ORPHA:95720
4052	0.4417	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4053	0.4415	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4053	0.4415	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4055	0.4412	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4055	0.4412	Oculodentodigital dysplasia	ORPHA:2710
4055	0.4412	Basal ganglia calcification, idiopathic, 6	OMIM:616413
4058	0.4411	?Pontocerebellar hypoplasia type 5	OMIM:610204
4058	0.4411	Ataxia-telangiectasia	ORPHA:100
4058	0.4411	Porphyria variegata	ORPHA:79473
4058	0.4411	Paget disease of bone 5, juvenile-onset	OMIM:239000
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4062	0.441	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4071	0.4409	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4071	0.4409	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4073	0.4408	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4074	0.4407	Joubert syndrome 15	OMIM:614464
4075	0.4405	Ataxia, cerebellar, Cayman type	OMIM:601238
4075	0.4405	Spinocerebellar ataxia 5	OMIM:600224
4077	0.4403	Orofaciodigital syndrome XVI	OMIM:617563
4078	0.4396	Pontocerebellar hypoplasia type 4	ORPHA:166063
4078	0.4396	SED congenita	OMIM:183900
4080	0.4395	Lethal congenital contracture syndrome 7	OMIM:616286
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4081	0.4394	Cowden syndrome	ORPHA:201
4090	0.4393	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4091	0.4391	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4091	0.4391	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4091	0.4391	GM1-gangliosidosis, type II	OMIM:230600
4094	0.4389	Holoprosencephaly 5	OMIM:609637
4094	0.4389	Filippi syndrome	OMIM:272440
4094	0.4389	Homocystinuria due to MTHFR deficiency	OMIM:236250
4094	0.4389	Sanjad-Sakati syndrome	ORPHA:2323
4094	0.4389	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4094	0.4389	Perrault syndrome 3	OMIM:614129
4094	0.4389	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4094	0.4389	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4094	0.4389	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4094	0.4389	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4094	0.4389	?Seckel syndrome 7	OMIM:614851
4094	0.4389	Atelis syndrome 2	OMIM:620185
4094	0.4389	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4107	0.4385	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4107	0.4385	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4107	0.4385	Bone marrow failure syndrome 2	OMIM:615715
4107	0.4385	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4111	0.4381	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4111	0.4381	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4113	0.4379	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4114	0.4377	Brain small vessel disease 2	OMIM:614483
4115	0.4375	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4116	0.4374	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4117	0.4373	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4117	0.4373	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4119	0.4372	Restrictive dermopathy 2	OMIM:619793
4119	0.4372	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4119	0.4372	?Cardiomyopathy, dilated, 2H	OMIM:620203
4119	0.4372	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4119	0.4372	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4119	0.4372	LADD syndrome 3	OMIM:620193
4119	0.4372	PERCHING syndrome	OMIM:617055
4119	0.4372	Omodysplasia 2	OMIM:164745
4119	0.4372	Cold-induced sweating syndrome 2	OMIM:610313
4119	0.4372	Autosomal recessive polycystic kidney disease	ORPHA:731
4119	0.4372	?Myasthenic syndrome, congenital, 17	OMIM:616304
4119	0.4372	Monocarboxylate transporter 1 deficiency	OMIM:616095
4119	0.4372	3MC syndrome 3	OMIM:248340
4119	0.4372	Autosomal recessive polycystic kidney disease	ORPHA:731
4119	0.4372	Kenny-Caffey syndrome, type 2	OMIM:127000
4134	0.4371	Geleophysic dysplasia 1	OMIM:231050
4135	0.4365	MASA syndrome	OMIM:303350
4136	0.4363	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
