rank	score	disease_name	disease_identifier
7496	0.2467	Squamous cell carcinoma of the esophagus	ORPHA:99977
7496	0.2467	Squamous cell carcinoma of the esophagus	ORPHA:99977
7496	0.2467	Squamous cell carcinoma of the esophagus	ORPHA:99977
7500	0.2465	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7500	0.2465	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7500	0.2465	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7500	0.2465	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7504	0.2464	Brittle cornea syndrome 2	OMIM:614170
7504	0.2464	Neuropathy, hereditary sensory, type IF	OMIM:615632
7506	0.2462	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7506	0.2462	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7506	0.2462	C1s deficiency	OMIM:613783
7509	0.2459	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
7509	0.2459	Darier disease	OMIM:124200
7509	0.2459	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7512	0.2456	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7513	0.2455	Desminopathy	ORPHA:98909
7513	0.2455	Distal myotilinopathy	ORPHA:98911
7515	0.2454	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7516	0.2453	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7517	0.245	Barth syndrome	ORPHA:111
7518	0.2448	Choreoacanthocytosis	OMIM:200150
7519	0.2446	Protoporphyria, erythropoietic, 1	OMIM:177000
7520	0.2445	Crouzon syndrome with acanthosis nigricans	OMIM:612247
7521	0.2444	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
7521	0.2444	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7523	0.2443	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7523	0.2443	Lethal congenital contractural syndrome 3	OMIM:611369
7523	0.2443	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7523	0.2443	Meleda disease	OMIM:248300
7527	0.2442	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7528	0.2436	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7528	0.2436	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7530	0.2435	L-2-hydroxyglutaric aciduria	OMIM:236792
7531	0.2433	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7532	0.2432	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
7533	0.2431	Glomuvenous malformation	ORPHA:83454
7533	0.2431	Retinal dystrophy with leukodystrophy	OMIM:618863
7535	0.2428	HMG-CoA synthase-2 deficiency	OMIM:605911
7535	0.2428	Glycine N-methyltransferase deficiency	OMIM:606664
7535	0.2428	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
7538	0.2427	?Neutrophilia, hereditary	OMIM:162830
7538	0.2427	CLAPO syndrome, somatic	OMIM:613089
7540	0.2425	Androgen insensitivity	OMIM:300068
7541	0.2424	Stickler syndrome, type VI	OMIM:620022
7542	0.2423	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7542	0.2423	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7544	0.2422	Agnathia-otocephaly complex	OMIM:202650
7544	0.2422	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
7546	0.2421	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7547	0.242	Lipodystrophy, familial partial, type 4	OMIM:613877
7548	0.2418	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7549	0.2417	Woolly hair nevus	ORPHA:79414
7550	0.2416	Bone marrow failure syndrome 1	OMIM:614675
7551	0.2415	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7552	0.2413	Mandibulofacial dysostosis with alopecia	OMIM:616367
7553	0.2412	Branchiootic syndrome	ORPHA:52429
7553	0.2412	Branchiootic syndrome	ORPHA:52429
7555	0.2408	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7556	0.2407	GCGR-related hyperglucagonemia	ORPHA:438274
7557	0.2406	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Breast-ovarian cancer, familial, 1	OMIM:604370
7558	0.2405	Breast cancer, male, susceptibility to	OMIM:114480
7558	0.2405	Breast-ovarian cancer, familial, 2	OMIM:612555
7558	0.2405	Breast cancer, early-onset, susceptibility to	OMIM:114480
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7558	0.2405	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	Breast cancer, protection against	OMIM:114480
7558	0.2405	Oligodontia-colorectal cancer syndrome	OMIM:608615
7558	0.2405	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	Breast cancer, lobular, somatic	OMIM:114480
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	Desmoid disease, hereditary	OMIM:135290
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7558	0.2405	Breast cancer, invasive ductal	OMIM:114480
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	?Breast cancer susceptibility	OMIM:114480
7558	0.2405	Breast cancer, somatic	OMIM:114480
7558	0.2405	Ovarian cancer, somatic	OMIM:167000
7558	0.2405	Li-Fraumeni syndrome 2	OMIM:609265
7558	0.2405	Breast cancer, susceptibility to	OMIM:114480
7594	0.2404	Cardiac valvular dysplasia, X-linked	OMIM:314400
7595	0.2402	Adrenomyeloneuropathy	ORPHA:139399
7596	0.2401	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7596	0.2401	Overhydrated hereditary stomatocytosis	ORPHA:3203
7598	0.2399	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
7599	0.2398	Retinopathy of prematurity	OMIM:133780
7599	0.2398	Lesch-Nyhan syndrome	ORPHA:510
7601	0.2397	Adrenocorticotropic hormone deficiency	OMIM:201400
7602	0.2396	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7602	0.2396	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7602	0.2396	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7605	0.2395	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7606	0.2394	Full schwannomatosis	ORPHA:93921
7606	0.2394	Full schwannomatosis	ORPHA:93921
7606	0.2394	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7606	0.2394	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7606	0.2394	Self-improving collodion baby	ORPHA:281122
7606	0.2394	Self-improving collodion baby	ORPHA:281122
7606	0.2394	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7606	0.2394	Self-improving collodion baby	ORPHA:281122
7606	0.2394	Full schwannomatosis	ORPHA:93921
7606	0.2394	Full schwannomatosis	ORPHA:93921
7616	0.2389	Atrial standstill	ORPHA:1344
7616	0.2389	Atrial standstill	ORPHA:1344
7616	0.2389	Brody myopathy	OMIM:601003
7616	0.2389	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7620	0.2388	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7620	0.2388	Histidinemia	ORPHA:2157
7622	0.2386	Axenfeld-Rieger syndrome, type 3	OMIM:602482
7623	0.2385	Hereditary continuous muscle fiber activity	ORPHA:972
7624	0.2384	VEXAS syndrome, somatic	OMIM:301054
7624	0.2384	Von Hippel-Lindau disease	ORPHA:892
7624	0.2384	Von Hippel-Lindau disease	ORPHA:892
7624	0.2384	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
7628	0.2383	Iron overload, susceptibility to	OMIM:620121
7629	0.2382	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7630	0.2381	Friedreich ataxia	ORPHA:95
7630	0.2381	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7632	0.238	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7633	0.2379	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
7634	0.2377	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
7635	0.2375	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
7636	0.2373	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
7637	0.2372	Chudley-McCullough syndrome	OMIM:604213
7638	0.2371	Kennedy disease	ORPHA:481
7639	0.2369	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7639	0.2369	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7641	0.2367	Huriez syndrome	OMIM:181600
7642	0.2363	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7643	0.2362	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7644	0.236	Autosomal recessive ataxia, Beauce type	ORPHA:88644
7644	0.236	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
7646	0.2358	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7646	0.2358	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7648	0.2356	Isolated ectopia lentis	ORPHA:1885
7648	0.2356	Isolated ectopia lentis	ORPHA:1885
7648	0.2356	Cherubism	ORPHA:184
7651	0.2355	Crigler-Najjar syndrome type 1	ORPHA:79234
7652	0.2354	17,20-lyase deficiency, isolated	OMIM:202110
7653	0.2353	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7654	0.2352	Infantile convulsions and choreoathetosis	ORPHA:31709
7654	0.2352	Neutropenia, cyclic	OMIM:162800
7654	0.2352	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7654	0.2352	Infantile convulsions and choreoathetosis	ORPHA:31709
7654	0.2352	Infantile convulsions and choreoathetosis	ORPHA:31709
7659	0.2351	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7660	0.235	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7660	0.235	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7660	0.235	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7663	0.2349	PEPCK deficiency, mitochondrial	OMIM:261650
7664	0.2347	Heart-hand syndrome, Slovenian type	ORPHA:168796
7664	0.2347	ROSAH syndrome	OMIM:614979
7666	0.2345	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7667	0.2344	?Hyperostosis cranalis interna	OMIM:144755
7667	0.2344	Fanconi renotubular syndrome 5	OMIM:618913
7669	0.2342	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7669	0.2342	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7669	0.2342	Liang-Wang syndrome	OMIM:618729
7672	0.234	Glanzmann thrombasthenia 1	OMIM:273800
7672	0.234	Adrenoleukodystrophy	OMIM:300100
7674	0.2336	Myotonic dystrophy 1	OMIM:160900
7675	0.2334	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7675	0.2334	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
7675	0.2334	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
7678	0.2331	Nephronophthisis-like nephropathy 1	OMIM:613159
7678	0.2331	Ciliary dyskinesia, primary, 21	OMIM:615294
7680	0.233	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
7680	0.233	Congenital factor XIII deficiency	ORPHA:331
7680	0.233	Congenital factor XIII deficiency	ORPHA:331
7683	0.2329	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7683	0.2329	Bleeding disorder, platelet-type, 17	OMIM:187900
7685	0.2328	Spherocytosis, type 2	OMIM:616649
7685	0.2328	Myopathy, myofibrillar, 3	OMIM:609200
7687	0.2327	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7688	0.2326	Lipoprotein lipase deficiency	OMIM:238600
7689	0.2324	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7690	0.2323	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7691	0.2322	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7692	0.2321	Gray platelet syndrome	OMIM:139090
7693	0.232	Aplastic anemia, susceptibility to	OMIM:609135
7693	0.232	Aplastic anemia	OMIM:609135
7693	0.232	Aplastic anemia	OMIM:609135
7693	0.232	Aplastic anemia	OMIM:609135
7693	0.232	Moderate multiminicore disease with hand involvement	ORPHA:178145
7698	0.2318	Carney complex variant	OMIM:608837
7698	0.2318	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
7698	0.2318	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
7701	0.2317	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7702	0.2316	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7703	0.2315	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
7703	0.2315	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7705	0.2313	Familial dyskinesia and facial myokymia	ORPHA:324588
7705	0.2313	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7705	0.2313	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7708	0.2311	Spastic paraplegia 26, autosomal recessive	OMIM:609195
7709	0.231	X-linked dystonia-parkinsonism	ORPHA:53351
7709	0.231	Caudal regression syndrome	OMIM:600145
7711	0.2307	Dejerine-Sottas disease	OMIM:145900
7711	0.2307	Dejerine-Sottas disease	OMIM:145900
7711	0.2307	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
7711	0.2307	Dejerine-Sottas disease	OMIM:145900
7711	0.2307	Dejerine-Sottas disease	OMIM:145900
7716	0.2306	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
7716	0.2306	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
7718	0.2305	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7719	0.2304	Spinocerebellar ataxia 28	OMIM:610246
7720	0.2303	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7720	0.2303	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
7720	0.2303	Silver spastic paraplegia syndrome	OMIM:270685
7720	0.2303	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7720	0.2303	Ventriculomegaly with cystic kidney disease	OMIM:219730
7725	0.2302	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7726	0.23	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7727	0.2299	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
7728	0.2298	MASP2 deficiency	OMIM:613791
7729	0.2297	Primary lateral sclerosis, juvenile	OMIM:606353
7730	0.2296	Dystonia 30	OMIM:619291
7731	0.2295	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7731	0.2295	Vesicoureteral reflux 8	OMIM:615963
7733	0.2294	Prune belly syndrome	OMIM:100100
7734	0.2293	Macrodactyly, somatic	OMIM:155500
7735	0.2292	Spherocytosis, type 4	OMIM:612653
7735	0.2292	Spastic paraplegia 62	OMIM:615681
7737	0.229	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7737	0.229	Perrault syndrome 5	OMIM:616138
7737	0.229	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7737	0.229	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7737	0.229	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7742	0.2289	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
7743	0.2288	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7744	0.2284	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7744	0.2284	Sturge-Weber syndrome	ORPHA:3205
7744	0.2284	Nephronophthisis 18	OMIM:615862
7747	0.2283	Infantile liver failure syndrome 2	OMIM:616483
7747	0.2283	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7749	0.228	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7750	0.2278	Diamond-Blackfan anemia 9	OMIM:613308
7751	0.2274	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
7751	0.2274	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
7753	0.2273	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7754	0.2271	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7754	0.2271	Hyperlysinemia	OMIM:238700
7756	0.2265	Quebec platelet disorder	OMIM:601709
7757	0.2262	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7758	0.2257	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7759	0.2253	?Spastic ataxia 4, autosomal recessive	OMIM:613672
7759	0.2253	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
7761	0.2251	Dowling-Degos disease	ORPHA:79145
7761	0.2251	Dowling-Degos disease	ORPHA:79145
7761	0.2251	Dowling-Degos disease	ORPHA:79145
7761	0.2251	Dowling-Degos disease	ORPHA:79145
7765	0.225	Glycogen storage disease of heart, lethal congenital	OMIM:261740
7766	0.2248	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
7767	0.2246	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7768	0.2245	AICA-ribosiduria	ORPHA:250977
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Combined oxidative phosphorylation deficiency 16	OMIM:615395
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Familial renal glucosuria	ORPHA:69076
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7769	0.2243	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7802	0.2242	SERKAL syndrome	ORPHA:139466
7803	0.224	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7804	0.2239	?Angioedema, hereditary, 5	OMIM:619361
