rank	score	disease_name	disease_identifier
6270	0.3283	Dimethylglycine dehydrogenase deficiency	OMIM:605850
6270	0.3283	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
6270	0.3283	Creatine phosphokinase, elevated serum	OMIM:123320
6270	0.3283	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6270	0.3283	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6270	0.3283	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
6270	0.3283	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
6270	0.3283	Bartter syndrome, type 1	OMIM:601678
6270	0.3283	Welander distal myopathy	OMIM:604454
6270	0.3283	Bartter syndrome, type 3	OMIM:607364
6270	0.3283	Corticosteroid-binding globulin deficiency	OMIM:611489
6270	0.3283	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6270	0.3283	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6289	0.3279	Immunodeficiency 97 with autoinflammation	OMIM:619802
6290	0.3276	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
6290	0.3276	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6292	0.3275	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6292	0.3275	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6294	0.3274	Mucolipidosis III alpha/beta	OMIM:252600
6294	0.3274	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6296	0.3272	Dysplasminogenemia	OMIM:217090
6297	0.3268	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6298	0.3265	Structural heart defects and renal anomalies syndrome	OMIM:617478
6299	0.3261	Propionicacidemia	OMIM:606054
6299	0.3261	Bathing suit ichthyosis	ORPHA:100976
6299	0.3261	Propionicacidemia	OMIM:606054
6299	0.3261	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6299	0.3261	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6299	0.3261	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6305	0.3255	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
6306	0.3254	Alstrom syndrome	OMIM:203800
6306	0.3254	Muckle-Wells syndrome	ORPHA:575
6308	0.3253	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
6308	0.3253	Lead poisoning, susceptibility to	OMIM:612740
6308	0.3253	Porphyria, acute hepatic	OMIM:612740
6311	0.3251	STT3A-CDG	ORPHA:370921
6312	0.3248	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6313	0.3247	Joubert syndrome 9	OMIM:612285
6313	0.3247	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
6315	0.3245	Ruijs-Aalfs syndrome	OMIM:616200
6316	0.3243	Pachyonychia congenita 3	OMIM:615726
6317	0.3242	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6318	0.3241	Cystinosis, nephropathic	OMIM:219800
6319	0.324	Joubert syndrome 25	OMIM:616781
6320	0.3239	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6320	0.3239	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6320	0.3239	Cystic fibrosis lung disease, modifier of	OMIM:219700
6320	0.3239	Cystic fibrosis	OMIM:219700
6320	0.3239	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6325	0.3238	Immunodeficiency 77	OMIM:619223
6326	0.3232	Deafness, X-linked 5	OMIM:300614
6326	0.3232	Chylomicron retention disease	ORPHA:71
6328	0.3229	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6329	0.3227	STT3B-CDG	ORPHA:370924
6330	0.3224	Developmental and epileptic encephalopathy 50	OMIM:616457
6330	0.3224	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6332	0.3222	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6333	0.3221	Developmental and epileptic encephalopathy 3	OMIM:609304
6333	0.3221	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Cardiofaciocutaneous syndrome 3	OMIM:615279
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Band heterotopia	OMIM:600348
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6335	0.3219	Leber congenital amaurosis	ORPHA:65
6360	0.3218	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6361	0.321	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
6362	0.3209	?Braddock-Carey syndrome 2	OMIM:619981
6363	0.3207	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6363	0.3207	Tuberous sclerosis-2	OMIM:613254
6365	0.3205	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6366	0.3204	Immunodeficiency 10	OMIM:612783
6367	0.3202	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6367	0.3202	Neuropathy, hereditary sensory, type IF	OMIM:615632
6369	0.3201	Orofacial cleft 11	OMIM:600625
6369	0.3201	?SERKAL syndrome	OMIM:611812
6369	0.3201	Pachyonychia congenita 2	OMIM:167210
6372	0.32	Combined oxidative phosphorylation deficiency 53	OMIM:619423
6373	0.3196	Idiopathic bronchiectasis	ORPHA:60033
6373	0.3196	Idiopathic bronchiectasis	ORPHA:60033
6373	0.3196	Idiopathic bronchiectasis	ORPHA:60033
6373	0.3196	Idiopathic bronchiectasis	ORPHA:60033
6377	0.3195	Hyperkalemic periodic paralysis	OMIM:170500
6377	0.3195	Hypokalemic periodic paralysis, type 2	OMIM:613345
6377	0.3195	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6377	0.3195	Erythrocyte lactate transporter defect	OMIM:245340
6381	0.3191	Distal myopathy, Welander type	ORPHA:603
6381	0.3191	Distal myopathy, Welander type	ORPHA:603
6383	0.319	Joubert syndrome 23	OMIM:616490
6384	0.3188	Purine nucleoside phosphorylase deficiency	ORPHA:760
6385	0.3187	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6386	0.3186	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6387	0.3183	Panic disorder, susceptibility to	OMIM:167870
6387	0.3183	Glucocorticoid resistance	OMIM:615962
6387	0.3183	Congenital heart defects, multiple types, 7	OMIM:618780
6387	0.3183	Parkinsonism with polyneuropathy	OMIM:619279
6391	0.3179	Sclerosteosis	ORPHA:3152
6391	0.3179	Sclerosteosis	ORPHA:3152
6393	0.3178	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6394	0.3176	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6394	0.3176	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6394	0.3176	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6397	0.3172	Cowden syndrome 1	OMIM:158350
6397	0.3172	Cowden syndrome 6	OMIM:615109
6397	0.3172	Cowden syndrome 5	OMIM:615108
6400	0.3171	Rabson-Mendenhall syndrome	ORPHA:769
6401	0.3169	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
6402	0.3168	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
6403	0.316	Developmental and epileptic encephalopathy 94	OMIM:615369
6403	0.316	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
6403	0.316	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6403	0.316	46XY sex reversal 9	OMIM:616067
6403	0.316	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6403	0.316	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6409	0.3155	Juvenile Paget disease	ORPHA:2801
6409	0.3155	Juvenile Paget disease	ORPHA:2801
6411	0.3154	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6411	0.3154	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6411	0.3154	?Angioedema, hereditary, 5	OMIM:619361
6411	0.3154	?Angioedema, hereditary, 8	OMIM:619367
6411	0.3154	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
6411	0.3154	Angioedema, hereditary, 4	OMIM:619360
6411	0.3154	Angioedema, hereditary, 6	OMIM:619363
6411	0.3154	?Angioedema, hereditary, 7	OMIM:619366
6411	0.3154	Olmsted syndrome 2	OMIM:619208
6420	0.3151	Triose phosphate-isomerase deficiency	ORPHA:868
6421	0.3149	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6422	0.3146	Congenital disorder of glycosylation, type IId	OMIM:607091
6423	0.3145	Waisman syndrome	OMIM:311510
6424	0.3144	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6425	0.3143	Rothmund-Thomson syndrome type 2	ORPHA:221016
6426	0.3142	Intellectual developmental disorder, X-linked 29	OMIM:300419
6427	0.314	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6428	0.3139	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
6429	0.3138	Lipoyltransferase 1 deficiency	OMIM:616299
6430	0.3137	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6431	0.3136	CLOVE syndrome, somatic	OMIM:612918
6432	0.3135	Meckel syndrome 7	OMIM:267010
6433	0.3131	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6433	0.3131	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6435	0.3128	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6436	0.3127	Osteoporosis-pseudoglioma syndrome	OMIM:259770
6436	0.3127	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6436	0.3127	Leukotriene C4 synthase deficiency	OMIM:614037
6436	0.3127	Malignant migrating focal seizures of infancy	ORPHA:293181
6450	0.3124	Brittle cornea syndrome	ORPHA:90354
6450	0.3124	Brittle cornea syndrome	ORPHA:90354
6452	0.3118	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6452	0.3118	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6454	0.3117	Joubert syndrome 17	OMIM:614615
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6454	0.3117	Lamellar ichthyosis	ORPHA:313
6466	0.3114	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6467	0.3108	Osteopetrosis, autosomal recessive 8	OMIM:615085
6468	0.3107	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
6469	0.3105	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6470	0.3104	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6471	0.3103	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6472	0.31	Meckel syndrome 13	OMIM:617562
6472	0.31	?Joubert syndrome 29	OMIM:617562
6472	0.31	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6472	0.31	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6476	0.3099	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6476	0.3099	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6476	0.3099	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6476	0.3099	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6480	0.3097	Microphthalmia, syndromic 12	OMIM:615524
6481	0.3096	Microphthalmia with brain and digit anomalies	ORPHA:139471
6481	0.3096	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6483	0.3095	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6483	0.3095	Developmental and epileptic encephalopathy 45	OMIM:617153
6485	0.3093	CLAPO syndrome, somatic	OMIM:613089
6485	0.3093	Adams-Oliver syndrome 6	OMIM:616589
6485	0.3093	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6488	0.309	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6489	0.3089	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6489	0.3089	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
6491	0.3088	Ciliary dyskinesia, primary, 40	OMIM:618300
6492	0.3086	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6493	0.3077	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6494	0.3073	?Bent bone dysplasia syndrome 2	OMIM:620076
6495	0.3066	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6496	0.3061	Oculoskeletodental syndrome	OMIM:618440
6497	0.3057	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6498	0.3056	EEC syndrome	ORPHA:1896
6499	0.3055	Anauxetic dysplasia 2	OMIM:617396
6500	0.3053	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6501	0.3051	Silver-Russell syndrome 4	OMIM:618907
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6501	0.3051	Atrial septal defect, ostium secundum type	ORPHA:99103
6510	0.3049	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6511	0.3048	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6512	0.3045	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6513	0.3044	Agnathia-otocephaly complex	OMIM:202650
6514	0.3043	Hypobetalipoproteinemia	OMIM:615558
6515	0.3042	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6515	0.3042	Joubert syndrome 22	OMIM:615665
6517	0.3039	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6517	0.3039	Amyloidosis, Finnish type	OMIM:105120
6519	0.3034	Wiskott-Aldrich syndrome	ORPHA:906
6519	0.3034	Wiskott-Aldrich syndrome	ORPHA:906
6521	0.3031	Warburg-Cinotti syndrome	OMIM:618175
6521	0.3031	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6523	0.3029	Peutz-Jeghers syndrome	OMIM:175200
6524	0.3023	WHIM syndrome	ORPHA:51636
6525	0.3018	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6525	0.3018	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6527	0.3013	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6527	0.3013	Cardiomyopathy, dilated, 2C	OMIM:618189
6529	0.3012	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6530	0.3011	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6530	0.3011	Congenital disorder of glycosylation, type Ib	OMIM:602579
6530	0.3011	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6530	0.3011	Acetyl-CoA carboxylase deficiency	OMIM:613933
6530	0.3011	?ACAT2 deficiency	OMIM:614055
6530	0.3011	Griscelli syndrome, type 1	OMIM:214450
6536	0.3009	Hereditary angioedema type 1	ORPHA:100050
6537	0.3008	Osteopetrosis, autosomal dominant 3	OMIM:618107
6538	0.3006	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6538	0.3006	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
6538	0.3006	Bone marrow failure syndrome 2	OMIM:615715
6538	0.3006	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6542	0.3005	Immunodeficiency 58	OMIM:618131
6543	0.3003	RAPADILINO syndrome	OMIM:266280
6544	0.3001	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6545	0.2999	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6546	0.2996	Sarcoidosis, susceptibility to, 1	OMIM:181000
6547	0.2993	Waardenburg syndrome, type 3	OMIM:148820
6548	0.2992	Visceral myopathy 2	OMIM:619350
6549	0.299	Epilepsy, progressive myoclonic 1B	OMIM:612437
6550	0.2985	Branchiootic syndrome 3	OMIM:608389
6551	0.2982	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6552	0.2979	Subcortical laminar heterotopia	OMIM:607432
6553	0.2975	Sarcoidosis, susceptibility to, 2	OMIM:612387
6554	0.2974	GM1-gangliosidosis, type II	OMIM:230600
6554	0.2974	Ethylmalonic encephalopathy	ORPHA:51188
6556	0.2973	Mucopolysaccharidosis type 7	ORPHA:584
6556	0.2973	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6558	0.297	Developmental and epileptic encephalopathy 52	OMIM:617350
6559	0.2969	Neurofibromatosis, familial spinal	OMIM:162210
6559	0.2969	Parkes Weber syndrome	ORPHA:90307
6559	0.2969	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6562	0.2967	Craniosynostosis 5, susceptibility to	OMIM:615529
6562	0.2967	Hypophosphatemic rickets, AR	OMIM:241520
6564	0.2964	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
6564	0.2964	Visceral myopathy 1	OMIM:155310
6566	0.2962	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6567	0.296	Pseudopseudohypoparathyroidism	OMIM:612463
6567	0.296	Pseudohypoparathyroidism Ic	OMIM:612462
6569	0.2958	Achromatopsia	ORPHA:49382
6569	0.2958	Polyglucosan body disease, adult form	OMIM:263570
6569	0.2958	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6569	0.2958	Achromatopsia	ORPHA:49382
6569	0.2958	Achromatopsia	ORPHA:49382
6569	0.2958	Achromatopsia	ORPHA:49382
6569	0.2958	Achromatopsia	ORPHA:49382
6569	0.2958	Achromatopsia	ORPHA:49382
6569	0.2958	Achromatopsia	ORPHA:49382
6578	0.2956	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
6579	0.2955	Fanconi anemia, complementation group P	OMIM:613951
6579	0.2955	Histiocytoid cardiomyopathy	ORPHA:137675
6579	0.2955	?Seckel syndrome 8	OMIM:615807
6582	0.2952	Joubert syndrome 39	OMIM:619562
6582	0.2952	Kenny-Caffey syndrome, type 2	OMIM:127000
6584	0.2951	BOR syndrome	ORPHA:107
6584	0.2951	BOR syndrome	ORPHA:107
6584	0.2951	Seckel syndrome 10	OMIM:617253
6584	0.2951	BOR syndrome	ORPHA:107
6588	0.295	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6588	0.295	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6590	0.2944	Ciliary dyskinesia, primary, 17	OMIM:614679
6590	0.2944	Woodhouse-Sakati syndrome	OMIM:241080
6592	0.2943	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6592	0.2943	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6592	0.2943	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6595	0.2941	Amyotrophic lateral sclerosis 19	OMIM:615515
6596	0.2939	PERCHING syndrome	OMIM:617055
6597	0.2932	Parietal foramina with cleidocranial dysplasia	OMIM:168550
