rank	score	disease_name	disease_identifier
3701	0.3531	Behr syndrome	OMIM:210000
3701	0.3531	Congenital myopathy 17	OMIM:618975
3701	0.3531	Basilicata-Akhtar syndrome	OMIM:301032
3701	0.3531	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3705	0.353	Leber congenital amaurosis 14	OMIM:613341
3705	0.353	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
3705	0.353	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3708	0.3529	Macular dystrophy, retinal, 2	OMIM:608051
3708	0.3529	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3710	0.3528	Progeroid syndrome, Petty type	ORPHA:2963
3711	0.3526	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3711	0.3526	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3713	0.3525	CINCA syndrome	OMIM:607115
3714	0.3523	Dopamine beta-hydroxylase deficiency	ORPHA:230
3714	0.3523	Fanconi-Bickel syndrome	OMIM:227810
3714	0.3523	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3714	0.3523	CAPOS syndrome	OMIM:601338
3714	0.3523	?Centronuclear myopathy 4	OMIM:614807
3719	0.3522	Duane retraction syndrome	ORPHA:233
3719	0.3522	Duane retraction syndrome	ORPHA:233
3719	0.3522	?Leber congenital amaurosis 19	OMIM:618513
3719	0.3522	Duane retraction syndrome	ORPHA:233
3719	0.3522	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3719	0.3522	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3725	0.3521	Biotinidase deficiency	ORPHA:79241
3725	0.3521	Joubert syndrome with hepatic defect	ORPHA:1454
3725	0.3521	Joubert syndrome with hepatic defect	ORPHA:1454
3725	0.3521	Joubert syndrome with hepatic defect	ORPHA:1454
3725	0.3521	Joubert syndrome with hepatic defect	ORPHA:1454
3730	0.352	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3730	0.352	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3730	0.352	Full NF2-related schwannomatosis	ORPHA:637
3733	0.3519	?Coloboma, ocular	OMIM:120200
3734	0.3518	Retinitis pigmentosa 89	OMIM:618955
3735	0.3517	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
3736	0.3516	Chylomicron retention disease	ORPHA:71
3736	0.3516	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3736	0.3516	Nephronophthisis 11	OMIM:613550
3739	0.3515	Retinitis pigmentosa 54	OMIM:613428
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3739	0.3515	Autosomal recessive primary microcephaly	ORPHA:2512
3769	0.3514	Retinitis pigmentosa 90	OMIM:619007
3769	0.3514	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
3771	0.3513	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3771	0.3513	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3773	0.3512	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3773	0.3512	Morning glory disc anomaly	ORPHA:35737
3775	0.3511	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3776	0.351	Retinitis pigmentosa 46	OMIM:612572
3776	0.351	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3778	0.3508	?Retinitis pigmentosa 9	OMIM:180104
3778	0.3508	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3778	0.3508	Glycine encephalopathy1	OMIM:605899
3778	0.3508	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3778	0.3508	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3778	0.3508	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
3778	0.3508	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3785	0.3507	Retinitis pigmentosa 49	OMIM:613756
3786	0.3506	Congenital generalized lipodystrophy	ORPHA:528
3786	0.3506	GM2-gangliosidosis, several forms	OMIM:272800
3786	0.3506	Congenital generalized lipodystrophy	ORPHA:528
3786	0.3506	Congenital generalized lipodystrophy	ORPHA:528
3786	0.3506	Congenital generalized lipodystrophy	ORPHA:528
3786	0.3506	Congenital generalized lipodystrophy	ORPHA:528
3786	0.3506	Congenital generalized lipodystrophy	ORPHA:528
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3793	0.3505	Hirschsprung disease	ORPHA:388
3808	0.3504	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3808	0.3504	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3808	0.3504	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3811	0.3503	CHARGE syndrome	OMIM:214800
3811	0.3503	Macular dystrophy, vitelliform, 4	OMIM:616151
3811	0.3503	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3814	0.3502	Thanatophoric dysplasia, type I	OMIM:187600
3815	0.35	Myasthenic syndrome, congenital, 22	OMIM:616224
3815	0.35	Legius syndrome	ORPHA:137605
3815	0.35	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3815	0.35	Dysequilibrium syndrome	ORPHA:1766
3815	0.35	Dysequilibrium syndrome	ORPHA:1766
3815	0.35	Noonan syndrome 11	OMIM:618499
3815	0.35	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3815	0.35	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3815	0.35	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3815	0.35	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3815	0.35	Galloway-Mowat syndrome 4	OMIM:617730
3815	0.35	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3815	0.35	Congenital disorder of glycosylation, type In	OMIM:612015
3815	0.35	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
3815	0.35	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3815	0.35	Intellectual developmental disorder, X-linked 30	OMIM:300558
3815	0.35	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3815	0.35	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3815	0.35	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3815	0.35	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3815	0.35	Hartnup disease	ORPHA:2116
3815	0.35	Developmental and epileptic encephalopathy 91	OMIM:617711
3815	0.35	Pierpont syndrome	OMIM:602342
3815	0.35	Dysequilibrium syndrome	ORPHA:1766
3815	0.35	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3815	0.35	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3815	0.35	Zaki syndrome	OMIM:619648
3815	0.35	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3815	0.35	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3815	0.35	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3815	0.35	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3815	0.35	Congenital disorder of glycosylation, type IIi	OMIM:613612
3815	0.35	Hartnup disease	ORPHA:2116
3815	0.35	15q13.3 microdeletion syndrome	ORPHA:199318
3815	0.35	Global developmental delay with or without impaired intellectual development	OMIM:618330
3815	0.35	Dysequilibrium syndrome	ORPHA:1766
3815	0.35	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3815	0.35	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3815	0.35	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3815	0.35	Dysequilibrium syndrome	ORPHA:1766
3815	0.35	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
3815	0.35	Diamond-Blackfan anemia 21	OMIM:620072
3815	0.35	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3858	0.3498	Craniometaphyseal dysplasia	OMIM:123000
3858	0.3498	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3858	0.3498	Ulnar-mammary syndrome	ORPHA:3138
3858	0.3498	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3862	0.3494	Leber congenital amaurosis 18	OMIM:608133
3862	0.3494	Retinitis pigmentosa 7, digenic form	OMIM:608133
3862	0.3494	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3865	0.3493	Proximal symphalangism	ORPHA:3250
3865	0.3493	Proximal symphalangism	ORPHA:3250
3867	0.3491	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3867	0.3491	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3867	0.3491	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3870	0.349	Immunodeficiency 97 with autoinflammation	OMIM:619802
3871	0.3489	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
3871	0.3489	Spastic paraplegia 48, autosomal recessive	OMIM:613647
3873	0.3488	Waldenström macroglobulinemia	ORPHA:33226
3874	0.3487	Retinal dystrophy, early-onset severe	OMIM:248200
3874	0.3487	Jacobsen syndrome	ORPHA:2308
3876	0.3486	Congenital disorder of glycosylation, type IIw	OMIM:619525
3876	0.3486	STT3B-CDG	ORPHA:370924
3876	0.3486	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3876	0.3486	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3880	0.3484	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3880	0.3484	Cone-rod dystrophy 5	OMIM:600977
3882	0.3483	Cold-induced sweating syndrome 1	OMIM:272430
3882	0.3483	Centronuclear myopathy 5	OMIM:615959
3884	0.3482	Ogden syndrome	ORPHA:276432
3884	0.3482	Mild Canavan disease	ORPHA:314918
3884	0.3482	Developmental and epileptic encephalopathy 51	OMIM:617339
3887	0.3481	Loeys-Dietz syndrome 3	OMIM:613795
3888	0.3476	Macular dystrophy, patterned, 2	OMIM:608970
3888	0.3476	Retinitis pigmentosa 68	OMIM:615725
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3890	0.3475	Jeune syndrome	ORPHA:474
3902	0.3474	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3902	0.3474	Rubinstein-Taybi syndrome 2	OMIM:613684
3902	0.3474	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3902	0.3474	Greenberg dysplasia	ORPHA:1426
3902	0.3474	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3902	0.3474	Hao-Fountain syndrome	OMIM:616863
3902	0.3474	Coffin-Siris syndrome 6	OMIM:617808
3902	0.3474	MEND syndrome	ORPHA:401973
3902	0.3474	Hyperlysinemia	ORPHA:2203
3902	0.3474	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3902	0.3474	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3902	0.3474	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3902	0.3474	Developmental and epileptic encephalopathy 82	OMIM:618721
3902	0.3474	Mullegama-Klein-Martinez syndrome	OMIM:301022
3902	0.3474	Alazami-Yuan syndrome	OMIM:617126
3902	0.3474	?N-acetylaspartate deficiency	OMIM:614063
3902	0.3474	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3902	0.3474	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3902	0.3474	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3902	0.3474	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3902	0.3474	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3902	0.3474	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3902	0.3474	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3902	0.3474	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3902	0.3474	Developmental and epileptic encephalopathy 44	OMIM:617132
3902	0.3474	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3902	0.3474	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3902	0.3474	Spinocerebellar ataxia 47	OMIM:617931
3902	0.3474	Chitayat syndrome	OMIM:617180
3902	0.3474	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3902	0.3474	Joubert syndrome 26	OMIM:616784
3933	0.3473	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
3933	0.3473	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3933	0.3473	Squalene synthase deficiency	OMIM:618156
3936	0.3471	Retinitis pigmentosa 14	OMIM:600132
3936	0.3471	Retinitis pigmentosa 42	OMIM:612943
3938	0.347	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
3939	0.3469	Dysautonomia, familial	OMIM:223900
3939	0.3469	Atypical Rett syndrome	ORPHA:3095
3939	0.3469	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3939	0.3469	3-methylglutaconic aciduria, type VIII	OMIM:617248
3939	0.3469	Kleefstra syndrome 2	OMIM:617768
3939	0.3469	Adenylosuccinase deficiency	OMIM:103050
3939	0.3469	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3939	0.3469	Acetyl-CoA carboxylase deficiency	OMIM:613933
3939	0.3469	Atypical Rett syndrome	ORPHA:3095
3939	0.3469	Atypical Rett syndrome	ORPHA:3095
3939	0.3469	Atypical Rett syndrome	ORPHA:3095
3939	0.3469	Atypical Rett syndrome	ORPHA:3095
3939	0.3469	Salla disease	OMIM:604369
3952	0.3468	VLCAD deficiency	OMIM:201475
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3953	0.3467	Bardet-Biedl syndrome	ORPHA:110
3981	0.3465	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3981	0.3465	Amish nemaline myopathy	ORPHA:98902
3983	0.3463	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3984	0.3462	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3985	0.3461	Retinitis pigmentosa 79	OMIM:617460
3986	0.346	Neurocardiofaciodigital syndrome	OMIM:619869
3986	0.346	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3988	0.3458	GM1 gangliosidosis type 1	ORPHA:79255
3989	0.3456	Joubert syndrome 35	OMIM:618161
3989	0.3456	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3991	0.3455	Gracile bone dysplasia	OMIM:602361
3991	0.3455	Loeys-Dietz syndrome 2	OMIM:610168
3991	0.3455	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3991	0.3455	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3991	0.3455	?Hyperostosis cranalis interna	OMIM:144755
3996	0.3453	Mucopolysaccharidosis IVA	OMIM:253000
3996	0.3453	CHST3-related skeletal dysplasia	ORPHA:263463
3996	0.3453	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3996	0.3453	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3996	0.3453	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4001	0.3451	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4002	0.3448	Fibrochondrogenesis	ORPHA:2021
4002	0.3448	Fibrochondrogenesis	ORPHA:2021
4002	0.3448	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4002	0.3448	MASA syndrome	ORPHA:2466
4002	0.3448	Ellis Van Creveld syndrome	ORPHA:289
4002	0.3448	Ellis Van Creveld syndrome	ORPHA:289
4002	0.3448	Ellis Van Creveld syndrome	ORPHA:289
4002	0.3448	Ellis Van Creveld syndrome	ORPHA:289
4002	0.3448	Ellis Van Creveld syndrome	ORPHA:289
4002	0.3448	Ellis Van Creveld syndrome	ORPHA:289
4012	0.3446	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4012	0.3446	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4012	0.3446	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4012	0.3446	Craniodiaphyseal dysplasia	ORPHA:1513
4012	0.3446	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4012	0.3446	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4012	0.3446	Craniodiaphyseal dysplasia	ORPHA:1513
4012	0.3446	Keutel syndrome	ORPHA:85202
