rank	score	disease_name	disease_identifier
4492	0.3518	Cardiomyopathy, familial restrictive, 1	OMIM:115210
4494	0.3516	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Peroxisome biogenesis disorder 9B	OMIM:614879
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4495	0.3515	Familial isolated dilated cardiomyopathy	ORPHA:154
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4547	0.3514	Early infantile epileptic encephalopathy	ORPHA:1934
4566	0.3513	Kanzaki disease	OMIM:609242
4567	0.3512	?Immunodeficiency 108 with autoinflammation	OMIM:260570
4567	0.3512	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4569	0.3511	Von Hippel-Lindau disease	ORPHA:892
4569	0.3511	Von Hippel-Lindau disease	ORPHA:892
4571	0.351	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
4572	0.3509	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
4573	0.3508	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4573	0.3508	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4575	0.3506	EEC syndrome	ORPHA:1896
4575	0.3506	Papillorenal syndrome	OMIM:120330
4577	0.3505	Trichothiodystrophy 1, photosensitive	OMIM:601675
4577	0.3505	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
4579	0.3504	?Fanconi anemia, complementation group V	OMIM:617243
4579	0.3504	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
4579	0.3504	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4579	0.3504	Intellectual developmental disorder, X-linked 108	OMIM:301024
4583	0.3503	Developmental and epileptic encephalopathy 84	OMIM:618792
4584	0.3502	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4584	0.3502	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4584	0.3502	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4584	0.3502	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4588	0.3501	Congenital myopathy 3 with rigid spine	OMIM:602771
4588	0.3501	Atrial fibrillation, familial, 13	OMIM:615377
4590	0.35	?Braddock-Carey syndrome 2	OMIM:619981
4591	0.3499	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4591	0.3499	Osteopetrosis, autosomal dominant 1	OMIM:607634
4591	0.3499	Pontocerebellar hypoplasia, type 6	OMIM:611523
4591	0.3499	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4595	0.3497	Diarrhea 12, with microvillus atrophy	OMIM:619445
4595	0.3497	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4597	0.3496	Pseudoachondroplasia	ORPHA:750
4597	0.3496	Griscelli syndrome, type 2	OMIM:607624
4599	0.3494	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4599	0.3494	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4599	0.3494	MPDU1-CDG	ORPHA:79323
4599	0.3494	?Maple syrup urine disease, mild variant	OMIM:615135
4603	0.3493	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4604	0.3492	RAPADILINO syndrome	OMIM:266280
4604	0.3492	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4604	0.3492	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4604	0.3492	Hawkinsinuria	OMIM:140350
4608	0.3491	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4608	0.3491	Cherubism	OMIM:118400
4608	0.3491	Intellectual developmental disorder, X-linked	OMIM:300495
4608	0.3491	Autism susceptibility, X-linked 2	OMIM:300495
4612	0.349	Adrenocortical carcinoma	ORPHA:1501
4612	0.349	Adrenocortical carcinoma	ORPHA:1501
4612	0.349	Adrenocortical carcinoma	ORPHA:1501
4612	0.349	Adrenocortical carcinoma	ORPHA:1501
4612	0.349	Adrenocortical carcinoma	ORPHA:1501
4612	0.349	Adrenocortical carcinoma	ORPHA:1501
4612	0.349	Wolfram syndrome 1	OMIM:222300
4619	0.3488	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4620	0.3487	Focal facial dermal dysplasia type III	ORPHA:1807
4620	0.3487	Mannosidosis, beta	OMIM:248510
4620	0.3487	Pontocerebellar hypoplasia type 2	ORPHA:2524
4620	0.3487	Pontocerebellar hypoplasia type 2	ORPHA:2524
4620	0.3487	Pontocerebellar hypoplasia type 2	ORPHA:2524
4620	0.3487	Pontocerebellar hypoplasia type 2	ORPHA:2524
4620	0.3487	Pontocerebellar hypoplasia type 2	ORPHA:2524
4627	0.3485	Canavan disease	OMIM:271900
4627	0.3485	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4629	0.3483	Hypomagnesemia 3, renal	OMIM:248250
4629	0.3483	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4631	0.3482	?PEHO syndrome-like	OMIM:617507
4632	0.3481	Diamond-Blackfan anemia 13	OMIM:615909
4632	0.3481	?Meckel syndrome 8	OMIM:613885
4634	0.348	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4634	0.348	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4636	0.3479	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4636	0.3479	Endosteal hyperostosis, Worth type	ORPHA:2790
4638	0.3478	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4638	0.3478	Incontinentia pigmenti	ORPHA:464
4640	0.3477	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4640	0.3477	Aceruloplasminemia	ORPHA:48818
4642	0.3476	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4642	0.3476	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4644	0.3475	Thrombocytopenia 2	OMIM:188000
4645	0.3474	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4645	0.3474	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4647	0.3473	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4647	0.3473	Geroderma osteodysplastica	ORPHA:2078
4647	0.3473	Geroderma osteodysplastica	ORPHA:2078
4650	0.3472	Teebi hypertelorism syndrome 2	OMIM:619736
4650	0.3472	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4652	0.3471	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4652	0.3471	Argininemia	OMIM:207800
4654	0.347	Estrogen resistance	OMIM:615363
4654	0.347	Holocarboxylase synthetase deficiency	OMIM:253270
4656	0.3469	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4657	0.3468	Wilson-Turner syndrome	ORPHA:3459
4657	0.3468	Wilson-Turner syndrome	ORPHA:3459
4657	0.3468	?Developmental and epileptic encephalopathy 88	OMIM:618959
4657	0.3468	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4657	0.3468	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4662	0.3466	Craniofacial-deafness-hand syndrome	OMIM:122880
4663	0.3465	X-linked intellectual disability, Siderius type	ORPHA:85287
4664	0.3463	Trichorhinophalangeal syndrome type 2	ORPHA:502
4664	0.3463	Trichorhinophalangeal syndrome type 2	ORPHA:502
4664	0.3463	?Myosclerosis, congenital	OMIM:255600
4664	0.3463	Trichorhinophalangeal syndrome type 2	ORPHA:502
4668	0.3462	Cystathioninuria	ORPHA:212
4669	0.3458	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4669	0.3458	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4671	0.3457	Perrault syndrome 5	OMIM:616138
4671	0.3457	Idiopathic achalasia	ORPHA:930
4671	0.3457	Dysplasminogenemia	OMIM:217090
4671	0.3457	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4671	0.3457	Idiopathic achalasia	ORPHA:930
4671	0.3457	Idiopathic achalasia	ORPHA:930
4671	0.3457	Idiopathic achalasia	ORPHA:930
4678	0.3456	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4679	0.3455	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4679	0.3455	Ciliary dyskinesia, primary, 18	OMIM:614874
4679	0.3455	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4682	0.3454	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4683	0.3453	Congenital disorder of glycosylation, type IIh	OMIM:611182
4683	0.3453	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4685	0.3452	Atrial fibrillation, familial, 6	OMIM:612201
4685	0.3452	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4687	0.3451	Short stature with microcephaly and distinctive facies	OMIM:615789
4688	0.345	Juvenile Paget disease	ORPHA:2801
4688	0.345	Juvenile Paget disease	ORPHA:2801
4690	0.3449	Partial androgen insensitivity syndrome	ORPHA:90797
4690	0.3449	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4692	0.3447	Pseudopseudohypoparathyroidism	OMIM:612463
4692	0.3447	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4694	0.3446	Monosomy 13q14	ORPHA:1587
4694	0.3446	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4696	0.3445	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4696	0.3445	Pontocerebellar hypoplasia, type 7	OMIM:614969
4698	0.3444	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4699	0.3441	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4700	0.344	COG5-CDG	ORPHA:263487
4701	0.3439	Developmental and epileptic encephalopathy 110	OMIM:620149
4702	0.3438	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4702	0.3438	Urofacial syndrome 1	OMIM:236730
4704	0.3436	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4704	0.3436	Sarcoidosis, susceptibility to, 2	OMIM:612387
4704	0.3436	Marinesco-Sjögren syndrome	ORPHA:559
4704	0.3436	Marinesco-Sjögren syndrome	ORPHA:559
4704	0.3436	Cenani-Lenz syndactyly syndrome	OMIM:212780
4709	0.3435	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
4709	0.3435	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4709	0.3435	Perrault syndrome 1	OMIM:233400
4712	0.3434	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
4712	0.3434	N-acetylglutamate synthase deficiency	OMIM:237310
4714	0.3433	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4714	0.3433	CIDEC-related familial partial lipodystrophy	ORPHA:435651
4716	0.3432	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4716	0.3432	?Seckel syndrome 8	OMIM:615807
4716	0.3432	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4716	0.3432	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4716	0.3432	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4716	0.3432	Lymphatic malformation 12	OMIM:620014
4716	0.3432	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4716	0.3432	Developmental and epileptic encephalopathy 41	OMIM:617105
4716	0.3432	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4716	0.3432	?Microphthalmia, syndromic 13	OMIM:300915
4716	0.3432	Supranuclear palsy, progressive atypical	OMIM:260540
4716	0.3432	Intellectual developmental disorder, X-linked 111	OMIM:301107
4728	0.3431	Waardenburg syndrome type 1	ORPHA:894
4728	0.3431	Blepharocheilodontic syndrome 1	OMIM:119580
4728	0.3431	Myelofibrosis, somatic	OMIM:254450
4728	0.3431	Myelofibrosis, somatic	OMIM:254450
4728	0.3431	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4728	0.3431	Myelofibrosis, somatic	OMIM:254450
4728	0.3431	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
4728	0.3431	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4728	0.3431	Trimethylaminuria	OMIM:602079
4737	0.3429	Infantile liver failure syndrome 3	OMIM:618641
4738	0.3428	Pontocerebellar hypoplasia type 4	ORPHA:166063
4739	0.3427	Noonan syndrome 6	OMIM:613224
4739	0.3427	Cranio-osteoarthropathy	ORPHA:1525
4741	0.3426	Amyotrophy, hereditary neuralgic	OMIM:162100
4742	0.3425	Ciliary dyskinesia, primary, 13	OMIM:613193
4742	0.3425	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4742	0.3425	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4745	0.3424	Myotonia permanens	ORPHA:99735
4745	0.3424	Galloway-Mowat syndrome 4	OMIM:617730
4745	0.3424	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
4745	0.3424	Congenital myopathy 16	OMIM:618524
4749	0.3423	?Otofaciocervical syndrome	OMIM:166780
4749	0.3423	Hyaline fibromatosis syndrome	OMIM:228600
4751	0.3419	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4752	0.3418	Histidinemia	ORPHA:2157
4753	0.3417	?Optic atrophy 11	OMIM:617302
4753	0.3417	Kosaki overgrowth syndrome	OMIM:616592
4753	0.3417	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4756	0.3416	Miller syndrome	OMIM:263750
4757	0.3415	Molybdenum cofactor deficiency C	OMIM:615501
4757	0.3415	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
4759	0.3414	Kufor-Rakeb syndrome	ORPHA:306674
4759	0.3414	Tricho-dento-osseous syndrome	ORPHA:3352
4759	0.3414	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4762	0.3412	Neutrophil immunodeficiency syndrome	ORPHA:183707
4763	0.3411	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4763	0.3411	Ciliary dyskinesia, primary, 40	OMIM:618300
4763	0.3411	CEDNIK syndrome	ORPHA:66631
4766	0.341	Al-Gazali syndrome	OMIM:609465
4766	0.341	Biotinidase deficiency	ORPHA:79241
4768	0.3409	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
4768	0.3409	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4770	0.3408	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4771	0.3406	Treacher-Collins syndrome 4	OMIM:618939
4772	0.3405	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4772	0.3405	Intellectual developmental disorder, X-linked 104	OMIM:300983
4774	0.3404	Congenital disorder of glycosylation, type IIv	OMIM:619493
4774	0.3404	Piebaldism	ORPHA:2884
4774	0.3404	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4774	0.3404	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4774	0.3404	Piebaldism	ORPHA:2884
4774	0.3404	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4780	0.3403	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4781	0.3402	X-linked creatine transporter deficiency	ORPHA:52503
4781	0.3402	Char syndrome	OMIM:169100
4781	0.3402	?Orofacial cleft 15	OMIM:616788
4781	0.3402	Hypercholanemia, familial 1	OMIM:607748
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4785	0.3401	Behçet disease	ORPHA:117
4799	0.34	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4799	0.34	Focal facial dermal dysplasia type IV	ORPHA:398189
