rank	score	disease_name	disease_identifier
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4118	0.3467	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4119	0.3465	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4120	0.3464	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4120	0.3464	Cockayne syndrome type 3	ORPHA:90324
4120	0.3464	Cockayne syndrome type 3	ORPHA:90324
4120	0.3464	Cockayne syndrome type 3	ORPHA:90324
4124	0.3462	De la Chapelle dysplasia	OMIM:256050
4124	0.3462	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4126	0.346	Atelosteogenesis, type III	OMIM:108721
4127	0.3459	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4128	0.3458	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4128	0.3458	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4128	0.3458	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4131	0.3455	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4131	0.3455	Hereditary myopathy with early respiratory failure	ORPHA:178464
4131	0.3455	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4131	0.3455	Multiple symmetric lipomatosis	ORPHA:2398
4131	0.3455	Cataract 48	OMIM:618415
4131	0.3455	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4131	0.3455	Wolfram syndrome	ORPHA:3463
4131	0.3455	Wolfram syndrome	ORPHA:3463
4139	0.3454	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4140	0.3452	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4141	0.3451	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
4141	0.3451	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4141	0.3451	Chilblain lupus	OMIM:610448
4144	0.345	Turcot syndrome with polyposis	ORPHA:99818
4145	0.3449	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4145	0.3449	Boomerang dysplasia	OMIM:112310
4145	0.3449	Developmental and epileptic encephalopathy 81	OMIM:618663
4145	0.3449	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4145	0.3449	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4145	0.3449	Developmental and epileptic encephalopathy 28	OMIM:616211
4151	0.3446	?Aniridia 3	OMIM:617142
4152	0.3441	?Olmsted syndrome, X-linked	OMIM:300918
4152	0.3441	Muckle-Wells syndrome	ORPHA:575
4152	0.3441	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4155	0.3439	Fraser syndrome 3	OMIM:617667
4156	0.3438	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4157	0.3437	Schimke immuno-osseous dysplasia	ORPHA:1830
4158	0.3436	Martsolf syndrome 2	OMIM:619420
4158	0.3436	Osteogenesis imperfecta, type VII	OMIM:610682
4158	0.3436	Nephronophthisis 11	OMIM:613550
4158	0.3436	Retinoblastoma, trilateral	OMIM:180200
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Myasthenic syndrome, congenital, 22	OMIM:616224
4162	0.3433	Bartter syndrome type 4	ORPHA:89938
4162	0.3433	Developmental and epileptic encephalopathy 13	OMIM:614558
4162	0.3433	Congenital central hypoventilation syndrome	ORPHA:661
4162	0.3433	Mild Canavan disease	ORPHA:314918
4162	0.3433	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4162	0.3433	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4162	0.3433	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4162	0.3433	Intellectual developmental disorder, X-linked 19	OMIM:300844
4162	0.3433	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4162	0.3433	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4162	0.3433	Dopamine beta-hydroxylase deficiency	ORPHA:230
4162	0.3433	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4162	0.3433	Malignant migrating focal seizures of infancy	ORPHA:293181
4162	0.3433	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4162	0.3433	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4162	0.3433	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4162	0.3433	Pyruvate carboxylase deficiency	OMIM:266150
4162	0.3433	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4162	0.3433	Haddad syndrome	ORPHA:99803
4162	0.3433	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4162	0.3433	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4162	0.3433	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4162	0.3433	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4162	0.3433	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4162	0.3433	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4162	0.3433	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4162	0.3433	Bartter syndrome type 4	ORPHA:89938
4162	0.3433	Developmental and epileptic encephalopathy 50	OMIM:616457
4162	0.3433	Malignant migrating focal seizures of infancy	ORPHA:293181
4162	0.3433	Developmental and epileptic encephalopathy 71	OMIM:618328
4162	0.3433	Alpers-Huttenlocher syndrome	ORPHA:726
4162	0.3433	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4162	0.3433	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4162	0.3433	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4162	0.3433	Haddad syndrome	ORPHA:99803
4162	0.3433	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4162	0.3433	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4162	0.3433	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4162	0.3433	Developmental and epileptic encephalopathy 32	OMIM:616366
4162	0.3433	Myoclonus, intractable, neonatal	OMIM:617235
4162	0.3433	Brain small vessel disease 3	OMIM:618360
4162	0.3433	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4162	0.3433	Early myoclonic encephalopathy	ORPHA:1935
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Epilepsy, pyridoxine-dependent	OMIM:266100
4162	0.3433	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4162	0.3433	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4162	0.3433	Fried syndrome	ORPHA:85335
4162	0.3433	Matthew-Wood syndrome	ORPHA:2470
4162	0.3433	Intellectual developmental disorder, X-linked 90	OMIM:300850
4162	0.3433	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4162	0.3433	Imerslund-Gräsbeck syndrome	ORPHA:35858
4162	0.3433	Developmental and epileptic encephalopathy 4	OMIM:612164
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Haddad syndrome	ORPHA:99803
4162	0.3433	Congenital central hypoventilation syndrome	ORPHA:661
4162	0.3433	Developmental and epileptic encephalopathy 37	OMIM:616981
4162	0.3433	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4162	0.3433	Pelizaeus-Merzbacher disease	OMIM:312080
4162	0.3433	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4162	0.3433	Matthew-Wood syndrome	ORPHA:2470
4162	0.3433	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4162	0.3433	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4162	0.3433	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4162	0.3433	Leukotriene C4 synthase deficiency	OMIM:614037
4162	0.3433	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Glycogen storage disease IXc	OMIM:613027
4162	0.3433	Pontocerebellar hypoplasia, type 2F	OMIM:617026
4162	0.3433	3-methylglutaconic aciduria type 9	ORPHA:505216
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Dystonia-11, myoclonic	OMIM:159900
4162	0.3433	Obesity, hyperphagia, and developmental delay	OMIM:613886
4162	0.3433	Glycogen storage disease, type IXa2	OMIM:306000
4162	0.3433	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4162	0.3433	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4162	0.3433	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4162	0.3433	Immunodeficiency 97 with autoinflammation	OMIM:619802
4162	0.3433	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4162	0.3433	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4162	0.3433	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4162	0.3433	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4162	0.3433	Developmental and epileptic encephalopathy 53	OMIM:617389
4162	0.3433	Pontocerebellar hypoplasia, type 14	OMIM:619301
4162	0.3433	Bartter syndrome type 4	ORPHA:89938
4162	0.3433	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4162	0.3433	Cardiomyopathy, dilated, 2C	OMIM:618189
4162	0.3433	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4162	0.3433	Malignant migrating focal seizures of infancy	ORPHA:293181
4162	0.3433	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4162	0.3433	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4162	0.3433	Congenital central hypoventilation syndrome	ORPHA:661
4162	0.3433	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4162	0.3433	Hypercalcemia, infantile, 1	OMIM:143880
4162	0.3433	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4162	0.3433	Malignant migrating focal seizures of infancy	ORPHA:293181
4162	0.3433	Developmental and epileptic encephalopathy 7	OMIM:613720
4162	0.3433	Spinocerebellar ataxia 36	OMIM:614153
4162	0.3433	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4162	0.3433	Purine nucleoside phosphorylase deficiency	ORPHA:760
4162	0.3433	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4162	0.3433	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4162	0.3433	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4162	0.3433	Congenital disorder of glycosylation, type IIi	OMIM:613612
4162	0.3433	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4162	0.3433	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4162	0.3433	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4162	0.3433	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4162	0.3433	Hypokalemic periodic paralysis, type 1	OMIM:170400
4162	0.3433	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4162	0.3433	Infantile cerebellar-retinal degeneration	OMIM:614559
4162	0.3433	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4162	0.3433	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4162	0.3433	GABA-transaminase deficiency	OMIM:613163
4162	0.3433	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4162	0.3433	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4162	0.3433	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4162	0.3433	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4162	0.3433	CAMOS syndrome	ORPHA:83472
4162	0.3433	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4162	0.3433	Beta-ketothiolase deficiency	ORPHA:134
4162	0.3433	Developmental and epileptic encephalopathy 74	OMIM:618396
4162	0.3433	Glycogen storage disease II	OMIM:232300
4162	0.3433	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4162	0.3433	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4162	0.3433	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4162	0.3433	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4162	0.3433	?Galloway-Mowat syndrome 8	OMIM:618349
4162	0.3433	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
4162	0.3433	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4162	0.3433	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4162	0.3433	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4162	0.3433	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4162	0.3433	Congenital disorder of glycosylation, type Ix	OMIM:615597
4162	0.3433	Lead poisoning, susceptibility to	OMIM:612740
4162	0.3433	Porphyria, acute hepatic	OMIM:612740
4162	0.3433	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4162	0.3433	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4162	0.3433	?Optic atrophy 11	OMIM:617302
4162	0.3433	L-2-hydroxyglutaric aciduria	ORPHA:79314
4162	0.3433	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4162	0.3433	Transient neonatal diabetes mellitus	ORPHA:99886
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Transient neonatal diabetes mellitus	ORPHA:99886
4162	0.3433	Myoclonic-atonic epilepsy	OMIM:616421
4162	0.3433	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4162	0.3433	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4162	0.3433	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4162	0.3433	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4162	0.3433	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4162	0.3433	Ethylmalonic encephalopathy	OMIM:602473
4162	0.3433	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4162	0.3433	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4162	0.3433	Hypercalcemia, infantile, 2	OMIM:616963
4162	0.3433	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4162	0.3433	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4162	0.3433	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4162	0.3433	HMG-CoA lyase deficiency	OMIM:246450
4162	0.3433	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4162	0.3433	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4162	0.3433	Malignant migrating focal seizures of infancy	ORPHA:293181
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4162	0.3433	Isolated complex I deficiency	ORPHA:2609
4162	0.3433	Developmental and epileptic encephalopathy 26	OMIM:616056
4162	0.3433	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4162	0.3433	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4162	0.3433	Ataxia, cerebellar, Cayman type	OMIM:601238
4162	0.3433	Developmental and epileptic encephalopathy 103	OMIM:619913
4162	0.3433	Developmental and epileptic encephalopathy 15	OMIM:615006
4162	0.3433	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4162	0.3433	Spinocerebellar ataxia 13	OMIM:605259
4162	0.3433	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4162	0.3433	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4162	0.3433	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4162	0.3433	Malignant migrating focal seizures of infancy	ORPHA:293181
4162	0.3433	Intellectual developmental disorder, X-linked 63	OMIM:300387
4162	0.3433	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4162	0.3433	Developmental and epileptic encephalopathy 98	OMIM:619605
4162	0.3433	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4162	0.3433	Triose phosphate-isomerase deficiency	ORPHA:868
4162	0.3433	Myopathy with lactic acidosis, hereditary	OMIM:255125
4162	0.3433	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4162	0.3433	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4162	0.3433	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4162	0.3433	Mitochondrial phosphate carrier deficiency	OMIM:610773
4162	0.3433	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
4162	0.3433	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4162	0.3433	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4162	0.3433	VLCAD deficiency	OMIM:201475
4162	0.3433	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4162	0.3433	Transient neonatal diabetes mellitus	ORPHA:99886
4162	0.3433	Congenital central hypoventilation syndrome	ORPHA:661
4162	0.3433	2-methylbutyrylglycinuria	OMIM:610006
4162	0.3433	Immunodeficiency 9	OMIM:612782
4162	0.3433	Microcephaly, seizures, and developmental delay	OMIM:613402
4162	0.3433	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4162	0.3433	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4162	0.3433	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
4162	0.3433	Global developmental delay with or without impaired intellectual development	OMIM:618330
4162	0.3433	Developmental and epileptic encephalopathy 97	OMIM:619561
4162	0.3433	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4162	0.3433	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4162	0.3433	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4162	0.3433	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4162	0.3433	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
