rank	score	disease_name	disease_identifier
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
3600	0.3933	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
3608	0.3928	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3609	0.3919	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
3609	0.3919	Episodic kinesigenic dyskinesia 1	OMIM:128200
3609	0.3919	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3609	0.3919	Intellectual disability and myopathy syndrome	OMIM:619719
3609	0.3919	Marbach-Rustad progeroid syndrome	OMIM:619322
3614	0.3917	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3615	0.3909	Cowden syndrome 5	OMIM:615108
3615	0.3909	Cowden syndrome 6	OMIM:615109
3615	0.3909	Cowden syndrome 1	OMIM:158350
3618	0.3893	Myasthenic syndrome, congenital, 25	OMIM:618323
3619	0.3891	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3620	0.3874	Neurofibromatosis, familial spinal	OMIM:162210
3621	0.3866	Desminopathy	ORPHA:98909
3622	0.3865	Isolated childhood apraxia of speech	ORPHA:209908
3623	0.3863	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3624	0.3862	Parkinson disease 4	OMIM:605543
3625	0.3859	17p11.2 microduplication syndrome	ORPHA:1713
3626	0.3855	Duchenne muscular dystrophy	OMIM:310200
3627	0.3854	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3628	0.385	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
3628	0.385	Dementia, frontotemporal	OMIM:600274
3628	0.385	Liver disease, severe congenital	OMIM:619991
3631	0.3848	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3632	0.3847	Rigid spine syndrome	ORPHA:97244
3632	0.3847	Rigid spine syndrome	ORPHA:97244
3634	0.383	Dihydropyrimidinuria	OMIM:222748
3635	0.3828	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
3635	0.3828	Herpes simplex virus encephalitis	ORPHA:1930
3635	0.3828	Herpes simplex virus encephalitis	ORPHA:1930
3635	0.3828	Herpes simplex virus encephalitis	ORPHA:1930
3635	0.3828	Herpes simplex virus encephalitis	ORPHA:1930
3635	0.3828	Herpes simplex virus encephalitis	ORPHA:1930
3641	0.3826	Floating-Harbor syndrome	ORPHA:2044
3642	0.3819	Linear nevus sebaceus syndrome	ORPHA:2612
3642	0.3819	Linear nevus sebaceus syndrome	ORPHA:2612
3642	0.3819	Linear nevus sebaceus syndrome	ORPHA:2612
3645	0.3816	Luscan-Lumish syndrome	OMIM:616831
3646	0.3809	Classic homocystinuria	ORPHA:394
3647	0.3798	Snijders Blok-Campeau syndrome	OMIM:618205
3648	0.3795	ALG12-CDG	ORPHA:79324
3649	0.3793	Osteopetrosis, autosomal recessive 2	OMIM:259710
3650	0.3789	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3651	0.3787	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3663	0.378	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3664	0.3779	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3665	0.3776	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3665	0.3776	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3667	0.3773	GNE myopathy	ORPHA:602
3668	0.3771	Hatipoglu immunodeficiency syndrome	OMIM:620331
3669	0.3766	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3669	0.3766	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3669	0.3766	Developmental and epileptic encephalopathy 34	OMIM:616645
3672	0.3762	Congenital disorder of glycosylation, type IIb	OMIM:606056
3672	0.3762	Ogden syndrome	ORPHA:276432
3674	0.3761	Sialuria	OMIM:269921
3675	0.3759	White-Sutton syndrome	OMIM:616364
3676	0.3754	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3676	0.3754	Spinal muscular atrophy-1	OMIM:253300
3676	0.3754	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3676	0.3754	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3676	0.3754	Miyoshi myopathy	ORPHA:45448
3676	0.3754	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3682	0.3745	Brachydactyly, type A1, D	OMIM:616849
3682	0.3745	Leber congenital amaurosis 14	OMIM:613341
3684	0.3739	Arthrogryposis, distal, type 5	OMIM:108145
3684	0.3739	Histiocytoid cardiomyopathy	ORPHA:137675
3686	0.3737	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3687	0.3735	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3688	0.3728	?Myasthenic syndrome, congenital, 17	OMIM:616304
3689	0.3726	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3689	0.3726	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3691	0.3724	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3692	0.3723	Dystonia 31	OMIM:619565
3693	0.3716	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3693	0.3716	Smith-Lemli-Opitz syndrome	ORPHA:818
3695	0.3712	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3696	0.3706	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3696	0.3706	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3698	0.3692	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3699	0.368	H syndrome	ORPHA:168569
3700	0.3677	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3700	0.3677	TBCK-related intellectual disability syndrome	ORPHA:488632
3702	0.3675	Osteopetrosis, autosomal dominant 2	OMIM:166600
3703	0.3673	Developmental and epileptic encephalopathy 63	OMIM:617976
3704	0.3672	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3705	0.3666	Multiple endocrine neoplasia type 1	ORPHA:652
3705	0.3666	Multiple endocrine neoplasia type 1	ORPHA:652
3705	0.3666	Multiple endocrine neoplasia type 1	ORPHA:652
3705	0.3666	Multiple endocrine neoplasia type 1	ORPHA:652
3705	0.3666	Multiple endocrine neoplasia type 1	ORPHA:652
3705	0.3666	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3711	0.3659	Mannosidosis, beta	OMIM:248510
3712	0.3657	Duane retraction syndrome	ORPHA:233
3712	0.3657	Duane retraction syndrome	ORPHA:233
3712	0.3657	Duane retraction syndrome	ORPHA:233
3712	0.3657	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3716	0.3655	Kilquist syndrome	OMIM:619080
3716	0.3655	GABA-transaminase deficiency	OMIM:613163
3716	0.3655	Intellectual developmental disorder, X-linked 63	OMIM:300387
3716	0.3655	Congenital disorder of glycosylation, type Il	OMIM:608776
3720	0.3653	Moderate multiminicore disease with hand involvement	ORPHA:178145
3720	0.3653	Myopathy, myofibrillar, 1	OMIM:601419
3722	0.3643	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3723	0.3641	Kennedy disease	ORPHA:481
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Pancreatic and cerebellar agenesis	OMIM:609069
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3724	0.364	Galloway-Mowat syndrome	ORPHA:2065
3735	0.3639	Dystonia 30	OMIM:619291
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3736	0.3636	Zellweger syndrome	ORPHA:912
3749	0.3635	Autosomal dominant cutis laxa	ORPHA:90348
3749	0.3635	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3749	0.3635	Schwartz-Jampel syndrome, type 1	OMIM:255800
3749	0.3635	Autosomal dominant cutis laxa	ORPHA:90348
3749	0.3635	Autosomal dominant cutis laxa	ORPHA:90348
3754	0.3632	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3755	0.3625	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3756	0.3622	Miyoshi muscular dystrophy 1	OMIM:254130
3757	0.3621	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3758	0.3616	Mucolipidosis II alpha/beta	OMIM:252500
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Progressive non-fluent aphasia	ORPHA:100070
3759	0.3613	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3759	0.3613	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3759	0.3613	Global developmental delay with or without impaired intellectual development	OMIM:618330
3770	0.3612	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3770	0.3612	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3770	0.3612	Centronuclear myopathy 1	OMIM:160150
3770	0.3612	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3770	0.3612	Myopathy, centronuclear, X-linked	OMIM:310400
3775	0.361	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3775	0.361	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3777	0.3609	Cutis laxa, autosomal dominant 3	OMIM:616603
3777	0.3609	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3777	0.3609	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3777	0.3609	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3777	0.3609	Periventricular heterotopia with microcephaly	OMIM:608097
3777	0.3609	Glutamine deficiency, congenital	OMIM:610015
3777	0.3609	?Muscle hypertrophy	OMIM:614160
3777	0.3609	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3777	0.3609	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3786	0.3607	Pycnodysostosis	ORPHA:763
3786	0.3607	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3788	0.3606	Migraine, familial hemiplegic, 3	OMIM:609634
3789	0.3598	Myopathy, myofibrillar, 5	OMIM:609524
3790	0.3594	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3791	0.3593	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3792	0.3591	Myopathy, tubular aggregate, 2	OMIM:615883
3793	0.3589	GAPO syndrome	OMIM:230740
3794	0.3588	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3795	0.3586	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3795	0.3586	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3797	0.3581	Al Kaissi syndrome	OMIM:617694
3797	0.3581	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3799	0.3576	Aphasia, primary progressive	OMIM:607485
3800	0.3574	Developmental and epileptic encephalopathy 15	OMIM:615006
3801	0.3572	Myasthenic syndrome, congenital, 16	OMIM:614198
3802	0.3571	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3803	0.3566	Congenital myopathy 19	OMIM:618578
3804	0.3565	17q21.31 microdeletion syndrome	ORPHA:363958
3805	0.356	Papilloma of choroid plexus	ORPHA:2807
3806	0.3557	Mullegama-Klein-Martinez syndrome	OMIM:301022
3807	0.3552	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3808	0.3551	?Neuropathy, inflammatory demyelinating	OMIM:139393
3808	0.3551	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3810	0.3549	Congenital myopathy 10B, mild variant	OMIM:620249
3811	0.3539	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3812	0.3537	Genetic recurrent myoglobinuria	ORPHA:99845
3812	0.3537	Genetic recurrent myoglobinuria	ORPHA:99845
3812	0.3537	Genetic recurrent myoglobinuria	ORPHA:99845
3812	0.3537	Genetic recurrent myoglobinuria	ORPHA:99845
3816	0.3527	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3817	0.3526	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3818	0.3522	Joubert syndrome 20	OMIM:614970
3819	0.352	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3820	0.3519	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3821	0.3518	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
3822	0.3517	Lethal congenital contracture syndrome 5	OMIM:615368
3823	0.3515	Periventricular nodular heterotopia 9	OMIM:618918
3824	0.3512	Congenital disorder of glycosylation, type Im	OMIM:610768
3825	0.351	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3826	0.3507	Bethlem myopathy	ORPHA:610
3826	0.3507	Bethlem myopathy	ORPHA:610
3826	0.3507	Bethlem myopathy	ORPHA:610
3826	0.3507	Bethlem myopathy	ORPHA:610
3830	0.3501	DiGeorge syndrome	OMIM:188400
3831	0.35	Congenital myopathy 3 with rigid spine	OMIM:602771
3832	0.3498	Schimke immuno-osseous dysplasia	ORPHA:1830
3833	0.3497	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3834	0.349	Adams-Oliver syndrome	ORPHA:974
3834	0.349	Adams-Oliver syndrome	ORPHA:974
3834	0.349	Adams-Oliver syndrome	ORPHA:974
3834	0.349	Adams-Oliver syndrome	ORPHA:974
3834	0.349	Adams-Oliver syndrome	ORPHA:974
3834	0.349	Adams-Oliver syndrome	ORPHA:974
3840	0.3489	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3841	0.3487	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3841	0.3487	Blau syndrome	ORPHA:90340
3843	0.3484	Congenital myopathy 11	OMIM:619967
3844	0.348	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3845	0.3475	Helsmoortel-van der Aa syndrome	OMIM:615873
3846	0.3468	Developmental and epileptic encephalopathy 72	OMIM:618374
3846	0.3468	Smith-Lemli-Opitz syndrome	OMIM:270400
3848	0.3463	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3848	0.3463	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3848	0.3463	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3851	0.3462	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3851	0.3462	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3851	0.3462	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3851	0.3462	Pierson syndrome	OMIM:609049
3851	0.3462	COG7-CDG	ORPHA:79333
3851	0.3462	Congenital myopathy 13	OMIM:255995
3857	0.3459	Sclerosteosis 1	OMIM:269500
3858	0.3454	Arboleda-Tham syndrome	OMIM:616268
3859	0.3453	Moyamoya 6 with achalasia	OMIM:615750
3860	0.3449	Infantile myofibromatosis	ORPHA:2591
3860	0.3449	Cornelia de Lange syndrome 1	OMIM:122470
3860	0.3449	Infantile myofibromatosis	ORPHA:2591
3863	0.3448	Pseudoxanthoma elasticum	ORPHA:758
3863	0.3448	Pseudoxanthoma elasticum	ORPHA:758
3865	0.3447	MIRAGE syndrome	OMIM:617053
3866	0.3444	GM2-gangliosidosis, several forms	OMIM:272800
3867	0.3443	Pick disease	OMIM:172700
3867	0.3443	Pick disease	OMIM:172700
3869	0.3441	FG syndrome type 1	ORPHA:93932
3870	0.344	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3871	0.3427	Dysosteosclerosis	ORPHA:1782
3871	0.3427	Dysosteosclerosis	ORPHA:1782
3871	0.3427	Dysosteosclerosis	ORPHA:1782
3874	0.3423	Lissencephaly 10	OMIM:618873
3875	0.3419	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3876	0.3413	Dystonia-deafness syndrome 1	OMIM:607371
3877	0.3409	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3877	0.3409	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3877	0.3409	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3880	0.3408	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
3881	0.3405	Congenital myopathy 15	OMIM:620161
3882	0.3401	Bohring-Opitz syndrome	ORPHA:97297
3883	0.3397	Basal ganglia calcification, idiopathic, 4	OMIM:615007
3884	0.3393	?Narcolepsy 1	OMIM:161400
3885	0.3391	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
3885	0.3391	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
3885	0.3391	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3888	0.3386	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3889	0.3378	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3890	0.3377	Atrial standstill	ORPHA:1344
3890	0.3377	Focal cortical dysplasia, type II, somatic	OMIM:607341
3890	0.3377	?Focal cortical dysplasia, type II, somatic	OMIM:607341
3890	0.3377	Camurati-Engelmann disease	OMIM:131300
3890	0.3377	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3890	0.3377	Atrial standstill	ORPHA:1344
3890	0.3377	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3890	0.3377	Focal facial dermal dysplasia type IV	ORPHA:398189
3890	0.3377	Focal cortical dysplasia, type II, somatic	OMIM:607341
3890	0.3377	Familial glucocorticoid deficiency	ORPHA:361
3890	0.3377	Familial glucocorticoid deficiency	ORPHA:361
3890	0.3377	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3890	0.3377	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3890	0.3377	Familial glucocorticoid deficiency	ORPHA:361
3890	0.3377	Familial glucocorticoid deficiency	ORPHA:361
3890	0.3377	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3890	0.3377	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3890	0.3377	Familial glucocorticoid deficiency	ORPHA:361
3908	0.3373	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
3908	0.3373	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3910	0.3368	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
3911	0.3367	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3912	0.3362	Congenital fibrosis of extraocular muscles	ORPHA:45358
3912	0.3362	Congenital fibrosis of extraocular muscles	ORPHA:45358
3912	0.3362	Congenital fibrosis of extraocular muscles	ORPHA:45358
3912	0.3362	Congenital fibrosis of extraocular muscles	ORPHA:45358
3912	0.3362	Congenital fibrosis of extraocular muscles	ORPHA:45358
3912	0.3362	Congenital fibrosis of extraocular muscles	ORPHA:45358
3918	0.3361	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
