rank	score	disease_name	disease_identifier
4203	0.3377	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4204	0.3374	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Parkes Weber syndrome	ORPHA:90307
4205	0.3373	Fanconi anemia, complementation group R	OMIM:617244
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4205	0.3373	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4217	0.3371	Cerebrotendinous xanthomatosis	OMIM:213700
4218	0.337	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4218	0.337	Simpson-Golabi-Behmel syndrome	ORPHA:373
4218	0.337	Simpson-Golabi-Behmel syndrome	ORPHA:373
4218	0.337	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4222	0.3368	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4223	0.3365	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
4224	0.3364	Raynaud-Claes syndrome	OMIM:300114
4225	0.3363	Fanconi anemia, complementation group E	OMIM:600901
4226	0.3361	Fanconi anemia, complementation group A	OMIM:227650
4227	0.336	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4228	0.3359	Filippi syndrome	ORPHA:3255
4229	0.3357	Leber congenital amaurosis 17	OMIM:615360
4230	0.3356	Van der Woude syndrome	ORPHA:888
4230	0.3356	Van der Woude syndrome	ORPHA:888
4230	0.3356	D-2-hydroxyglutaric aciduria	OMIM:600721
4233	0.3355	Osteogenesis imperfecta, type IV	OMIM:166220
4233	0.3355	Osteogenesis imperfecta, type IV	OMIM:166220
4235	0.3352	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4236	0.3351	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4236	0.3351	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4236	0.3351	Adams-Oliver syndrome 3	OMIM:614814
4239	0.335	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4239	0.335	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4239	0.335	Cardiospondylocarpofacial syndrome	ORPHA:3238
4242	0.3346	Ataxia-telangiectasia	ORPHA:100
4243	0.3344	Xeroderma pigmentosum, group C	OMIM:278720
4244	0.3343	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4245	0.3342	Stickler syndrome, type II	OMIM:604841
4245	0.3342	Peutz-Jeghers syndrome	ORPHA:2869
4247	0.3341	Ichthyosis bullosa of Siemens	OMIM:146800
4247	0.3341	Immunodeficiency 9	OMIM:612782
4247	0.3341	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4250	0.3338	Frank-Ter Haar syndrome	ORPHA:137834
4250	0.3338	Acromicric dysplasia	OMIM:102370
4250	0.3338	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4253	0.3337	Sialidosis, type II	OMIM:256550
4254	0.3336	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4254	0.3336	Arterial tortuosity syndrome	OMIM:208050
4256	0.3334	GM1-gangliosidosis, type I	OMIM:230500
4257	0.3333	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4258	0.3332	Pallister-Hall syndrome	ORPHA:672
4259	0.3331	Glaucoma, primary closed-angle	OMIM:618880
4260	0.333	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4261	0.3329	Xeroderma pigmentosum, variant type	OMIM:278750
4262	0.3328	Heart and brain malformation syndrome	OMIM:616920
4263	0.3325	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4263	0.3325	Osteoglosphonic dysplasia	ORPHA:2645
4263	0.3325	Tufted angioma	ORPHA:1063
4266	0.3324	Meckel syndrome 1	OMIM:249000
4267	0.3323	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4268	0.3321	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4268	0.3321	Warsaw breakage syndrome	OMIM:613398
4268	0.3321	Transaldolase deficiency	OMIM:606003
4271	0.332	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4271	0.332	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4271	0.332	Schindler disease, type I	OMIM:609241
4271	0.332	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4271	0.332	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4271	0.332	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4271	0.332	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4271	0.332	Developmental and epileptic encephalopathy 16	OMIM:615338
4271	0.332	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4280	0.3317	Joubert syndrome 21	OMIM:615636
4281	0.3316	Adrenomyeloneuropathy	ORPHA:139399
4282	0.3315	Limited cutaneous systemic sclerosis	ORPHA:220402
4282	0.3315	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4282	0.3315	Limited cutaneous systemic sclerosis	ORPHA:220402
4282	0.3315	Limited cutaneous systemic sclerosis	ORPHA:220402
4282	0.3315	Limited cutaneous systemic sclerosis	ORPHA:220402
4282	0.3315	Limited cutaneous systemic sclerosis	ORPHA:220402
4282	0.3315	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4282	0.3315	Limited cutaneous systemic sclerosis	ORPHA:220402
4290	0.3313	Townes-Brocks syndrome 1	OMIM:107480
4290	0.3313	Microphthalmia, isolated 8	OMIM:615113
4292	0.3312	Intellectual developmental disorder, X-linked 19	OMIM:300844
4292	0.3312	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4294	0.3311	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4294	0.3311	Griscelli syndrome type 2	ORPHA:79477
4296	0.331	Basal laminar drusen	OMIM:126700
4296	0.331	Endocrine-cerebroosteodysplasia	OMIM:612651
4296	0.331	Barth syndrome	OMIM:302060
4299	0.3309	Osteogenesis imperfecta, type XVIII	OMIM:617952
4300	0.3308	Chronic granulomatous disease	ORPHA:379
4300	0.3308	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4300	0.3308	Chronic granulomatous disease	ORPHA:379
4300	0.3308	Chronic granulomatous disease	ORPHA:379
4300	0.3308	Chronic granulomatous disease	ORPHA:379
4300	0.3308	Chronic granulomatous disease	ORPHA:379
4300	0.3308	Chronic granulomatous disease	ORPHA:379
4307	0.3307	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4308	0.3306	Fraser syndrome 2	OMIM:617666
4308	0.3306	Endosteal hyperostosis	OMIM:144750
4310	0.3305	Vascular malformation, primary intraosseous	OMIM:606893
4310	0.3305	Glycogen storage disease Ib	OMIM:232220
4312	0.3303	Aortic aneurysm, familial thoracic 10	OMIM:617168
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4313	0.3301	Meckel syndrome	ORPHA:564
4330	0.3297	Lathosterolosis	OMIM:607330
4330	0.3297	?Craniosynostosis 6	OMIM:616602
4332	0.3296	Glycogen storage disease Ia	OMIM:232200
4333	0.3295	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4334	0.3294	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4335	0.3293	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4336	0.3291	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4337	0.329	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4338	0.3288	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4338	0.3288	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4340	0.3286	Monosomy 13q14	ORPHA:1587
4340	0.3286	Diaphanospondylodysostosis	OMIM:608022
4340	0.3286	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4343	0.3285	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4343	0.3285	Thrombocytopenia-absent radius syndrome	OMIM:274000
4345	0.3284	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4346	0.3282	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4346	0.3282	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4348	0.3281	Reynolds syndrome	ORPHA:779
4348	0.3281	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4350	0.328	Familial multiple nevi flammei	ORPHA:624
4351	0.3279	Farber lipogranulomatosis	OMIM:228000
4351	0.3279	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4353	0.3278	Osteogenesis imperfecta, type XIX	OMIM:301014
4353	0.3278	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
4353	0.3278	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4353	0.3278	Osteogenesis imperfecta, type VI	OMIM:613982
4353	0.3278	Osteogenesis imperfecta, type IX	OMIM:259440
4353	0.3278	Osteogenesis imperfecta, type VII	OMIM:610682
4353	0.3278	Osteogenesis imperfecta, type XXII	OMIM:619795
4353	0.3278	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4361	0.3276	Piebaldism	OMIM:172800
4361	0.3276	Congenital disorder of glycosylation, type Ij	OMIM:608093
4363	0.3275	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4364	0.3274	Global developmental delay with or without impaired intellectual development	OMIM:618330
4365	0.3271	Adermatoglyphia	OMIM:136000
4365	0.3271	Sweet syndrome	ORPHA:3243
4367	0.327	Spastic paraplegia 23	OMIM:270750
4368	0.3269	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4369	0.3267	Congenital disorder of glycosylation, type Ip	OMIM:613661
4369	0.3267	Arthrogryposis, distal, type 2B4	OMIM:108120
4371	0.3266	Sclerosteosis	ORPHA:3152
4371	0.3266	Lymphedema-distichiasis syndrome	OMIM:153400
4371	0.3266	Sclerosteosis	ORPHA:3152
4374	0.3264	Fanconi anemia, complementation group L	OMIM:614083
4375	0.3263	Phocomelia, Schinzel type	ORPHA:2879
4376	0.3262	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4376	0.3262	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4376	0.3262	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4379	0.3259	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4380	0.3258	Leukonychia totalis	ORPHA:2387
4381	0.3255	Glaucoma 1, open angle, F	OMIM:603383
4382	0.3254	Cleft lip and alveolus	ORPHA:141291
4382	0.3254	Cleft lip and alveolus	ORPHA:141291
4382	0.3254	Cleft lip and alveolus	ORPHA:141291
4382	0.3254	Cleft lip and alveolus	ORPHA:141291
4382	0.3254	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4387	0.3251	Brain-lung-thyroid syndrome	ORPHA:209905
4388	0.325	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4388	0.325	Seckel syndrome 9	OMIM:616777
4388	0.325	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4388	0.325	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4388	0.325	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4393	0.3249	PEHO syndrome	OMIM:260565
4393	0.3249	Developmental and epileptic encephalopathy 2	OMIM:300672
4393	0.3249	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4396	0.3247	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4396	0.3247	Arterial tortuosity syndrome	ORPHA:3342
4398	0.3246	?Usher syndrome, type 1M	OMIM:618632
4399	0.3245	Porphyria, hepatoerythropoietic	OMIM:176100
4399	0.3245	Carey-Fineman-Ziter syndrome	ORPHA:1358
4401	0.3244	Pontocerebellar hypoplasia type 1	ORPHA:2254
4401	0.3244	Pontocerebellar hypoplasia type 1	ORPHA:2254
4401	0.3244	Pontocerebellar hypoplasia type 1	ORPHA:2254
4401	0.3244	Pontocerebellar hypoplasia type 1	ORPHA:2254
4401	0.3244	Pontocerebellar hypoplasia type 1	ORPHA:2254
4401	0.3244	Pontocerebellar hypoplasia type 1	ORPHA:2254
4407	0.3243	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
4408	0.3242	Retinitis punctata albescens	OMIM:136880
4408	0.3242	Fundus albipunctatus	OMIM:136880
4408	0.3242	Retinitis punctata albescens	OMIM:136880
4408	0.3242	Retinitis punctata albescens	OMIM:136880
4408	0.3242	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4408	0.3242	Congenital myopathy 20	OMIM:620310
4414	0.324	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
4414	0.324	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4416	0.3239	Danon disease	OMIM:300257
4416	0.3239	?Peeling skin syndrome 3	OMIM:616265
4418	0.3238	Harel-Yoon syndrome	OMIM:617183
4418	0.3238	Arthrogryposis, distal, type 3	OMIM:114300
4420	0.3237	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4420	0.3237	Intellectual developmental disorder, X-linked 12	OMIM:300957
4422	0.3236	Amelogenesis imperfecta, type IB	OMIM:104500
4422	0.3236	Failure of tooth eruption, primary	OMIM:125350
4424	0.3235	FINCA syndrome	OMIM:618278
4425	0.3234	Weill-Marchesani syndrome	ORPHA:3449
4425	0.3234	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4425	0.3234	Weill-Marchesani syndrome	ORPHA:3449
4425	0.3234	Weill-Marchesani syndrome	ORPHA:3449
4429	0.3233	Kosaki overgrowth syndrome	OMIM:616592
4429	0.3233	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4429	0.3233	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4429	0.3233	Desbuquois dysplasia 1	OMIM:251450
4429	0.3233	Bradyopsia 1	OMIM:608415
4429	0.3233	Abruzzo-Erickson syndrome	ORPHA:921
4435	0.3232	MEHMO syndrome	OMIM:300148
4436	0.3231	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4436	0.3231	?PEHO syndrome-like	OMIM:617507
4438	0.323	X-linked retinoschisis	ORPHA:792
4438	0.323	Adams-Oliver syndrome 5	OMIM:616028
4438	0.323	Congenital primary aphakia	ORPHA:83461
4438	0.323	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4438	0.323	Holoprosencephaly 5	OMIM:609637
4438	0.323	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4438	0.323	Dyschromatosis universalis hereditaria	ORPHA:241
4445	0.3229	Tooth agenesis, selective, 7	OMIM:616724
4445	0.3229	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4445	0.3229	Griscelli syndrome type 3	ORPHA:79478
4445	0.3229	Griscelli syndrome type 3	ORPHA:79478
4449	0.3227	Immunodeficiency, common variable, 12	OMIM:616576
4449	0.3227	Progressive osseous heteroplasia	ORPHA:2762
4451	0.3225	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4451	0.3225	Congenital disorder of glycosylation, type IIg	OMIM:611209
4453	0.3223	46XY sex reversal 6	OMIM:613762
4454	0.322	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4454	0.322	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4454	0.322	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4457	0.3219	Developmental and epileptic encephalopathy 110	OMIM:620149
4457	0.3219	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4459	0.3216	Freeman-Sheldon syndrome	ORPHA:2053
4459	0.3216	Freeman-Sheldon syndrome	ORPHA:2053
4459	0.3216	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4462	0.3214	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4462	0.3214	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4462	0.3214	Klippel-Feil syndrome 2	OMIM:214300
4462	0.3214	Isolated Klippel-Feil syndrome	ORPHA:2345
4462	0.3214	Isolated Klippel-Feil syndrome	ORPHA:2345
4462	0.3214	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4462	0.3214	Isolated Klippel-Feil syndrome	ORPHA:2345
4469	0.3213	Oculotrichoanal syndrome	ORPHA:2717
4469	0.3213	Niemann-Pick disease, type A	OMIM:257200
4469	0.3213	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4472	0.321	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4473	0.3209	?Stickler syndrome, type V	OMIM:614284
4474	0.3206	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4474	0.3206	Basal cell nevus syndrome 2	OMIM:620343
4476	0.3204	RIDDLE syndrome	ORPHA:420741
4477	0.3201	Vohwinkel syndrome	OMIM:124500
4477	0.3201	Achromatopsia 4	OMIM:613856
4477	0.3201	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4480	0.32	Transient bullous of the newborn	OMIM:131705
4481	0.3198	Wiskott-Aldrich syndrome	ORPHA:906
4481	0.3198	Wiskott-Aldrich syndrome	ORPHA:906
4483	0.3197	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
4484	0.3196	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4484	0.3196	Adams-Oliver syndrome 4	OMIM:615297
4486	0.3195	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4487	0.3194	Immunodeficiency 49, severe combined	OMIM:617237
4487	0.3194	Leber congenital amaurosis 3	OMIM:604232
4487	0.3194	Congenital disorder of glycosylation, type IIh	OMIM:611182
4490	0.3193	Greenberg skeletal dysplasia	OMIM:215140
4490	0.3193	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4492	0.3192	Char syndrome	ORPHA:46627
4493	0.319	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4494	0.3189	MALT lymphoma	ORPHA:52417
4494	0.3189	MALT lymphoma	ORPHA:52417
4494	0.3189	MALT lymphoma	ORPHA:52417
4494	0.3189	MALT lymphoma	ORPHA:52417
4494	0.3189	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3188	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4506	0.3186	?Marden-Walker syndrome	OMIM:248700
4507	0.3184	Noonan syndrome with multiple lentigines	ORPHA:500
4507	0.3184	Noonan syndrome with multiple lentigines	ORPHA:500
4507	0.3184	Noonan syndrome with multiple lentigines	ORPHA:500
4510	0.318	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4510	0.318	Epidermodysplasia verruciformis	ORPHA:302
4510	0.318	Epidermodysplasia verruciformis	ORPHA:302
4510	0.318	Epidermodysplasia verruciformis	ORPHA:302
4510	0.318	Epidermodysplasia verruciformis	ORPHA:302
4515	0.3178	Chilblain lupus	OMIM:610448
4516	0.3177	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4516	0.3177	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4518	0.3176	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4519	0.3175	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4520	0.3174	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4521	0.3173	Epidermolysis bullosa pruriginosa	OMIM:604129
4522	0.3172	Sveinsson chorioretinal atrophy	OMIM:108985
4523	0.3171	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4523	0.3171	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
