rank	score	disease_name	disease_identifier
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2412	0.4305	Galloway-Mowat syndrome 7	OMIM:618348
2412	0.4305	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2414	0.4304	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2415	0.4301	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
2416	0.43	Tuberous sclerosis complex	ORPHA:805
2416	0.43	Tuberous sclerosis complex	ORPHA:805
2416	0.43	Tuberous sclerosis complex	ORPHA:805
2416	0.43	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2420	0.4299	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
2420	0.4299	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2420	0.4299	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2423	0.4297	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2423	0.4297	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2425	0.4295	Cataract 3, multiple types	OMIM:601547
2425	0.4295	Frontonasal dysplasia 2	OMIM:613451
2427	0.4293	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2427	0.4293	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
2429	0.4291	LIG4 syndrome	OMIM:606593
2429	0.4291	Corneal dystrophy, Groenouw type I	OMIM:121900
2431	0.429	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2432	0.4288	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
2432	0.4288	?Immunodeficiency 81	OMIM:619374
2432	0.4288	KBG syndrome	ORPHA:2332
2435	0.4287	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
2436	0.4286	Familial hyperaldosteronism type I	ORPHA:403
2436	0.4286	Familial hyperaldosteronism type I	ORPHA:403
2436	0.4286	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2439	0.4284	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
2440	0.4282	Holoprosencephaly 9	OMIM:610829
2441	0.428	Gardner syndrome	ORPHA:79665
2442	0.4278	Holocarboxylase synthetase deficiency	OMIM:253270
2443	0.4277	KBG syndrome	OMIM:148050
2444	0.4276	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2444	0.4276	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2446	0.4274	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2447	0.4273	Loeys-Dietz syndrome 2	OMIM:610168
2447	0.4273	Congenital disorder of deglycosylation 1	OMIM:615273
2449	0.4272	Reynolds syndrome	ORPHA:779
2449	0.4272	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
2451	0.427	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2452	0.4267	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
2452	0.4267	IMAGE-I syndrome	OMIM:618336
2454	0.4266	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2454	0.4266	Leber congenital amaurosis 2	OMIM:204100
2454	0.4266	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2457	0.4265	Cataract 1, multiple types	OMIM:116200
2457	0.4265	Cherubism	ORPHA:184
2457	0.4265	Angelman syndrome	OMIM:105830
2460	0.4264	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2460	0.4264	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2462	0.4263	Birk-Landau-Perez syndrome	OMIM:617595
2462	0.4263	Leber congenital amaurosis 6	OMIM:613826
2464	0.4262	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2464	0.4262	Carpenter syndrome	OMIM:201000
2466	0.4261	Acrofacial dysostosis, Weyers type	ORPHA:952
2466	0.4261	Acrofacial dysostosis, Weyers type	ORPHA:952
2466	0.4261	?Halperin-Birk syndrome	OMIM:618651
2469	0.426	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2469	0.426	Cataract 48	OMIM:618415
2469	0.426	Bainbridge-Ropers syndrome	OMIM:615485
2472	0.4259	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
2472	0.4259	ALG2-CDG	ORPHA:79326
2472	0.4259	Woodhouse-Sakati syndrome	ORPHA:3464
2475	0.4258	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2476	0.4257	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2476	0.4257	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2478	0.4256	Exudative vitreoretinopathy 4	OMIM:601813
2478	0.4256	8q24.3 microdeletion syndrome	ORPHA:508488
2480	0.4255	Stiff skin syndrome	OMIM:184900
2481	0.4254	?Aniridia 3	OMIM:617142
2482	0.4253	Fanconi renotubular syndrome 5	OMIM:618913
2483	0.4251	Meckel syndrome 1	OMIM:249000
2483	0.4251	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2485	0.425	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2485	0.425	Peroxisome biogenesis disorder 11B	OMIM:614885
2485	0.425	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2485	0.425	Radio-Tartaglia syndrome	OMIM:619312
2485	0.425	Liang-Wang syndrome	OMIM:618729
2485	0.425	Gabriele-de Vries syndrome	ORPHA:506358
2485	0.425	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2485	0.425	Congenital disorder of glycosylation, type Im	OMIM:610768
2485	0.425	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2494	0.4249	Primary biliary cholangitis	ORPHA:186
2503	0.4248	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2503	0.4248	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2505	0.4247	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2505	0.4247	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2505	0.4247	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2505	0.4247	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2509	0.4244	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2509	0.4244	Opitz-Kaveggia syndrome	OMIM:305450
2509	0.4244	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2509	0.4244	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2509	0.4244	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2514	0.4243	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2515	0.4242	Holocarboxylase synthetase deficiency	ORPHA:79242
2515	0.4242	CHIME syndrome	OMIM:280000
2517	0.4241	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2517	0.4241	Polyposis, juvenile intestinal	OMIM:174900
2517	0.4241	Polyposis, juvenile intestinal	OMIM:174900
2517	0.4241	Cohen-Gibson syndrome	OMIM:617561
2517	0.4241	Trichohepatoenteric syndrome 2	OMIM:614602
2522	0.424	Estrogen resistance syndrome	ORPHA:785
2523	0.4239	Microphthalmia with limb anomalies	ORPHA:1106
2523	0.4239	Familial cold autoinflammatory syndrome 2	OMIM:611762
2525	0.4236	Tooth agenesis, selective, 3	OMIM:604625
2525	0.4236	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2527	0.4235	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2527	0.4235	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2527	0.4235	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2530	0.4234	KINSSHIP syndrome	OMIM:619297
2530	0.4234	Wagner syndrome 1	OMIM:143200
2530	0.4234	Snowflake vitreoretinal degeneration	OMIM:193230
2533	0.4233	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2533	0.4233	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2535	0.4232	C1q deficiency 2	OMIM:620321
2536	0.423	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
2537	0.4229	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2538	0.4228	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2538	0.4228	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2540	0.4227	DPAGT1-CDG	ORPHA:86309
2541	0.4226	Blepharocheilodontic syndrome 1	OMIM:119580
2541	0.4226	Wiskott-Aldrich syndrome	OMIM:301000
2541	0.4226	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2541	0.4226	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2545	0.4225	Monilethrix	ORPHA:573
2545	0.4225	Monilethrix	ORPHA:573
2545	0.4225	Monilethrix	ORPHA:573
2545	0.4225	Monilethrix	ORPHA:573
2545	0.4225	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2550	0.4224	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2551	0.4222	Schinzel-Giedion syndrome	ORPHA:798
2551	0.4222	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
2553	0.4221	Townes-Brocks syndrome 1	OMIM:107480
2553	0.4221	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2555	0.422	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2555	0.422	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
2555	0.422	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2558	0.4219	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2559	0.4218	Achromatopsia 3	OMIM:262300
2560	0.4217	Alkuraya-Kucinskas syndrome	OMIM:617822
2560	0.4217	3C syndrome	ORPHA:7
2560	0.4217	3C syndrome	ORPHA:7
2560	0.4217	3C syndrome	ORPHA:7
2560	0.4217	3C syndrome	ORPHA:7
2565	0.4216	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2566	0.4215	Kallmann syndrome	ORPHA:478
2587	0.4212	Fraser syndrome	ORPHA:2052
2587	0.4212	Fraser syndrome	ORPHA:2052
2587	0.4212	Fraser syndrome	ORPHA:2052
2587	0.4212	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2591	0.4209	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2592	0.4208	2q23.1 microdeletion syndrome	ORPHA:228402
2593	0.4206	Liddle syndrome	ORPHA:526
2593	0.4206	Liddle syndrome	ORPHA:526
2593	0.4206	Liddle syndrome	ORPHA:526
2596	0.4204	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2597	0.4202	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2598	0.4201	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
2598	0.4201	Nephrotic syndrome, type 1	OMIM:256300
2598	0.4201	White-Kernohan syndrome	OMIM:619426
2601	0.42	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
2601	0.42	Cutis laxa, autosomal dominant 3	OMIM:616603
2603	0.4199	Craniosynostosis and dental anomalies	OMIM:614188
2604	0.4196	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2604	0.4196	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2606	0.4193	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2606	0.4193	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2608	0.4192	Trichodontoosseous syndrome	OMIM:190320
2609	0.419	Cohen syndrome	OMIM:216550
2610	0.4189	Coffin-Siris syndrome 12	OMIM:619325
2611	0.4188	Neu-Laxova syndrome 2	OMIM:616038
2611	0.4188	Opsismodysplasia	OMIM:258480
2613	0.4187	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2613	0.4187	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2615	0.4186	Autoinflammation with infantile enterocolitis	OMIM:616050
2616	0.4185	RIN2 syndrome	ORPHA:217335
2616	0.4185	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2616	0.4185	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2619	0.4184	Coats disease	ORPHA:190
2619	0.4184	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2621	0.4183	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2621	0.4183	Generalized arterial calcification of infancy	ORPHA:51608
2621	0.4183	Generalized arterial calcification of infancy	ORPHA:51608
2624	0.418	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2624	0.418	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2624	0.418	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2624	0.418	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2624	0.418	DEGCAGS syndrome	OMIM:619488
2629	0.4178	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2630	0.4175	Insulinomatosis and diabetes mellitus	OMIM:147630
2631	0.4174	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
2631	0.4174	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2633	0.4172	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2633	0.4172	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
2633	0.4172	MPDU1-CDG	ORPHA:79323
2636	0.4171	Acrodermatitis enteropathica	OMIM:201100
2636	0.4171	Robinow syndrome, autosomal dominant 2	OMIM:616331
2638	0.4169	Bare lymphocyte syndrome, type I	OMIM:604571
2638	0.4169	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
2638	0.4169	Bare lymphocyte syndrome, type I	OMIM:604571
2641	0.4168	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2642	0.4167	Kahrizi syndrome	OMIM:612713
2643	0.4165	Coffin-Lowry syndrome	OMIM:303600
2643	0.4165	Histiocytoid cardiomyopathy	ORPHA:137675
2645	0.4163	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2645	0.4163	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2645	0.4163	White-Sutton syndrome	OMIM:616364
2645	0.4163	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2649	0.4162	Robinow syndrome, autosomal dominant 3	OMIM:616894
2649	0.4162	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2649	0.4162	Developmental and epileptic encephalopathy 66	OMIM:618067
2652	0.4161	Autosomal dominant Robinow syndrome	ORPHA:3107
2652	0.4161	Autosomal dominant Robinow syndrome	ORPHA:3107
2652	0.4161	Autosomal dominant Robinow syndrome	ORPHA:3107
2652	0.4161	Autosomal dominant Robinow syndrome	ORPHA:3107
2656	0.416	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
2656	0.416	Tolchin-Le Caignec syndrome	OMIM:618971
2658	0.4159	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2659	0.4158	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
2659	0.4158	ALG1-CDG	ORPHA:79327
2659	0.4158	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2662	0.4157	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2663	0.4156	Meningioma	ORPHA:2495
2674	0.4154	Familial thyroid dyshormonogenesis	ORPHA:95716
2674	0.4154	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2674	0.4154	Familial thyroid dyshormonogenesis	ORPHA:95716
2674	0.4154	Familial thyroid dyshormonogenesis	ORPHA:95716
2674	0.4154	Familial thyroid dyshormonogenesis	ORPHA:95716
2674	0.4154	Familial thyroid dyshormonogenesis	ORPHA:95716
2674	0.4154	Familial thyroid dyshormonogenesis	ORPHA:95716
2681	0.4153	Cataract 15, multiple types	OMIM:615274
2681	0.4153	Cataract 33, multiple types	OMIM:611391
2681	0.4153	Cataract 31, multiple types	OMIM:605387
2684	0.4152	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2685	0.4151	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2686	0.415	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
2687	0.4149	Psoriasis 14, pustular	OMIM:614204
2687	0.4149	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2687	0.4149	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2690	0.4147	Crouzon syndrome	OMIM:123500
2690	0.4147	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2690	0.4147	Mohr-Tranebjaerg syndrome	ORPHA:52368
2693	0.4146	Morning glory disc anomaly	ORPHA:35737
2693	0.4146	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
2693	0.4146	Teebi hypertelorism syndrome 2	OMIM:619736
2693	0.4146	Immunodeficiency 47	OMIM:300972
2693	0.4146	Leber congenital amaurosis 16	OMIM:614186
2698	0.4145	Tooth agenesis, selective, 9	OMIM:617275
2699	0.4144	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2700	0.4143	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
2701	0.4142	Cataract 39, multiple types, autosomal dominant	OMIM:615188
2701	0.4142	Cataract 30, pulverulent	OMIM:116300
2703	0.4141	2q37 microdeletion syndrome	ORPHA:1001
2703	0.4141	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2705	0.414	Congenital contractural arachnodactyly	ORPHA:115
2706	0.4139	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2707	0.4138	Microphthalmia, syndromic 6	OMIM:607932
2708	0.4135	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2709	0.4134	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2709	0.4134	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
2709	0.4134	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2712	0.4133	Cataract 16, multiple types	OMIM:613763
2713	0.4132	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2714	0.4131	Woodhouse-Sakati syndrome	OMIM:241080
2715	0.413	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2715	0.413	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2715	0.413	Warburg-Cinotti syndrome	OMIM:618175
2715	0.413	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2719	0.4129	Aceruloplasminemia	ORPHA:48818
2720	0.4127	Nicolaides-Baraitser syndrome	OMIM:601358
2721	0.4126	Familial Mediterranean fever, AD	OMIM:134610
2722	0.4125	Frontometaphyseal dysplasia 1	OMIM:305620
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2722	0.4125	Congenital ichthyosiform erythroderma	ORPHA:79394
2732	0.4124	Duane retraction syndrome	ORPHA:233
