rank	score	disease_name	disease_identifier
3832	0.4447	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3832	0.4447	Schuurs-Hoeijmakers syndrome	OMIM:615009
3834	0.4446	Cole-Carpenter syndrome 2	OMIM:616294
3834	0.4446	CARASIL syndrome	OMIM:600142
3834	0.4446	Neuropathy, hereditary sensory, type IF	OMIM:615632
3837	0.4445	Cerebral creatine deficiency syndrome 2	OMIM:612736
3838	0.4444	Autosomal spastic paraplegia type 58	ORPHA:397946
3838	0.4444	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3840	0.4443	Mucolipidosis III alpha/beta	OMIM:252600
3841	0.4442	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3842	0.4441	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3842	0.4441	Dysostosis multiplex, Ain-Naz type	OMIM:619345
3844	0.444	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3844	0.444	Spondyloperipheral dysplasia	OMIM:271700
3846	0.4439	Greenberg skeletal dysplasia	OMIM:215140
3846	0.4439	Congenital disorder of glycosylation, type Ih	OMIM:608104
3848	0.4438	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3849	0.4437	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3850	0.4436	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3850	0.4436	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3850	0.4436	Ciliary dyskinesia, primary, 43	OMIM:618699
3850	0.4436	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
3854	0.4434	Kniest dysplasia	ORPHA:485
3854	0.4434	Spastic ataxia 2, autosomal recessive	OMIM:611302
3856	0.4433	Hypocalciuric hypercalcemia, type III	OMIM:600740
3857	0.4432	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
3858	0.443	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3859	0.4429	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3859	0.4429	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3859	0.4429	Developmental and epileptic encephalopathy 58	OMIM:617830
3859	0.4429	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3863	0.4428	Heart and brain malformation syndrome	OMIM:616920
3863	0.4428	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3865	0.4426	Fetal Gaucher disease	ORPHA:85212
3865	0.4426	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3867	0.4425	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3868	0.4424	Mucopolysaccharidosis Ih	OMIM:607014
3869	0.4423	Hyperparathyroidism, neonatal	OMIM:239200
3869	0.4423	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3871	0.4422	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
3871	0.4422	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
3871	0.4422	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3874	0.4421	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3874	0.4421	Baralle-Macken syndrome	OMIM:619255
3874	0.4421	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
3877	0.4419	Miyoshi muscular dystrophy 3	OMIM:613319
3878	0.4418	?Spondylocostal dysostosis 6	OMIM:616566
3879	0.4417	Fetal akinesia deformation sequence 4	OMIM:618393
3880	0.4416	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3880	0.4416	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3880	0.4416	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3883	0.4415	XFE progeroid syndrome	OMIM:610965
3883	0.4415	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
3885	0.4413	Insensitivity to pain, congenital	OMIM:243000
3885	0.4413	Liddle syndrome	ORPHA:526
3885	0.4413	Liddle syndrome	ORPHA:526
3885	0.4413	Liddle syndrome	ORPHA:526
3889	0.4412	Proximal symphalangism	ORPHA:3250
3889	0.4412	Proximal symphalangism	ORPHA:3250
3889	0.4412	Skraban-Deardorff syndrome	OMIM:617616
3889	0.4412	Loeys-Dietz syndrome 6	OMIM:619656
3893	0.4411	Marfan lipodystrophy syndrome	OMIM:616914
3893	0.4411	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3893	0.4411	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3896	0.441	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3897	0.4409	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3897	0.4409	Isolated Pierre Robin syndrome	ORPHA:718
3899	0.4407	Gordon syndrome	ORPHA:376
3900	0.4406	Developmental and epileptic encephalopathy 49	OMIM:617281
3901	0.4405	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
3902	0.4403	Becker muscular dystrophy	ORPHA:98895
3902	0.4403	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3904	0.4402	Alazami syndrome	OMIM:615071
3905	0.4401	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Myoclonic-atonic epilepsy	OMIM:616421
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Fried syndrome	ORPHA:85335
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3905	0.4401	Malignant migrating focal seizures of infancy	ORPHA:293181
3917	0.44	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3918	0.4399	Fetal akinesia deformation sequence 3	OMIM:618389
3918	0.4399	Hardikar syndrome	OMIM:301068
3918	0.4399	Cutis marmorata telangiectatica congenita	ORPHA:1556
3918	0.4399	Cutis marmorata telangiectatica congenita	ORPHA:1556
3922	0.4397	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
3922	0.4397	Orofaciodigital syndrome XVI	OMIM:617563
3924	0.4395	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
3924	0.4395	Marbach-Rustad progeroid syndrome	OMIM:619322
3924	0.4395	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
3927	0.4394	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3927	0.4394	Robinow syndrome, autosomal dominant 2	OMIM:616331
3929	0.4393	Craniolenticulosutural dysplasia	ORPHA:50814
3930	0.4391	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3930	0.4391	Brachyolmia type 3	OMIM:113500
3930	0.4391	Monosomy 22q13.3	ORPHA:48652
3930	0.4391	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3930	0.4391	Buschke-Ollendorff syndrome	OMIM:166700
3935	0.4389	Cerebrofacioarticular syndrome	ORPHA:314679
3935	0.4389	Cerebrofacioarticular syndrome	ORPHA:314679
3937	0.4388	Diamond-Blackfan anemia 21	OMIM:620072
3938	0.4385	?Microphthalmia, syndromic 13	OMIM:300915
3939	0.4384	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3939	0.4384	Occipital horn syndrome	OMIM:304150
3939	0.4384	Coffin-Siris syndrome 10	OMIM:618506
3939	0.4384	Holt-Oram syndrome	ORPHA:392
3943	0.4383	Ataxia-pancytopenia syndrome	OMIM:159550
3944	0.4382	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3945	0.4381	Congenital disorder of glycosylation, type IIt	OMIM:618885
3945	0.4381	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3947	0.438	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3947	0.438	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3949	0.4379	Adult-onset dystonia-parkinsonism	ORPHA:199351
3950	0.4378	Sarcosinemia	ORPHA:3129
3951	0.4377	Fanconi renotubular syndrome 1	OMIM:134600
3951	0.4377	Developmental and epileptic encephalopathy 73	OMIM:618379
3951	0.4377	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3954	0.4376	Endosteal hyperostosis, Worth type	ORPHA:2790
3954	0.4376	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3956	0.4375	Hao-Fountain syndrome	OMIM:616863
3956	0.4375	Baraitser-Winter syndrome 1	OMIM:243310
3958	0.4374	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3959	0.4373	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3960	0.4372	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3960	0.4372	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3960	0.4372	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3960	0.4372	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3964	0.437	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3964	0.437	Myoclonus, intractable, neonatal	OMIM:617235
3964	0.437	Osteogenesis imperfecta, type XV	OMIM:615220
3964	0.437	Omodysplasia 2	OMIM:164745
3964	0.437	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3964	0.437	Laurin-Sandrow syndrome	ORPHA:2378
3970	0.4368	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
3970	0.4368	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3970	0.4368	Tangier disease	ORPHA:31150
3973	0.4366	Lathosterolosis	ORPHA:46059
3973	0.4366	GABA-transaminase deficiency	OMIM:613163
3975	0.4365	Atelosteogenesis type II	ORPHA:56304
3975	0.4365	Desmosterolosis	OMIM:602398
3977	0.4364	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
3978	0.4363	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3979	0.4362	Yao syndrome	OMIM:617321
3979	0.4362	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3981	0.4361	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3981	0.4361	Chung-Jansen syndrome	OMIM:617991
3983	0.436	Osteoglophonic dysplasia	OMIM:166250
3984	0.4359	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3984	0.4359	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3986	0.4358	Orofaciodigital syndrome type 2	ORPHA:2751
3986	0.4358	Parkinsonian-pyramidal syndrome	ORPHA:171695
3986	0.4358	Parkinson disease 15, autosomal recessive	OMIM:260300
3986	0.4358	Parkinsonian-pyramidal syndrome	ORPHA:171695
3990	0.4357	Spinocerebellar ataxia type 6	ORPHA:98758
3990	0.4357	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3990	0.4357	Joubert syndrome 14	OMIM:614424
3990	0.4357	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3990	0.4357	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3990	0.4357	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3990	0.4357	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3997	0.4356	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3997	0.4356	Lymphedema-distichiasis syndrome	OMIM:153400
3997	0.4356	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4000	0.4355	Wiedemann-Steiner syndrome	ORPHA:319182
4000	0.4355	Pontocerebellar hypoplasia type 2D	OMIM:613811
4002	0.4353	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4002	0.4353	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4004	0.4352	X-linked hypophosphatemia	ORPHA:89936
4004	0.4352	Lessel-Kreienkamp syndrome	OMIM:619149
4006	0.4351	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4006	0.4351	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4006	0.4351	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4006	0.4351	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4010	0.435	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4011	0.4348	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4011	0.4348	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4013	0.4346	Rauch-Steindl syndrome	OMIM:619695
4014	0.4345	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4015	0.4344	EEC syndrome	ORPHA:1896
4015	0.4344	Floating-Harbor syndrome	OMIM:136140
4017	0.4343	Biotinidase deficiency	OMIM:253260
4017	0.4343	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4017	0.4343	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4020	0.4342	Alkaptonuria	OMIM:203500
4021	0.4341	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4022	0.434	Joubert syndrome 30	OMIM:617622
4023	0.4339	Haddad syndrome	ORPHA:99803
4023	0.4339	Haddad syndrome	ORPHA:99803
4023	0.4339	Haddad syndrome	ORPHA:99803
4026	0.4338	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4027	0.4337	Bartter syndrome, type 3	OMIM:607364
4027	0.4337	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4029	0.4336	MASA syndrome	OMIM:303350
4030	0.4335	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4030	0.4335	Joubert syndrome 4	OMIM:609583
4030	0.4335	Poretti-Boltshauser syndrome	OMIM:615960
4033	0.4334	Atypical teratoid rhabdoid tumor	ORPHA:99966
4033	0.4334	Adult polyglucosan body disease	ORPHA:206583
4033	0.4334	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4033	0.4334	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4033	0.4334	Pontocerebellar hypoplasia, type 13	OMIM:618606
4033	0.4334	Lethal congenital contracture syndrome 10	OMIM:617022
4033	0.4334	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4040	0.4332	ALG3-CDG	ORPHA:79321
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4041	0.4331	Periventricular nodular heterotopia	ORPHA:98892
4048	0.433	Hyperekplexia 2	OMIM:614619
4048	0.433	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4050	0.4329	Sandhoff disease, infantile form	ORPHA:309155
4051	0.4328	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4051	0.4328	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4051	0.4328	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4054	0.4327	Developmental and epileptic encephalopathy 28	OMIM:616211
4054	0.4327	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4056	0.4325	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4056	0.4325	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4058	0.4324	Lead poisoning, susceptibility to	OMIM:612740
4058	0.4324	Porphyria, acute hepatic	OMIM:612740
4058	0.4324	LADD syndrome 3	OMIM:620193
4061	0.4323	Developmental and epileptic encephalopathy 65	OMIM:618008
4061	0.4323	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4061	0.4323	Beck-Fahrner syndrome	OMIM:618798
4064	0.4322	Proteus syndrome, somatic	OMIM:176920
4065	0.4321	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4065	0.4321	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4067	0.432	Adams-Oliver syndrome 1	OMIM:100300
4067	0.432	Galactokinase deficiency	ORPHA:79237
4069	0.4318	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4069	0.4318	Developmental and epileptic encephalopathy 5	OMIM:613477
4071	0.4316	Becker nevus syndrome	ORPHA:64755
4071	0.4316	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4071	0.4316	Coffin-Siris syndrome 7	OMIM:618027
4074	0.4315	Brachydactyly type A1	ORPHA:93388
4074	0.4315	Brachydactyly type A1	ORPHA:93388
4074	0.4315	Brachydactyly type A1	ORPHA:93388
4077	0.4314	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4077	0.4314	Cold-induced sweating syndrome 2	OMIM:610313
4077	0.4314	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4080	0.4313	Klippel-Feil syndrome 2	OMIM:214300
4081	0.4312	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4082	0.431	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4083	0.4308	Schneckenbecken dysplasia	OMIM:269250
4084	0.4306	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4085	0.4305	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4086	0.4304	Systemic primary carnitine deficiency	ORPHA:158
4086	0.4304	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4088	0.4303	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4088	0.4303	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4090	0.4301	Restrictive dermopathy	ORPHA:1662
4090	0.4301	Restrictive dermopathy	ORPHA:1662
4090	0.4301	2-methylbutyrylglycinuria	OMIM:610006
4090	0.4301	Congenital disorder of deglycosylation 2	OMIM:619775
4094	0.4299	Spinocerebellar ataxia type 26	ORPHA:101112
4094	0.4299	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4096	0.4297	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4096	0.4297	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4098	0.4296	Congenital disorder of glycosylation, type Ip	OMIM:613661
4099	0.4295	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4099	0.4295	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4101	0.4294	Neurofibromatosis, type 1	OMIM:162200
4101	0.4294	Warburg micro syndrome 4	OMIM:615663
4103	0.4293	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4103	0.4293	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4105	0.4292	Cowchock syndrome	OMIM:310490
4105	0.4292	Multiple synostoses syndrome 2	OMIM:610017
4105	0.4292	Primary dystonia, DYT4 type	ORPHA:98805
4105	0.4292	Joubert syndrome 31	OMIM:617761
4105	0.4292	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4105	0.4292	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4105	0.4292	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4112	0.4291	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4112	0.4291	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4114	0.429	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4114	0.429	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4116	0.4289	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4117	0.4288	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4118	0.4286	Adrenocortical carcinoma	ORPHA:1501
4118	0.4286	Glycogen storage disease IIIa	OMIM:232400
4118	0.4286	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4118	0.4286	Adrenocortical carcinoma	ORPHA:1501
4118	0.4286	Adrenocortical carcinoma	ORPHA:1501
4118	0.4286	Fragile X syndrome	OMIM:300624
4118	0.4286	Adrenocortical carcinoma	ORPHA:1501
4118	0.4286	Adrenocortical carcinoma	ORPHA:1501
4118	0.4286	Adrenocortical carcinoma	ORPHA:1501
4118	0.4286	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4128	0.4285	Gaucher disease type 1	ORPHA:77259
4128	0.4285	Joubert syndrome 8	OMIM:612291
4128	0.4285	Gaucher disease type 1	ORPHA:77259
4128	0.4285	Spinocerebellar ataxia 23	OMIM:610245
4132	0.4283	Joubert syndrome 32	OMIM:617757
4132	0.4283	Combined oxidative phosphorylation deficiency 5	OMIM:611719
