rank	score	disease_name	disease_identifier
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5242	0.3313	Stevens-Johnson syndrome	ORPHA:36426
5242	0.3313	Stevens-Johnson syndrome	ORPHA:36426
5244	0.3312	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
5244	0.3312	Hawkinsinuria	OMIM:140350
5244	0.3312	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5247	0.3311	Gaucher disease type 1	ORPHA:77259
5247	0.3311	Gaucher disease type 1	ORPHA:77259
5247	0.3311	Specific granule deficiency 2	OMIM:617475
5250	0.331	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5251	0.3309	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5251	0.3309	NARP syndrome	ORPHA:644
5253	0.3308	Orofacial cleft 5	OMIM:608874
5253	0.3308	Orofacial cleft 6	OMIM:608864
5253	0.3308	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5253	0.3308	Brittle cornea syndrome 1	OMIM:229200
5253	0.3308	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5258	0.3307	Gitelman syndrome	ORPHA:358
5258	0.3307	Gitelman syndrome	ORPHA:358
5260	0.3306	Hurler-Scheie syndrome	ORPHA:93476
5260	0.3306	?Joubert syndrome 38	OMIM:619476
5260	0.3306	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
5263	0.3302	Hyper-IgE recurrent infection syndrome	OMIM:147060
5264	0.3301	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5265	0.33	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5266	0.3298	Retinitis pigmentosa	ORPHA:791
5351	0.3297	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5351	0.3297	Isolated osteopoikilosis	ORPHA:166119
5353	0.3295	?Myosclerosis, congenital	OMIM:255600
5354	0.3294	Griscelli syndrome, type 3	OMIM:609227
5355	0.3293	?Fanconi anemia, complementation group V	OMIM:617243
5355	0.3293	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5355	0.3293	Autosomal dominant primary microcephaly	ORPHA:2514
5355	0.3293	Autosomal dominant primary microcephaly	ORPHA:2514
5355	0.3293	Perrault syndrome 3	OMIM:614129
5360	0.3292	Uncombable hair syndrome	ORPHA:1410
5360	0.3292	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5360	0.3292	Uncombable hair syndrome	ORPHA:1410
5363	0.3291	Hyperlysinemia	OMIM:238700
5364	0.329	?COACH syndrome 3	OMIM:619113
5365	0.3289	Developmental and epileptic encephalopathy 90	OMIM:301058
5365	0.3289	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5365	0.3289	WHIM syndrome	ORPHA:51636
5368	0.3288	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5368	0.3288	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5368	0.3288	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
5368	0.3288	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5368	0.3288	?Deafness, X-linked 7	OMIM:301018
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Progressive myoclonic epilepsy type 3	ORPHA:263516
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5373	0.3287	Systemic lupus erythematosus	ORPHA:536
5404	0.3285	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5404	0.3285	Isolated congenital digital clubbing	ORPHA:217059
5406	0.3284	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5407	0.3283	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5408	0.3282	Manitoba oculotrichoanal syndrome	OMIM:248450
5408	0.3282	?Fanconi renotubular syndrome 2	OMIM:613388
5408	0.3282	Fanconi renotubular syndrome 1	OMIM:134600
5408	0.3282	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5412	0.3281	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5412	0.3281	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5412	0.3281	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5412	0.3281	Trichothiodystrophy 2, photosensitive	OMIM:616390
5412	0.3281	Leukotriene C4 synthase deficiency	OMIM:614037
5412	0.3281	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5412	0.3281	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5412	0.3281	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5412	0.3281	Dihydropteridine reductase deficiency	ORPHA:226
5412	0.3281	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
5412	0.3281	Alpers-Huttenlocher syndrome	ORPHA:726
5423	0.328	Lymphatic malformation 13	OMIM:620244
5424	0.3278	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5424	0.3278	Pachyonychia congenita 3	OMIM:615726
5426	0.3277	Developmental and epileptic encephalopathy 5	OMIM:613477
5426	0.3277	Muckle-Wells syndrome	OMIM:191900
5428	0.3276	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5429	0.3275	Camurati-Engelmann disease	OMIM:131300
5429	0.3275	Maple syrup urine disease, type Ia	OMIM:248600
5429	0.3275	Maple syrup urine disease, type II	OMIM:248600
5429	0.3275	Maple syrup urine disease, type Ib	OMIM:248600
5429	0.3275	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5434	0.3274	Exostoses, multiple, type 1	OMIM:133700
5434	0.3274	Achondrogenesis Ib	OMIM:600972
5434	0.3274	?Diamond-Blackfan anemia 17	OMIM:617409
5434	0.3274	Exostoses, multiple, type 2	OMIM:133701
5434	0.3274	?Stickler syndrome, type V	OMIM:614284
5434	0.3274	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5434	0.3274	Hemochromatosis, type 2B	OMIM:613313
5434	0.3274	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5434	0.3274	X-linked sideroblastic anemia	ORPHA:75563
5434	0.3274	Glucocorticoid deficiency 2	OMIM:607398
5434	0.3274	Hemochromatosis, type 4	OMIM:606069
5434	0.3274	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5434	0.3274	Hemochromatosis, type 3	OMIM:604250
5434	0.3274	?Glucocorticoid deficiency 5	OMIM:617825
5434	0.3274	Hemochromatosis, type 2A	OMIM:602390
5449	0.3273	Boomerang dysplasia	ORPHA:1263
5450	0.327	Episodic ataxia, type 9	OMIM:618924
5451	0.3269	Aortic aneurysm, familial thoracic 10	OMIM:617168
5452	0.3268	Syndactyly type 4	ORPHA:93405
5452	0.3268	Cowden syndrome 5	OMIM:615108
5452	0.3268	Syndactyly type 4	ORPHA:93405
5452	0.3268	Cowden syndrome 6	OMIM:615109
5452	0.3268	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5452	0.3268	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5458	0.3267	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5458	0.3267	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5458	0.3267	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5458	0.3267	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5458	0.3267	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5458	0.3267	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5464	0.3266	Xeroderma pigmentosum, group D	OMIM:278730
5465	0.3265	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5465	0.3265	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5465	0.3265	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
5465	0.3265	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5465	0.3265	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5465	0.3265	Congenital myopathy 15	OMIM:620161
5465	0.3265	Brody myopathy	OMIM:601003
5465	0.3265	?Deafness, autosomal recessive 108	OMIM:617654
5465	0.3265	Hyperekplexia 2	OMIM:614619
5465	0.3265	Usher syndrome, type 1F	OMIM:602083
5465	0.3265	Usher syndrome, type IJ	OMIM:614869
5465	0.3265	Usher syndrome, type 1B	OMIM:276900
5465	0.3265	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
5465	0.3265	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5465	0.3265	?Centronuclear myopathy 4	OMIM:614807
5465	0.3265	Deafness, autosomal recessive 84A	OMIM:613391
5481	0.3264	Tarsal-carpal coalition syndrome	OMIM:186570
5481	0.3264	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5481	0.3264	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
5484	0.3263	Acrodermatitis enteropathica	OMIM:201100
5484	0.3263	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5486	0.3261	Moderate multiminicore disease with hand involvement	ORPHA:178145
5486	0.3261	Partington syndrome	OMIM:309510
5486	0.3261	Partington syndrome	ORPHA:94083
5486	0.3261	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5486	0.3261	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5486	0.3261	D-2-hydroxyglutaric aciduria	OMIM:600721
5486	0.3261	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5493	0.3259	Cerebrotendinous xanthomatosis	ORPHA:909
5493	0.3259	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5495	0.3257	Diabetes insipidus, neurohypophyseal	OMIM:125700
5495	0.3257	Usher syndrome type 3B	OMIM:614504
5497	0.3255	MEDNIK syndrome	OMIM:609313
5498	0.3252	Joubert syndrome 17	OMIM:614615
5498	0.3252	Craniofacial-deafness-hand syndrome	OMIM:122880
5500	0.3251	Heme oxygenase-1 deficiency	OMIM:614034
5501	0.3249	Ornithine transcarbamylase deficiency	OMIM:311250
5502	0.3248	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5502	0.3248	Hereditary coproporphyria	ORPHA:79273
5504	0.3247	Polydactyly, postaxial, types A1 and B	OMIM:174200
5505	0.3246	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5505	0.3246	Pseudo-TORCH syndrome 2	OMIM:617397
5507	0.3245	Fetal Gaucher disease	ORPHA:85212
5508	0.3243	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5508	0.3243	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
5510	0.3242	Syndactyly, type IV	OMIM:186200
5511	0.3241	Townes-Brocks syndrome 2	OMIM:617466
5512	0.3238	IMAGe syndrome	ORPHA:85173
5512	0.3238	IMAGe syndrome	ORPHA:85173
5514	0.3237	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
5515	0.3236	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5515	0.3236	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
5517	0.3234	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5518	0.3233	Methylmalonic aciduria, mut(0) type	OMIM:251000
5518	0.3233	Joubert syndrome 39	OMIM:619562
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5520	0.3232	Behçet disease	ORPHA:117
5533	0.3231	Bardet-Biedl syndrome 3	OMIM:600151
5534	0.3229	Apparent mineralocorticoid excess	ORPHA:320
5535	0.3226	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5536	0.3223	Split-hand/foot malformation 4	OMIM:605289
5537	0.3222	Ochoa syndrome	ORPHA:2704
5537	0.3222	Ochoa syndrome	ORPHA:2704
5539	0.3221	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5539	0.3221	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5541	0.322	CLOVE syndrome, somatic	OMIM:612918
5541	0.322	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5541	0.322	Ataxia-pancytopenia syndrome	ORPHA:2585
5544	0.3217	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5545	0.3216	Woodhouse-Sakati syndrome	ORPHA:3464
5545	0.3216	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5547	0.3214	Immunodeficiency 36	OMIM:616005
5548	0.3213	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5548	0.3213	Parathyroid carcinoma	ORPHA:143
5550	0.3212	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5551	0.3211	Rigid spine syndrome	ORPHA:97244
5551	0.3211	Rigid spine syndrome	ORPHA:97244
5553	0.321	Tetraamelia syndrome 2	OMIM:618021
5553	0.321	Sialidosis, type II	OMIM:256550
5553	0.321	Hereditary fructose intolerance	ORPHA:469
5556	0.3208	Myotonia permanens	ORPHA:99735
5556	0.3208	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5556	0.3208	HJV or HAMP-related hemochromatosis	ORPHA:79230
5556	0.3208	HJV or HAMP-related hemochromatosis	ORPHA:79230
5560	0.3207	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5560	0.3207	Neurocutaneous melanosis, somatic	OMIM:249400
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5562	0.3206	Meningioma	ORPHA:2495
5574	0.3204	Frontonasal dysplasia 3	OMIM:613456
5574	0.3204	Nephrotic syndrome, type 17	OMIM:618176
5574	0.3204	Congenital disorder of glycosylation, type Im	OMIM:610768
5574	0.3204	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5574	0.3204	Aland Island eye disease	OMIM:300600
5579	0.3203	Joubert syndrome 9	OMIM:612285
5580	0.3201	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5580	0.3201	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5582	0.3199	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5582	0.3199	Histiocytoid cardiomyopathy	ORPHA:137675
5584	0.3198	Oxoglutaric aciduria	ORPHA:31
5585	0.3197	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
